name,value
flow_i17.0_j44.0_t2_s38,12.0
flow_i17.0_j44.0_t2_s35,-19.08717948717951
flow_i17.0_j44.0_t2_s16,0.0
flow_i17.0_j44.0_t2_s47,0.0
flow_i17.0_j44.0_t2_s5,0.0
flow_i17.0_j44.0_t2_s29,19.08717948717981
flow_i17.0_j44.0_t2_s19,0.0
flow_i17.0_j44.0_t2_s44,0.0
flow_i17.0_j44.0_t2_s27,0.0
flow_i17.0_j44.0_t2_s32,0.0
flow_i17.0_j44.0_t2_s3,19.08717948717981
flow_i17.0_j44.0_t2_s41,12.0
flow_i17.0_j44.0_t2_s20,0.0
flow_i17.0_j44.0_t2_s31,0.0
flow_i17.0_j44.0_t2_s12,17.099999999999994
flow_i17.0_j44.0_t2_s1,0.0
flow_i17.0_j44.0_t2_s34,-19.08717948717951
flow_i17.0_j44.0_t2_s15,-17.76153846153853
flow_i17.0_j44.0_t2_s48,12.0
flow_i17.0_j44.0_t2_s8,0.0
flow_i17.0_j44.0_t2_s18,0.0
flow_i17.0_j44.0_t2_s45,0.0
flow_i17.0_j44.0_t2_s24,0.0
flow_i17.0_j44.0_t2_s6,0.0
flow_i17.0_j44.0_t2_s42,0.0
flow_i17.0_j44.0_t2_s21,-18.400000000000013
flow_i17.0_j44.0_t2_s30,12.0
flow_i17.0_j44.0_t2_s11,0.0
flow_i17.0_j44.0_t2_s22,19.08717948717981
flow_i17.0_j44.0_t2_s4,0.0
flow_i17.0_j44.0_t2_s37,0.0
flow_i17.0_j44.0_t2_s14,0.0
flow_i17.0_j44.0_t2_s49,-16.09999999999999
flow_i17.0_j44.0_t2_s39,0.0
flow_i17.0_j44.0_t2_s17,0.0
flow_i17.0_j44.0_t2_s2,0.0
flow_i17.0_j44.0_t2_s46,0.0
flow_i17.0_j44.0_t2_s25,0.0
flow_i17.0_j44.0_t2_s28,0.0
flow_i17.0_j44.0_t2_s43,0.0
flow_i17.0_j44.0_t2_s26,0.0
flow_i17.0_j44.0_t2_s9,-19.08717948717951
flow_i17.0_j44.0_t2_s0,0.0
flow_i17.0_j44.0_t2_s33,-19.0871794871795
flow_i17.0_j44.0_t2_s10,0.0
flow_i17.0_j44.0_t2_s40,0.0
flow_i17.0_j44.0_t2_s23,0.0
flow_i11.0_j33.0_t1_s36,30.0871794871795
flow_i11.0_j33.0_t1_s7,45.174358974358604
flow_i11.0_j33.0_t1_s13,44.374358974359254
flow_i11.0_j33.0_t1_s38,30.0871794871795
flow_i11.0_j33.0_t1_s35,-11.064102566576977
flow_i11.0_j33.0_t1_s16,-22.487179487179503
flow_i11.0_j33.0_t1_s47,-22.487179487179503
flow_i11.0_j33.0_t1_s5,30.0871794871795
flow_i11.0_j33.0_t1_s29,30.900000000000006
flow_i11.0_j33.0_t1_s19,57.26153846153851
flow_i11.0_j33.0_t1_s44,30.0871794871795
flow_i11.0_j33.0_t1_s27,30.900000000000006
flow_i11.0_j33.0_t1_s32,57.26153846153851
flow_i11.0_j33.0_t1_s3,30.900000000000006
flow_i11.0_j33.0_t1_s41,48.400000000000006
flow_i11.0_j33.0_t1_s20,57.26153846153851
flow_i11.0_j33.0_t1_s31,-22.487179487179503
flow_i11.0_j33.0_t1_s12,42.987179486491705
flow_i11.0_j33.0_t1_s1,-42.03846153806528
flow_i11.0_j33.0_t1_s34,-22.487179487179503
flow_i11.0_j33.0_t1_s15,30.0871794871795
flow_i11.0_j33.0_t1_s48,30.0871794871795
flow_i11.0_j33.0_t1_s8,6.112820512820278
flow_i11.0_j33.0_t1_s18,-22.487179487179503
flow_i11.0_j33.0_t1_s45,957.9769230769227
flow_i11.0_j33.0_t1_s24,30.0871794871795
flow_i11.0_j33.0_t1_s6,-0.34871794871805406
flow_i11.0_j33.0_t1_s42,27.6871794871795
flow_i11.0_j33.0_t1_s21,1.3128205128205082
flow_i11.0_j33.0_t1_s30,43.08717948717968
flow_i11.0_j33.0_t1_s11,-22.487179487179503
flow_i11.0_j33.0_t1_s22,48.400000000000006
flow_i11.0_j33.0_t1_s4,45.31282051282028
flow_i11.0_j33.0_t1_s37,2.312820512820494
flow_i11.0_j33.0_t1_s14,-22.487179487179503
flow_i11.0_j33.0_t1_s49,-22.487179487179503
flow_i11.0_j33.0_t1_s39,-22.487179487179503
flow_i11.0_j33.0_t1_s17,1.3128205128205082
flow_i11.0_j33.0_t1_s2,30.90000000000001
flow_i11.0_j33.0_t1_s46,57.26153846153851
flow_i11.0_j33.0_t1_s25,5.038461538466493
flow_i11.0_j33.0_t1_s28,57.26153846153851
flow_i11.0_j33.0_t1_s43,-22.487179487179503
flow_i11.0_j33.0_t1_s26,-22.487179487179503
flow_i11.0_j33.0_t1_s9,-22.487179487179503
flow_i11.0_j33.0_t1_s0,30.0871794871795
flow_i11.0_j33.0_t1_s33,-0.18717948717949184
flow_i11.0_j33.0_t1_s10,30.0871794871795
flow_i11.0_j33.0_t1_s40,1.3128205128205082
flow_i11.0_j33.0_t1_s23,30.0871794871795
flow_i11.0_j33.0_t2_s36,7.387179487179508
flow_i11.0_j33.0_t2_s7,3.8
flow_i11.0_j33.0_t2_s13,3.8
flow_i11.0_j33.0_t2_s38,5.4
flow_i11.0_j33.0_t2_s35,3.8
flow_i11.0_j33.0_t2_s16,-19.08717948717981
flow_i11.0_j33.0_t2_s47,0.0
flow_i11.0_j33.0_t2_s5,0.09999999999999787
flow_i11.0_j33.0_t2_s29,3.799999999999841
flow_i11.0_j33.0_t2_s19,3.8
flow_i11.0_j33.0_t2_s44,0.0
flow_i11.0_j33.0_t2_s27,3.8
flow_i11.0_j33.0_t2_s32,3.8
flow_i11.0_j33.0_t2_s3,3.8
flow_i11.0_j33.0_t2_s41,3.7999999999998764
flow_i11.0_j33.0_t2_s20,3.8
flow_i11.0_j33.0_t2_s31,0.0
flow_i11.0_j33.0_t2_s12,3.8
flow_i11.0_j33.0_t2_s1,3.8
flow_i11.0_j33.0_t2_s34,19.08717948717981
flow_i11.0_j33.0_t2_s15,0.0
flow_i11.0_j33.0_t2_s48,7.387179487179507
flow_i11.0_j33.0_t2_s8,8.012820512820188
flow_i11.0_j33.0_t2_s18,11.2
flow_i11.0_j33.0_t2_s45,0.0
flow_i11.0_j33.0_t2_s24,0.0
flow_i11.0_j33.0_t2_s6,0.0
flow_i11.0_j33.0_t2_s42,11.2
flow_i11.0_j33.0_t2_s21,3.8
flow_i11.0_j33.0_t2_s30,3.8
flow_i11.0_j33.0_t2_s11,-4.287179487179812
flow_i11.0_j33.0_t2_s22,3.8
flow_i11.0_j33.0_t2_s4,3.8
flow_i11.0_j33.0_t2_s37,0.0
flow_i11.0_j33.0_t2_s14,19.08717948717981
flow_i11.0_j33.0_t2_s49,0.0
flow_i11.0_j33.0_t2_s39,14.799999999999986
flow_i11.0_j33.0_t2_s17,3.8
flow_i11.0_j33.0_t2_s2,3.8
flow_i11.0_j33.0_t2_s46,3.8
flow_i11.0_j33.0_t2_s25,0.0
flow_i11.0_j33.0_t2_s28,3.8
flow_i11.0_j33.0_t2_s43,0.0
flow_i11.0_j33.0_t2_s26,5.4
flow_i11.0_j33.0_t2_s9,5.4
flow_i11.0_j33.0_t2_s0,0.0
flow_i11.0_j33.0_t2_s33,0.0
flow_i11.0_j33.0_t2_s10,11.2
flow_i11.0_j33.0_t2_s40,11.2
flow_i11.0_j33.0_t2_s23,15.00000000000001
flow_i15.0_j46.0_t1_s36,0.0
flow_i15.0_j46.0_t1_s7,0.0
flow_i15.0_j46.0_t1_s13,0.0
flow_i15.0_j46.0_t1_s38,57.26153846153851
flow_i15.0_j46.0_t1_s35,155.20000000000002
flow_i15.0_j46.0_t1_s16,0.0
flow_i15.0_j46.0_t1_s47,155.20000000000002
flow_i15.0_j46.0_t1_s5,0.0
flow_i15.0_j46.0_t1_s29,0.0
flow_i15.0_j46.0_t1_s19,0.0
flow_i15.0_j46.0_t1_s44,0.0
flow_i15.0_j46.0_t1_s27,0.0
flow_i15.0_j46.0_t1_s32,3.7948717944898362
flow_i15.0_j46.0_t1_s3,0.0
flow_i15.0_j46.0_t1_s41,57.26153846153851
flow_i15.0_j46.0_t1_s20,0.0
flow_i15.0_j46.0_t1_s31,0.0
flow_i15.0_j46.0_t1_s12,0.0
flow_i15.0_j46.0_t1_s1,57.26153846153851
flow_i15.0_j46.0_t1_s34,0.0
flow_i15.0_j46.0_t1_s15,0.0
flow_i15.0_j46.0_t1_s48,0.0
flow_i15.0_j46.0_t1_s8,57.26153846153851
flow_i15.0_j46.0_t1_s18,56.31282051330288
flow_i15.0_j46.0_t1_s45,0.0
flow_i15.0_j46.0_t1_s24,0.0
flow_i15.0_j46.0_t1_s6,0.0
flow_i15.0_j46.0_t1_s42,14.725641025640996
flow_i15.0_j46.0_t1_s21,0.0
flow_i15.0_j46.0_t1_s30,96.43846153846151
flow_i15.0_j46.0_t1_s11,105.13247863313615
flow_i15.0_j46.0_t1_s22,0.0
flow_i15.0_j46.0_t1_s4,0.0
flow_i15.0_j46.0_t1_s37,52.125641025975355
flow_i15.0_j46.0_t1_s14,57.26153846153851
flow_i15.0_j46.0_t1_s49,0.0
flow_i15.0_j46.0_t1_s39,57.26153846153851
flow_i15.0_j46.0_t1_s17,73.5512820508713
flow_i15.0_j46.0_t1_s2,57.26153846153851
flow_i15.0_j46.0_t1_s46,57.26153846153851
flow_i15.0_j46.0_t1_s25,0.0
flow_i15.0_j46.0_t1_s28,0.0
flow_i15.0_j46.0_t1_s43,0.0
flow_i15.0_j46.0_t1_s26,57.26153846153851
flow_i15.0_j46.0_t1_s9,107.30000000000001
flow_i15.0_j46.0_t1_s0,29.7
flow_i15.0_j46.0_t1_s33,57.26153846153851
flow_i15.0_j46.0_t1_s10,-57.26153846153851
flow_i15.0_j46.0_t1_s40,0.0
flow_i15.0_j46.0_t1_s23,0.0
flow_i15.0_j46.0_t2_s36,0.0
flow_i15.0_j46.0_t2_s7,-19.08717948717951
flow_i15.0_j46.0_t2_s13,0.0
flow_i15.0_j46.0_t2_s38,-6.6000000000000085
flow_i15.0_j46.0_t2_s35,0.0
flow_i15.0_j46.0_t2_s16,0.0
flow_i15.0_j46.0_t2_s47,0.0
flow_i15.0_j46.0_t2_s5,0.0
flow_i15.0_j46.0_t2_s29,-19.08717948717951
flow_i15.0_j46.0_t2_s19,-0.9000000000000767
flow_i15.0_j46.0_t2_s44,0.0
flow_i15.0_j46.0_t2_s27,0.0
flow_i15.0_j46.0_t2_s32,19.0871794871795
flow_i15.0_j46.0_t2_s3,-10.087179487179515
flow_i15.0_j46.0_t2_s41,10.5
flow_i15.0_j46.0_t2_s20,0.0
flow_i15.0_j46.0_t2_s31,-19.08717948717951
flow_i15.0_j46.0_t2_s12,0.0
flow_i15.0_j46.0_t2_s1,10.5
flow_i15.0_j46.0_t2_s34,0.0
flow_i15.0_j46.0_t2_s15,19.08717948717981
flow_i15.0_j46.0_t2_s48,-19.08717948717951
flow_i15.0_j46.0_t2_s8,-1.40000000000002
flow_i15.0_j46.0_t2_s18,-19.08717948717951
flow_i15.0_j46.0_t2_s45,0.0
flow_i15.0_j46.0_t2_s24,-19.08717948717951
flow_i15.0_j46.0_t2_s6,0.0
flow_i15.0_j46.0_t2_s42,0.0
flow_i15.0_j46.0_t2_s21,0.0
flow_i15.0_j46.0_t2_s30,0.0
flow_i15.0_j46.0_t2_s11,0.0
flow_i15.0_j46.0_t2_s22,0.0
flow_i15.0_j46.0_t2_s4,0.0
flow_i15.0_j46.0_t2_s37,0.0
flow_i15.0_j46.0_t2_s14,-19.08717948717951
flow_i15.0_j46.0_t2_s49,0.0
flow_i15.0_j46.0_t2_s39,19.08717948717981
flow_i15.0_j46.0_t2_s17,0.0
flow_i15.0_j46.0_t2_s2,-19.08717948717951
flow_i15.0_j46.0_t2_s46,-19.08717948717951
flow_i15.0_j46.0_t2_s25,-19.08717948717951
flow_i15.0_j46.0_t2_s28,0.0
flow_i15.0_j46.0_t2_s43,10.612820512820488
flow_i15.0_j46.0_t2_s26,10.612820512820488
flow_i15.0_j46.0_t2_s9,0.0
flow_i15.0_j46.0_t2_s0,10.612820512820488
flow_i15.0_j46.0_t2_s33,-11.11282051282048
flow_i15.0_j46.0_t2_s10,0.0
flow_i15.0_j46.0_t2_s40,0.0
flow_i15.0_j46.0_t2_s23,0.0
flow_i18.0_j4.0_t1_s36,-58.400000000000006
flow_i18.0_j4.0_t1_s7,-58.400000000000006
flow_i18.0_j4.0_t1_s13,-53.4871794871795
flow_i18.0_j4.0_t1_s38,-24.587179487867274
flow_i18.0_j4.0_t1_s35,58.400000000000006
flow_i18.0_j4.0_t1_s16,-58.400000000000006
flow_i18.0_j4.0_t1_s47,-58.400000000000006
flow_i18.0_j4.0_t1_s5,4.200000000000003
flow_i18.0_j4.0_t1_s29,-139.9384615389393
flow_i18.0_j4.0_t1_s19,58.400000000000006
flow_i18.0_j4.0_t1_s44,-52.7871794871795
flow_i18.0_j4.0_t1_s27,-58.400000000000006
flow_i18.0_j4.0_t1_s32,0.0
flow_i18.0_j4.0_t1_s3,0.0
flow_i18.0_j4.0_t1_s41,17.66153846194921
flow_i18.0_j4.0_t1_s20,-25.44871794985471
flow_i18.0_j4.0_t1_s31,56.20000000148056
flow_i18.0_j4.0_t1_s12,-53.5871794871795
flow_i18.0_j4.0_t1_s1,-58.400000000000006
flow_i18.0_j4.0_t1_s34,58.400000000000006
flow_i18.0_j4.0_t1_s15,0.0
flow_i18.0_j4.0_t1_s48,-3.6572649545649867
flow_i18.0_j4.0_t1_s8,-41.974358974359006
flow_i18.0_j4.0_t1_s18,-55.19999999999999
flow_i18.0_j4.0_t1_s45,58.400000000000006
flow_i18.0_j4.0_t1_s24,-51.187179486434445
flow_i18.0_j4.0_t1_s6,-58.400000000000006
flow_i18.0_j4.0_t1_s42,-39.348717948350384
flow_i18.0_j4.0_t1_s21,-55.19999999999999
flow_i18.0_j4.0_t1_s30,58.400000000000006
flow_i18.0_j4.0_t1_s11,-52.7871794871795
flow_i18.0_j4.0_t1_s22,-58.400000000000006
flow_i18.0_j4.0_t1_s4,-58.400000000000006
flow_i18.0_j4.0_t1_s37,-56.6871794871795
flow_i18.0_j4.0_t1_s14,-57.03076923187729
flow_i18.0_j4.0_t1_s49,-52.7871794871795
flow_i18.0_j4.0_t1_s39,-10.087179487179505
flow_i18.0_j4.0_t1_s17,-45.8871794871795
flow_i18.0_j4.0_t1_s2,40.18717948966295
flow_i18.0_j4.0_t1_s46,-58.400000000000006
flow_i18.0_j4.0_t1_s25,-52.83076922964211
flow_i18.0_j4.0_t1_s28,58.400000000000006
flow_i18.0_j4.0_t1_s43,-58.400000000000006
flow_i18.0_j4.0_t1_s26,-55.77435897367121
flow_i18.0_j4.0_t1_s9,-53.89230769285227
flow_i18.0_j4.0_t1_s0,-58.400000000000006
flow_i18.0_j4.0_t1_s33,-58.400000000000006
flow_i18.0_j4.0_t1_s10,58.400000000000006
flow_i18.0_j4.0_t1_s40,0.0
flow_i18.0_j4.0_t1_s23,55.76153846194921
flow_i18.0_j4.0_t2_s36,-40.599999999999994
flow_i18.0_j4.0_t2_s7,-27.2
flow_i18.0_j4.0_t2_s13,-45.6
flow_i18.0_j4.0_t2_s38,-30.5
flow_i18.0_j4.0_t2_s35,-27.2
flow_i18.0_j4.0_t2_s16,19.861538461538885
flow_i18.0_j4.0_t2_s47,-51.88717948717981
flow_i18.0_j4.0_t2_s5,-30.5
flow_i18.0_j4.0_t2_s29,0.0
flow_i18.0_j4.0_t2_s19,-39.9
flow_i18.0_j4.0_t2_s44,-20.01282051282049
flow_i18.0_j4.0_t2_s27,-32.8
flow_i18.0_j4.0_t2_s32,0.0
flow_i18.0_j4.0_t2_s3,0.0
flow_i18.0_j4.0_t2_s41,-17.63846153846105
flow_i18.0_j4.0_t2_s20,-27.2
flow_i18.0_j4.0_t2_s31,-27.2
flow_i18.0_j4.0_t2_s12,-32.8
flow_i18.0_j4.0_t2_s1,-45.6
flow_i18.0_j4.0_t2_s34,-27.2
flow_i18.0_j4.0_t2_s15,0.0
flow_i18.0_j4.0_t2_s48,-10.08717948717937
flow_i18.0_j4.0_t2_s8,-47.5
flow_i18.0_j4.0_t2_s18,-30.5
flow_i18.0_j4.0_t2_s45,-21.200000000000003
flow_i18.0_j4.0_t2_s24,-32.8
flow_i18.0_j4.0_t2_s6,-42.5
flow_i18.0_j4.0_t2_s42,-45.6
flow_i18.0_j4.0_t2_s21,-45.6
flow_i18.0_j4.0_t2_s30,-27.2
flow_i18.0_j4.0_t2_s11,-32.8
flow_i18.0_j4.0_t2_s22,-45.6
flow_i18.0_j4.0_t2_s4,-32.8
flow_i18.0_j4.0_t2_s37,-32.8
flow_i18.0_j4.0_t2_s14,-49.574358974359015
flow_i18.0_j4.0_t2_s49,-26.399999999999995
flow_i18.0_j4.0_t2_s39,-27.2
flow_i18.0_j4.0_t2_s17,-39.099999999999994
flow_i18.0_j4.0_t2_s2,-45.6
flow_i18.0_j4.0_t2_s46,5.374358974359023
flow_i18.0_j4.0_t2_s25,-32.8
flow_i18.0_j4.0_t2_s28,-32.8
flow_i18.0_j4.0_t2_s43,-34.17435897328544
flow_i18.0_j4.0_t2_s26,-45.6
flow_i18.0_j4.0_t2_s9,-45.6
flow_i18.0_j4.0_t2_s0,-32.8
flow_i18.0_j4.0_t2_s33,-31.112820512820473
flow_i18.0_j4.0_t2_s10,-51.48717948717952
flow_i18.0_j4.0_t2_s40,0.0
flow_i18.0_j4.0_t2_s23,-13.712820512820493
flow_i34.0_j35.0_t1_s36,63.88717948717948
flow_i34.0_j35.0_t1_s7,1250.7999999999997
flow_i34.0_j35.0_t1_s13,31.887179487179502
flow_i34.0_j35.0_t1_s38,31.887179487179502
flow_i34.0_j35.0_t1_s35,31.887179487179502
flow_i34.0_j35.0_t1_s16,31.887179487179502
flow_i34.0_j35.0_t1_s47,89.8358974355443
flow_i34.0_j35.0_t1_s5,28.1871794871795
flow_i34.0_j35.0_t1_s29,236.68290598116448
flow_i34.0_j35.0_t1_s19,486.748717948718
flow_i34.0_j35.0_t1_s44,31.887179487179502
flow_i34.0_j35.0_t1_s27,31.887179487179502
flow_i34.0_j35.0_t1_s32,31.887179487179502
flow_i34.0_j35.0_t1_s3,47.78717948717951
flow_i34.0_j35.0_t1_s41,83.07564102523008
flow_i34.0_j35.0_t1_s20,1250.7999999999997
flow_i34.0_j35.0_t1_s31,44.561538461911034
flow_i34.0_j35.0_t1_s12,28.1871794871795
flow_i34.0_j35.0_t1_s1,31.887179487179502
flow_i34.0_j35.0_t1_s34,0.0
flow_i34.0_j35.0_t1_s15,15.842307692971445
flow_i34.0_j35.0_t1_s48,31.887179487179502
flow_i34.0_j35.0_t1_s8,31.887179487179502
flow_i34.0_j35.0_t1_s18,62.47435897435899
flow_i34.0_j35.0_t1_s45,1250.7999999999997
flow_i34.0_j35.0_t1_s24,15.912820512820502
flow_i34.0_j35.0_t1_s6,31.887179487179502
flow_i34.0_j35.0_t1_s42,175.6102564102519
flow_i34.0_j35.0_t1_s21,31.887179487179502
flow_i34.0_j35.0_t1_s30,31.887179487179502
flow_i34.0_j35.0_t1_s11,1210.9256410256407
flow_i34.0_j35.0_t1_s22,31.887179487179502
flow_i34.0_j35.0_t1_s4,31.887179487179502
flow_i34.0_j35.0_t1_s37,31.887179487179502
flow_i34.0_j35.0_t1_s14,31.887179487179502
flow_i34.0_j35.0_t1_s49,31.887179487179502
flow_i34.0_j35.0_t1_s39,105.54871794871801
flow_i34.0_j35.0_t1_s17,31.887179487179502
flow_i34.0_j35.0_t1_s2,31.887179487179502
flow_i34.0_j35.0_t1_s46,1228.8128205128203
flow_i34.0_j35.0_t1_s25,1211.2384615384613
flow_i34.0_j35.0_t1_s28,131.21025641025653
flow_i34.0_j35.0_t1_s43,31.887179487179502
flow_i34.0_j35.0_t1_s26,31.887179487179502
flow_i34.0_j35.0_t1_s9,0.0
flow_i34.0_j35.0_t1_s0,1250.7999999999997
flow_i34.0_j35.0_t1_s33,31.887179487179502
flow_i34.0_j35.0_t1_s10,434.0794871799077
flow_i34.0_j35.0_t1_s40,1250.7999999999997
flow_i34.0_j35.0_t1_s23,161.297435897436
flow_i34.0_j35.0_t2_s36,0.0
flow_i34.0_j35.0_t2_s7,0.0
flow_i34.0_j35.0_t2_s13,6.0
flow_i34.0_j35.0_t2_s38,12.3
flow_i34.0_j35.0_t2_s35,6.0
flow_i34.0_j35.0_t2_s16,0.0
flow_i34.0_j35.0_t2_s47,0.0
flow_i34.0_j35.0_t2_s5,0.0
flow_i34.0_j35.0_t2_s29,0.0
flow_i34.0_j35.0_t2_s19,0.0
flow_i34.0_j35.0_t2_s44,-19.08717948717981
flow_i34.0_j35.0_t2_s27,12.3
flow_i34.0_j35.0_t2_s32,-1.6
flow_i34.0_j35.0_t2_s3,0.0
flow_i34.0_j35.0_t2_s41,0.0
flow_i34.0_j35.0_t2_s20,0.0
flow_i34.0_j35.0_t2_s31,0.0
flow_i34.0_j35.0_t2_s12,6.0
flow_i34.0_j35.0_t2_s1,0.0
flow_i34.0_j35.0_t2_s34,0.0
flow_i34.0_j35.0_t2_s15,13.6871794871795
flow_i34.0_j35.0_t2_s48,6.0
flow_i34.0_j35.0_t2_s8,6.0
flow_i34.0_j35.0_t2_s18,0.0
flow_i34.0_j35.0_t2_s45,0.0
flow_i34.0_j35.0_t2_s24,6.0
flow_i34.0_j35.0_t2_s6,8.91282051282019
flow_i34.0_j35.0_t2_s42,0.0
flow_i34.0_j35.0_t2_s21,6.0
flow_i34.0_j35.0_t2_s30,6.0
flow_i34.0_j35.0_t2_s11,0.0
flow_i34.0_j35.0_t2_s22,6.0
flow_i34.0_j35.0_t2_s4,-1.6
flow_i34.0_j35.0_t2_s37,6.0
flow_i34.0_j35.0_t2_s14,6.0
flow_i34.0_j35.0_t2_s49,6.0
flow_i34.0_j35.0_t2_s39,0.0
flow_i34.0_j35.0_t2_s17,6.000000000000024
flow_i34.0_j35.0_t2_s2,-4.799999999999706
flow_i34.0_j35.0_t2_s46,0.0
flow_i34.0_j35.0_t2_s25,0.0
flow_i34.0_j35.0_t2_s28,0.0
flow_i34.0_j35.0_t2_s43,6.0
flow_i34.0_j35.0_t2_s26,19.0871794871795
flow_i34.0_j35.0_t2_s9,0.0
flow_i34.0_j35.0_t2_s0,0.0
flow_i34.0_j35.0_t2_s33,0.0
flow_i34.0_j35.0_t2_s10,0.0
flow_i34.0_j35.0_t2_s40,0.0
flow_i34.0_j35.0_t2_s23,0.0
flow_i52.0_j57.0_t1_s36,-9.793589742462391
flow_i52.0_j57.0_t1_s7,-5.612820513546467
flow_i52.0_j57.0_t1_s13,57.26153846153851
flow_i52.0_j57.0_t1_s38,4.70000000000001
flow_i52.0_j57.0_t1_s35,-475.80769230740543
flow_i52.0_j57.0_t1_s16,-1205.41282051282
flow_i52.0_j57.0_t1_s47,46.98717948717951
flow_i52.0_j57.0_t1_s5,-57.26153846153851
flow_i52.0_j57.0_t1_s29,-57.261538460850716
flow_i52.0_j57.0_t1_s19,-19.5871794871795
flow_i52.0_j57.0_t1_s44,0.0
flow_i52.0_j57.0_t1_s27,0.0
flow_i52.0_j57.0_t1_s32,0.0
flow_i52.0_j57.0_t1_s3,0.0
flow_i52.0_j57.0_t1_s41,-26.394230769574648
flow_i52.0_j57.0_t1_s20,4.70000000000001
flow_i52.0_j57.0_t1_s31,0.0
flow_i52.0_j57.0_t1_s12,57.26153846153851
flow_i52.0_j57.0_t1_s1,0.0
flow_i52.0_j57.0_t1_s34,-26.485470085552905
flow_i52.0_j57.0_t1_s15,1231.2128205128204
flow_i52.0_j57.0_t1_s48,1250.8
flow_i52.0_j57.0_t1_s8,-57.26153846153851
flow_i52.0_j57.0_t1_s18,-57.26153846153851
flow_i52.0_j57.0_t1_s45,0.0
flow_i52.0_j57.0_t1_s24,-5.612820513546467
flow_i52.0_j57.0_t1_s6,0.0
flow_i52.0_j57.0_t1_s42,-32.41794871648729
flow_i52.0_j57.0_t1_s21,-57.26153846153851
flow_i52.0_j57.0_t1_s30,46.98717948717951
flow_i52.0_j57.0_t1_s11,-15.645299146324078
flow_i52.0_j57.0_t1_s22,-2.20000000000001
flow_i52.0_j57.0_t1_s4,8.299999999999997
flow_i52.0_j57.0_t1_s37,-57.26153846153851
flow_i52.0_j57.0_t1_s14,0.0
flow_i52.0_j57.0_t1_s49,0.0
flow_i52.0_j57.0_t1_s39,3.000000000000057
flow_i52.0_j57.0_t1_s17,1085.783333332951
flow_i52.0_j57.0_t1_s2,-24.68717948719859
flow_i52.0_j57.0_t1_s46,-33.02478632517159
flow_i52.0_j57.0_t1_s25,0.0
flow_i52.0_j57.0_t1_s28,0.0
flow_i52.0_j57.0_t1_s43,4.70000000000001
flow_i52.0_j57.0_t1_s26,0.0
flow_i52.0_j57.0_t1_s9,4.70000000000001
flow_i52.0_j57.0_t1_s0,0.0
flow_i52.0_j57.0_t1_s33,0.0
flow_i52.0_j57.0_t1_s10,-54.217948717901024
flow_i52.0_j57.0_t1_s40,0.0
flow_i52.0_j57.0_t1_s23,-30.353846153244376
flow_i52.0_j57.0_t2_s36,19.08717948717981
flow_i52.0_j57.0_t2_s7,6.7
flow_i52.0_j57.0_t2_s13,6.7
flow_i52.0_j57.0_t2_s38,5.799999999999905
flow_i52.0_j57.0_t2_s35,0.0
flow_i52.0_j57.0_t2_s16,0.0
flow_i52.0_j57.0_t2_s47,0.0
flow_i52.0_j57.0_t2_s5,-11.6128205128205
flow_i52.0_j57.0_t2_s29,14.187179487179511
flow_i52.0_j57.0_t2_s19,14.3
flow_i52.0_j57.0_t2_s44,6.7
flow_i52.0_j57.0_t2_s27,7.912820512820489
flow_i52.0_j57.0_t2_s32,0.0
flow_i52.0_j57.0_t2_s3,6.699999999999999
flow_i52.0_j57.0_t2_s41,0.0
flow_i52.0_j57.0_t2_s20,0.0
flow_i52.0_j57.0_t2_s31,6.7
flow_i52.0_j57.0_t2_s12,6.700000000000001
flow_i52.0_j57.0_t2_s1,0.0
flow_i52.0_j57.0_t2_s34,0.0
flow_i52.0_j57.0_t2_s15,0.0
flow_i52.0_j57.0_t2_s48,0.0
flow_i52.0_j57.0_t2_s8,6.7
flow_i52.0_j57.0_t2_s18,6.700000000000005
flow_i52.0_j57.0_t2_s45,0.0
flow_i52.0_j57.0_t2_s24,0.0
flow_i52.0_j57.0_t2_s6,6.7
flow_i52.0_j57.0_t2_s42,0.0
flow_i52.0_j57.0_t2_s21,14.3
flow_i52.0_j57.0_t2_s30,6.7
flow_i52.0_j57.0_t2_s11,6.7
flow_i52.0_j57.0_t2_s22,0.0
flow_i52.0_j57.0_t2_s4,0.0
flow_i52.0_j57.0_t2_s37,6.7
flow_i52.0_j57.0_t2_s14,0.0
flow_i52.0_j57.0_t2_s49,0.0
flow_i52.0_j57.0_t2_s39,0.0
flow_i52.0_j57.0_t2_s17,0.0
flow_i52.0_j57.0_t2_s2,6.7
flow_i52.0_j57.0_t2_s46,0.0
flow_i52.0_j57.0_t2_s25,6.7
flow_i52.0_j57.0_t2_s28,14.3
flow_i52.0_j57.0_t2_s43,0.0
flow_i52.0_j57.0_t2_s26,6.7
flow_i52.0_j57.0_t2_s9,0.0
flow_i52.0_j57.0_t2_s0,12.299999999999986
flow_i52.0_j57.0_t2_s33,-12.387179487179512
flow_i52.0_j57.0_t2_s10,6.7
flow_i52.0_j57.0_t2_s40,6.7
flow_i52.0_j57.0_t2_s23,0.0
flow_i11.0_j41.0_t1_s36,0.0
flow_i11.0_j41.0_t1_s7,37.4871794871795
flow_i11.0_j41.0_t1_s13,37.4871794871795
flow_i11.0_j41.0_t1_s38,37.4871794871795
flow_i11.0_j41.0_t1_s35,32.36410256516281
flow_i11.0_j41.0_t1_s16,28.7512820520082
