name,value
F_i12.0_j15.0_t1_s12,0.0
F_i12.0_j15.0_t1_s1,1.0
F_i12.0_j15.0_t1_s34,1.0
F_i12.0_j15.0_t1_s15,0.0
F_i12.0_j15.0_t1_s48,0.0
F_i12.0_j15.0_t1_s8,1.0
F_i12.0_j15.0_t1_s18,1.0
F_i12.0_j15.0_t1_s45,1.0
F_i12.0_j15.0_t1_s24,0.0
F_i12.0_j15.0_t1_s6,1.0
F_i12.0_j15.0_t1_s42,1.0
F_i12.0_j15.0_t1_s21,1.0
F_i12.0_j15.0_t1_s30,0.0
F_i12.0_j15.0_t1_s11,0.0
F_i12.0_j15.0_t1_s22,0.0
F_i12.0_j15.0_t1_s4,1.0
F_i12.0_j15.0_t1_s37,0.0
F_i12.0_j15.0_t1_s14,0.0
F_i12.0_j15.0_t1_s49,1.0
F_i12.0_j15.0_t1_s39,1.0
F_i12.0_j15.0_t1_s17,1.0
F_i12.0_j15.0_t1_s2,1.0
F_i12.0_j15.0_t1_s46,1.0
F_i12.0_j15.0_t1_s25,1.0
F_i12.0_j15.0_t1_s28,0.0
F_i12.0_j15.0_t1_s43,0.0
F_i12.0_j15.0_t1_s26,0.0
F_i12.0_j15.0_t1_s9,0.0
F_i12.0_j15.0_t1_s0,0.0
F_i12.0_j15.0_t1_s33,1.0
F_i12.0_j15.0_t1_s10,0.0
F_i12.0_j15.0_t1_s40,1.0
F_i12.0_j15.0_t1_s23,0.0
F_i16.0_j28.0_t1_s36,1.0
F_i16.0_j28.0_t1_s7,0.0
F_i16.0_j28.0_t1_s13,1.0
F_i16.0_j28.0_t1_s38,0.0
F_i16.0_j28.0_t1_s35,1.0
F_i16.0_j28.0_t1_s16,0.0
F_i16.0_j28.0_t1_s47,1.0
F_i16.0_j28.0_t1_s5,0.0
F_i16.0_j28.0_t1_s29,1.0
F_i16.0_j28.0_t1_s19,0.0
F_i16.0_j28.0_t1_s44,1.0
F_i16.0_j28.0_t1_s27,1.0
F_i16.0_j28.0_t1_s32,1.0
F_i16.0_j28.0_t1_s3,1.0
F_i16.0_j28.0_t1_s41,1.0
F_i16.0_j28.0_t1_s20,0.0
F_i16.0_j28.0_t1_s31,1.0
F_i16.0_j28.0_t1_s12,1.0
F_i16.0_j28.0_t1_s1,0.0
F_i16.0_j28.0_t1_s34,0.0
F_i16.0_j28.0_t1_s15,0.0
F_i16.0_j28.0_t1_s48,1.0
F_i16.0_j28.0_t1_s8,1.0
F_i16.0_j28.0_t1_s18,0.0
F_i16.0_j28.0_t1_s45,1.0
F_i16.0_j28.0_t1_s24,1.0
F_i16.0_j28.0_t1_s6,1.0
F_i16.0_j28.0_t1_s42,0.0
F_i16.0_j28.0_t1_s21,1.0
F_i16.0_j28.0_t1_s30,0.0
F_i16.0_j28.0_t1_s11,1.0
F_i16.0_j28.0_t1_s22,1.0
F_i16.0_j28.0_t1_s4,1.0
F_i16.0_j28.0_t1_s37,0.0
F_i16.0_j28.0_t1_s14,1.0
F_i16.0_j28.0_t1_s49,1.0
F_i16.0_j28.0_t1_s39,1.0
F_i16.0_j28.0_t1_s17,1.0
F_i16.0_j28.0_t1_s2,1.0
F_i16.0_j28.0_t1_s46,1.0
F_i16.0_j28.0_t1_s25,1.0
F_i16.0_j28.0_t1_s28,1.0
F_i16.0_j28.0_t1_s43,1.0
F_i16.0_j28.0_t1_s26,1.0
F_i16.0_j28.0_t1_s9,1.0
F_i16.0_j28.0_t1_s0,1.0
F_i16.0_j28.0_t1_s33,1.0
F_i16.0_j28.0_t1_s10,1.0
F_i16.0_j28.0_t1_s40,1.0
F_i16.0_j28.0_t1_s23,1.0
F_i15.0_j18.0_t1_s36,1.0
F_i15.0_j18.0_t1_s7,0.0
F_i15.0_j18.0_t1_s13,1.0
F_i15.0_j18.0_t1_s38,0.0
F_i15.0_j18.0_t1_s35,0.0
F_i15.0_j18.0_t1_s16,0.0
F_i15.0_j18.0_t1_s47,0.0
F_i15.0_j18.0_t1_s5,0.0
F_i15.0_j18.0_t1_s29,0.0
F_i15.0_j18.0_t1_s19,0.0
F_i15.0_j18.0_t1_s44,0.0
F_i15.0_j18.0_t1_s27,0.0
F_i15.0_j18.0_t1_s32,0.0
F_i15.0_j18.0_t1_s3,0.0
F_i15.0_j18.0_t1_s41,0.0
F_i15.0_j18.0_t1_s20,0.0
F_i15.0_j18.0_t1_s31,1.0
F_i15.0_j18.0_t1_s12,0.0
F_i15.0_j18.0_t1_s1,0.0
F_i15.0_j18.0_t1_s34,1.0
F_i15.0_j18.0_t1_s15,0.0
F_i15.0_j18.0_t1_s48,0.0
F_i15.0_j18.0_t1_s8,0.0
F_i15.0_j18.0_t1_s18,0.0
F_i15.0_j18.0_t1_s45,1.0
F_i15.0_j18.0_t1_s24,0.0
F_i15.0_j18.0_t1_s6,0.0
F_i15.0_j18.0_t1_s42,0.0
F_i15.0_j18.0_t1_s21,0.0
F_i15.0_j18.0_t1_s30,0.0
F_i15.0_j18.0_t1_s11,0.0
F_i15.0_j18.0_t1_s22,0.0
F_i15.0_j18.0_t1_s4,0.0
F_i15.0_j18.0_t1_s37,0.0
F_i15.0_j18.0_t1_s14,0.0
F_i15.0_j18.0_t1_s49,0.0
F_i15.0_j18.0_t1_s39,0.0
F_i15.0_j18.0_t1_s17,0.0
F_i15.0_j18.0_t1_s2,0.0
F_i15.0_j18.0_t1_s46,0.0
F_i15.0_j18.0_t1_s25,1.0
F_i15.0_j18.0_t1_s28,0.0
F_i15.0_j18.0_t1_s43,0.0
F_i15.0_j18.0_t1_s26,0.0
F_i15.0_j18.0_t1_s9,0.0
F_i15.0_j18.0_t1_s0,0.0
F_i15.0_j18.0_t1_s33,1.0
F_i15.0_j18.0_t1_s10,0.0
F_i15.0_j18.0_t1_s40,0.0
F_i15.0_j18.0_t1_s23,0.0
F_i19.0_j20.0_t1_s36,0.0
F_i19.0_j20.0_t1_s7,0.0
F_i19.0_j20.0_t1_s13,0.0
F_i19.0_j20.0_t1_s38,0.0
F_i19.0_j20.0_t1_s35,0.0
F_i19.0_j20.0_t1_s16,0.0
F_i19.0_j20.0_t1_s47,0.0
F_i19.0_j20.0_t1_s5,0.0
F_i19.0_j20.0_t1_s29,0.0
F_i19.0_j20.0_t1_s19,0.0
F_i19.0_j20.0_t1_s44,1.0
F_i19.0_j20.0_t1_s27,0.0
F_i19.0_j20.0_t1_s32,0.0
F_i19.0_j20.0_t1_s3,0.0
F_i19.0_j20.0_t1_s41,1.0
F_i19.0_j20.0_t1_s20,0.0
F_i19.0_j20.0_t1_s31,0.0
F_i19.0_j20.0_t1_s12,0.0
F_i19.0_j20.0_t1_s1,0.0
F_i19.0_j20.0_t1_s34,0.0
F_i19.0_j20.0_t1_s15,0.0
F_i19.0_j20.0_t1_s48,1.0
F_i19.0_j20.0_t1_s8,0.0
F_i19.0_j20.0_t1_s18,0.0
F_i19.0_j20.0_t1_s45,0.0
F_i19.0_j20.0_t1_s24,0.0
F_i19.0_j20.0_t1_s6,0.0
F_i19.0_j20.0_t1_s42,0.0
F_i19.0_j20.0_t1_s21,0.0
F_i19.0_j20.0_t1_s30,0.0
F_i19.0_j20.0_t1_s11,0.0
F_i19.0_j20.0_t1_s22,0.0
F_i19.0_j20.0_t1_s4,0.0
F_i19.0_j20.0_t1_s37,0.0
F_i19.0_j20.0_t1_s14,0.0
F_i19.0_j20.0_t1_s49,0.0
F_i19.0_j20.0_t1_s39,0.0
F_i19.0_j20.0_t1_s17,0.0
F_i19.0_j20.0_t1_s2,1.0
F_i19.0_j20.0_t1_s46,0.0
F_i19.0_j20.0_t1_s25,0.0
F_i19.0_j20.0_t1_s28,0.0
F_i19.0_j20.0_t1_s43,0.0
F_i19.0_j20.0_t1_s26,0.0
F_i19.0_j20.0_t1_s9,0.0
F_i19.0_j20.0_t1_s0,1.0
F_i19.0_j20.0_t1_s33,0.0
F_i19.0_j20.0_t1_s10,1.0
F_i19.0_j20.0_t1_s40,0.0
F_i19.0_j20.0_t1_s23,1.0
F_i10.0_j17.0_t1_s36,0.0
F_i10.0_j17.0_t1_s7,0.0
F_i10.0_j17.0_t1_s13,0.0
F_i10.0_j17.0_t1_s38,0.0
F_i10.0_j17.0_t1_s35,0.0
F_i10.0_j17.0_t1_s16,0.0
F_i10.0_j17.0_t1_s47,0.0
F_i10.0_j17.0_t1_s5,0.0
F_i10.0_j17.0_t1_s29,0.0
F_i10.0_j17.0_t1_s19,0.0
F_i10.0_j17.0_t1_s44,0.0
F_i10.0_j17.0_t1_s27,0.0
F_i10.0_j17.0_t1_s32,0.0
F_i10.0_j17.0_t1_s3,0.0
F_i10.0_j17.0_t1_s41,0.0
F_i10.0_j17.0_t1_s20,0.0
F_i10.0_j17.0_t1_s31,0.0
F_i10.0_j17.0_t1_s12,0.0
F_i10.0_j17.0_t1_s1,0.0
F_i10.0_j17.0_t1_s34,0.0
F_i10.0_j17.0_t1_s15,0.0
F_i10.0_j17.0_t1_s48,0.0
F_i10.0_j17.0_t1_s8,0.0
F_i10.0_j17.0_t1_s18,0.0
F_i10.0_j17.0_t1_s45,0.0
F_i10.0_j17.0_t1_s24,0.0
F_i10.0_j17.0_t1_s6,0.0
F_i10.0_j17.0_t1_s42,0.0
F_i10.0_j17.0_t1_s21,0.0
F_i10.0_j17.0_t1_s30,0.0
F_i10.0_j17.0_t1_s11,0.0
F_i10.0_j17.0_t1_s22,0.0
F_i10.0_j17.0_t1_s4,0.0
F_i10.0_j17.0_t1_s37,0.0
F_i10.0_j17.0_t1_s14,0.0
F_i10.0_j17.0_t1_s49,0.0
F_i10.0_j17.0_t1_s39,0.0
F_i10.0_j17.0_t1_s17,0.0
F_i10.0_j17.0_t1_s2,0.0
F_i10.0_j17.0_t1_s46,0.0
F_i10.0_j17.0_t1_s25,0.0
F_i10.0_j17.0_t1_s28,0.0
F_i10.0_j17.0_t1_s43,0.0
F_i10.0_j17.0_t1_s26,0.0
F_i10.0_j17.0_t1_s9,0.0
F_i10.0_j17.0_t1_s0,0.0
F_i10.0_j17.0_t1_s33,0.0
F_i10.0_j17.0_t1_s10,0.0
F_i10.0_j17.0_t1_s40,0.0
F_i10.0_j17.0_t1_s23,0.0
F_i12.0_j4.0_t1_s36,1.0
F_i12.0_j4.0_t1_s7,0.0
F_i12.0_j4.0_t1_s13,0.0
F_i12.0_j4.0_t1_s38,1.0
F_i12.0_j4.0_t1_s35,1.0
F_i12.0_j4.0_t1_s16,0.0
F_i12.0_j4.0_t1_s47,1.0
F_i12.0_j4.0_t1_s5,1.0
F_i12.0_j4.0_t1_s29,1.0
F_i12.0_j4.0_t1_s19,0.0
F_i12.0_j4.0_t1_s44,0.0
F_i12.0_j4.0_t1_s27,1.0
F_i12.0_j4.0_t1_s32,0.0
F_i12.0_j4.0_t1_s3,1.0
F_i12.0_j4.0_t1_s41,0.0
F_i12.0_j4.0_t1_s20,1.0
F_i12.0_j4.0_t1_s31,0.0
F_i12.0_j4.0_t1_s12,0.0
F_i12.0_j4.0_t1_s1,1.0
F_i12.0_j4.0_t1_s34,1.0
F_i12.0_j4.0_t1_s15,1.0
F_i12.0_j4.0_t1_s48,1.0
F_i12.0_j4.0_t1_s8,1.0
F_i12.0_j4.0_t1_s18,0.0
F_i12.0_j4.0_t1_s45,1.0
F_i12.0_j4.0_t1_s24,1.0
F_i12.0_j4.0_t1_s6,1.0
F_i12.0_j4.0_t1_s42,1.0
F_i12.0_j4.0_t1_s21,1.0
F_i12.0_j4.0_t1_s30,0.0
F_i12.0_j4.0_t1_s11,0.0
F_i12.0_j4.0_t1_s22,0.0
F_i12.0_j4.0_t1_s4,1.0
F_i12.0_j4.0_t1_s37,0.0
F_i12.0_j4.0_t1_s14,1.0
F_i12.0_j4.0_t1_s49,1.0
F_i12.0_j4.0_t1_s39,0.0
F_i12.0_j4.0_t1_s17,1.0
F_i12.0_j4.0_t1_s2,0.0
F_i12.0_j4.0_t1_s46,1.0
F_i12.0_j4.0_t1_s25,1.0
F_i12.0_j4.0_t1_s28,1.0
F_i12.0_j4.0_t1_s43,1.0
F_i12.0_j4.0_t1_s26,0.0
F_i12.0_j4.0_t1_s9,0.0
F_i12.0_j4.0_t1_s0,0.0
F_i12.0_j4.0_t1_s33,0.0
F_i12.0_j4.0_t1_s10,1.0
F_i12.0_j4.0_t1_s40,1.0
F_i12.0_j4.0_t1_s23,0.0
F_i28.0_j8.0_t1_s36,0.0
F_i28.0_j8.0_t1_s7,0.0
F_i28.0_j8.0_t1_s13,0.0
F_i28.0_j8.0_t1_s38,0.0
F_i28.0_j8.0_t1_s35,0.0
F_i28.0_j8.0_t1_s16,1.0
F_i28.0_j8.0_t1_s47,1.0
F_i28.0_j8.0_t1_s5,0.0
F_i28.0_j8.0_t1_s29,1.0
F_i28.0_j8.0_t1_s19,1.0
F_i28.0_j8.0_t1_s44,0.0
F_i28.0_j8.0_t1_s27,0.0
F_i28.0_j8.0_t1_s32,1.0
F_i28.0_j8.0_t1_s3,1.0
F_i28.0_j8.0_t1_s41,0.0
F_i28.0_j8.0_t1_s20,1.0
F_i28.0_j8.0_t1_s31,0.0
F_i28.0_j8.0_t1_s12,1.0
F_i28.0_j8.0_t1_s1,0.0
F_i28.0_j8.0_t1_s34,0.0
F_i28.0_j8.0_t1_s15,0.0
F_i28.0_j8.0_t1_s48,0.0
F_i28.0_j8.0_t1_s8,0.0
F_i28.0_j8.0_t1_s18,0.0
F_i28.0_j8.0_t1_s45,0.0
F_i28.0_j8.0_t1_s24,1.0
F_i28.0_j8.0_t1_s6,0.0
F_i28.0_j8.0_t1_s42,0.0
F_i28.0_j8.0_t1_s21,0.0
F_i28.0_j8.0_t1_s30,0.0
F_i28.0_j8.0_t1_s11,0.0
F_i28.0_j8.0_t1_s22,0.0
F_i28.0_j8.0_t1_s4,0.0
F_i28.0_j8.0_t1_s37,0.0
F_i28.0_j8.0_t1_s14,0.0
F_i28.0_j8.0_t1_s49,0.0
F_i28.0_j8.0_t1_s39,0.0
F_i28.0_j8.0_t1_s17,0.0
F_i28.0_j8.0_t1_s2,1.0
F_i28.0_j8.0_t1_s46,0.0
F_i28.0_j8.0_t1_s25,0.0
F_i28.0_j8.0_t1_s28,0.0
F_i28.0_j8.0_t1_s43,0.0
F_i28.0_j8.0_t1_s26,0.0
F_i28.0_j8.0_t1_s9,0.0
F_i28.0_j8.0_t1_s0,0.0
F_i28.0_j8.0_t1_s33,1.0
F_i28.0_j8.0_t1_s10,0.0
F_i28.0_j8.0_t1_s40,0.0
F_i28.0_j8.0_t1_s23,0.0
F_i18.0_j19.0_t1_s36,0.0
F_i18.0_j19.0_t1_s7,0.0
F_i18.0_j19.0_t1_s13,0.0
F_i18.0_j19.0_t1_s38,0.0
F_i18.0_j19.0_t1_s35,0.0
F_i18.0_j19.0_t1_s16,0.0
F_i18.0_j19.0_t1_s47,0.0
F_i18.0_j19.0_t1_s5,0.0
F_i18.0_j19.0_t1_s29,0.0
F_i18.0_j19.0_t1_s19,0.0
F_i18.0_j19.0_t1_s44,0.0
F_i18.0_j19.0_t1_s27,0.0
F_i18.0_j19.0_t1_s32,0.0
F_i18.0_j19.0_t1_s3,0.0
F_i18.0_j19.0_t1_s41,0.0
F_i18.0_j19.0_t1_s20,0.0
F_i18.0_j19.0_t1_s31,0.0
F_i18.0_j19.0_t1_s12,0.0
F_i18.0_j19.0_t1_s1,1.0
F_i18.0_j19.0_t1_s34,0.0
F_i18.0_j19.0_t1_s15,1.0
F_i18.0_j19.0_t1_s48,0.0
F_i18.0_j19.0_t1_s8,0.0
F_i18.0_j19.0_t1_s18,1.0
F_i18.0_j19.0_t1_s45,0.0
F_i18.0_j19.0_t1_s24,0.0
F_i18.0_j19.0_t1_s6,0.0
F_i18.0_j19.0_t1_s42,0.0
F_i18.0_j19.0_t1_s21,0.0
F_i18.0_j19.0_t1_s30,0.0
F_i18.0_j19.0_t1_s11,0.0
F_i18.0_j19.0_t1_s22,0.0
F_i18.0_j19.0_t1_s4,0.0
F_i18.0_j19.0_t1_s37,1.0
F_i18.0_j19.0_t1_s14,0.0
F_i18.0_j19.0_t1_s49,1.0
F_i18.0_j19.0_t1_s39,0.0
F_i18.0_j19.0_t1_s17,0.0
F_i18.0_j19.0_t1_s2,0.0
F_i18.0_j19.0_t1_s46,1.0
F_i18.0_j19.0_t1_s25,0.0
F_i18.0_j19.0_t1_s28,0.0
F_i18.0_j19.0_t1_s43,0.0
F_i18.0_j19.0_t1_s26,0.0
F_i18.0_j19.0_t1_s9,0.0
F_i18.0_j19.0_t1_s0,0.0
F_i18.0_j19.0_t1_s33,0.0
F_i18.0_j19.0_t1_s10,0.0
F_i18.0_j19.0_t1_s40,1.0
F_i18.0_j19.0_t1_s23,0.0
F_i12.0_j16.0_t1_s36,0.0
F_i12.0_j16.0_t1_s7,0.0
F_i12.0_j16.0_t1_s13,0.0
F_i12.0_j16.0_t1_s38,1.0
F_i12.0_j16.0_t1_s35,1.0
F_i12.0_j16.0_t1_s16,0.0
F_i12.0_j16.0_t1_s47,0.0
F_i12.0_j16.0_t1_s5,1.0
F_i12.0_j16.0_t1_s29,1.0
F_i12.0_j16.0_t1_s19,0.0
F_i12.0_j16.0_t1_s44,1.0
F_i12.0_j16.0_t1_s27,1.0
F_i12.0_j16.0_t1_s32,0.0
F_i12.0_j16.0_t1_s3,0.0
F_i12.0_j16.0_t1_s41,1.0
F_i12.0_j16.0_t1_s20,1.0
F_i12.0_j16.0_t1_s31,0.0
F_i12.0_j16.0_t1_s12,0.0
F_i12.0_j16.0_t1_s1,0.0
F_i12.0_j16.0_t1_s34,0.0
F_i12.0_j16.0_t1_s15,0.0
F_i12.0_j16.0_t1_s48,0.0
F_i12.0_j16.0_t1_s8,0.0
F_i12.0_j16.0_t1_s18,1.0
F_i12.0_j16.0_t1_s45,0.0
F_i12.0_j16.0_t1_s24,0.0
F_i12.0_j16.0_t1_s6,0.0
F_i12.0_j16.0_t1_s42,0.0
F_i12.0_j16.0_t1_s21,1.0
F_i12.0_j16.0_t1_s30,0.0
F_i12.0_j16.0_t1_s11,0.0
F_i12.0_j16.0_t1_s22,0.0
F_i12.0_j16.0_t1_s4,1.0
F_i12.0_j16.0_t1_s37,0.0
F_i12.0_j16.0_t1_s14,0.0
F_i12.0_j16.0_t1_s49,0.0
F_i12.0_j16.0_t1_s39,0.0
F_i12.0_j16.0_t1_s17,1.0
F_i12.0_j16.0_t1_s2,0.0
F_i12.0_j16.0_t1_s46,1.0
F_i12.0_j16.0_t1_s25,0.0
F_i12.0_j16.0_t1_s28,1.0
F_i12.0_j16.0_t1_s43,0.0
F_i12.0_j16.0_t1_s26,0.0
F_i12.0_j16.0_t1_s9,0.0
F_i12.0_j16.0_t1_s0,0.0
F_i12.0_j16.0_t1_s33,1.0
F_i12.0_j16.0_t1_s10,1.0
F_i12.0_j16.0_t1_s40,1.0
F_i12.0_j16.0_t1_s23,0.0
F_i25.0_j27.0_t1_s36,0.0
F_i25.0_j27.0_t1_s7,0.0
F_i25.0_j27.0_t1_s13,0.0
F_i25.0_j27.0_t1_s38,0.0
F_i25.0_j27.0_t1_s35,0.0
F_i25.0_j27.0_t1_s16,0.0
F_i25.0_j27.0_t1_s47,0.0
F_i25.0_j27.0_t1_s5,0.0
F_i25.0_j27.0_t1_s29,0.0
F_i25.0_j27.0_t1_s19,0.0
F_i25.0_j27.0_t1_s44,0.0
F_i25.0_j27.0_t1_s27,0.0
F_i25.0_j27.0_t1_s32,0.0
F_i25.0_j27.0_t1_s3,0.0
F_i25.0_j27.0_t1_s41,0.0
F_i25.0_j27.0_t1_s20,0.0
F_i25.0_j27.0_t1_s31,0.0
F_i25.0_j27.0_t1_s12,0.0
F_i25.0_j27.0_t1_s1,1.0
F_i25.0_j27.0_t1_s34,0.0
F_i25.0_j27.0_t1_s15,0.0
F_i25.0_j27.0_t1_s48,0.0
F_i25.0_j27.0_t1_s8,0.0
F_i25.0_j27.0_t1_s18,0.0
F_i25.0_j27.0_t1_s45,1.0
F_i25.0_j27.0_t1_s24,1.0
F_i25.0_j27.0_t1_s6,0.0
F_i25.0_j27.0_t1_s42,0.0
F_i25.0_j27.0_t1_s21,0.0
F_i25.0_j27.0_t1_s30,0.0
F_i25.0_j27.0_t1_s11,0.0
F_i25.0_j27.0_t1_s22,0.0
F_i25.0_j27.0_t1_s4,0.0
F_i25.0_j27.0_t1_s37,0.0
F_i25.0_j27.0_t1_s14,0.0
F_i25.0_j27.0_t1_s49,0.0
F_i25.0_j27.0_t1_s39,0.0
F_i25.0_j27.0_t1_s17,0.0
F_i25.0_j27.0_t1_s2,0.0
F_i25.0_j27.0_t1_s46,0.0
F_i25.0_j27.0_t1_s25,0.0
F_i25.0_j27.0_t1_s28,0.0
F_i25.0_j27.0_t1_s43,0.0
F_i25.0_j27.0_t1_s26,0.0
F_i25.0_j27.0_t1_s9,0.0
F_i25.0_j27.0_t1_s0,0.0
F_i25.0_j27.0_t1_s33,0.0
F_i25.0_j27.0_t1_s10,0.0
F_i25.0_j27.0_t1_s40,0.0
F_i25.0_j27.0_t1_s23,0.0
F_i10.0_j9.0_t1_s36,0.0
F_i10.0_j9.0_t1_s7,0.0
F_i10.0_j9.0_t1_s13,0.0
F_i10.0_j9.0_t1_s38,0.0
F_i10.0_j9.0_t1_s35,0.0
F_i10.0_j9.0_t1_s16,0.0
F_i10.0_j9.0_t1_s47,0.0
F_i10.0_j9.0_t1_s5,0.0
F_i10.0_j9.0_t1_s29,0.0
F_i10.0_j9.0_t1_s19,1.0
F_i10.0_j9.0_t1_s44,0.0
F_i10.0_j9.0_t1_s27,0.0
F_i10.0_j9.0_t1_s32,1.0
F_i10.0_j9.0_t1_s3,0.0
F_i10.0_j9.0_t1_s41,0.0
F_i10.0_j9.0_t1_s20,0.0
F_i10.0_j9.0_t1_s31,0.0
F_i10.0_j9.0_t1_s12,0.0
F_i10.0_j9.0_t1_s1,0.0
F_i10.0_j9.0_t1_s34,0.0
F_i10.0_j9.0_t1_s15,0.0
F_i10.0_j9.0_t1_s48,1.0
F_i10.0_j9.0_t1_s8,0.0
F_i10.0_j9.0_t1_s18,0.0
F_i10.0_j9.0_t1_s45,0.0
F_i10.0_j9.0_t1_s24,0.0
F_i10.0_j9.0_t1_s6,0.0
F_i10.0_j9.0_t1_s42,0.0
F_i10.0_j9.0_t1_s21,0.0
F_i10.0_j9.0_t1_s30,0.0
F_i10.0_j9.0_t1_s11,1.0
F_i10.0_j9.0_t1_s22,0.0
F_i10.0_j9.0_t1_s4,1.0
F_i10.0_j9.0_t1_s37,0.0
F_i10.0_j9.0_t1_s14,1.0
F_i10.0_j9.0_t1_s49,0.0
F_i10.0_j9.0_t1_s39,0.0
F_i10.0_j9.0_t1_s17,0.0
F_i10.0_j9.0_t1_s2,1.0
F_i10.0_j9.0_t1_s46,0.0
F_i10.0_j9.0_t1_s25,0.0
F_i10.0_j9.0_t1_s28,0.0
F_i10.0_j9.0_t1_s43,0.0
F_i10.0_j9.0_t1_s26,0.0
F_i10.0_j9.0_t1_s9,0.0
F_i10.0_j9.0_t1_s0,0.0
F_i10.0_j9.0_t1_s33,0.0
F_i10.0_j9.0_t1_s10,0.0
F_i10.0_j9.0_t1_s40,0.0
F_i10.0_j9.0_t1_s23,1.0
F_i12.0_j14.0_t1_s36,0.0
F_i12.0_j14.0_t1_s7,0.0
F_i12.0_j14.0_t1_s13,0.0
F_i12.0_j14.0_t1_s38,0.0
F_i12.0_j14.0_t1_s35,0.0
F_i12.0_j14.0_t1_s16,0.0
F_i12.0_j14.0_t1_s47,0.0
F_i12.0_j14.0_t1_s5,0.0
F_i12.0_j14.0_t1_s29,0.0
F_i12.0_j14.0_t1_s19,1.0
F_i12.0_j14.0_t1_s44,0.0
F_i12.0_j14.0_t1_s27,0.0
F_i12.0_j14.0_t1_s32,1.0
F_i12.0_j14.0_t1_s3,0.0
F_i12.0_j14.0_t1_s41,0.0
F_i12.0_j14.0_t1_s20,0.0
F_i12.0_j14.0_t1_s31,0.0
F_i12.0_j14.0_t1_s12,0.0
F_i12.0_j14.0_t1_s1,1.0
F_i12.0_j14.0_t1_s34,0.0
F_i12.0_j14.0_t1_s15,0.0
F_i12.0_j14.0_t1_s48,1.0
F_i12.0_j14.0_t1_s8,0.0
F_i12.0_j14.0_t1_s18,0.0
F_i12.0_j14.0_t1_s45,0.0
F_i12.0_j14.0_t1_s24,0.0
F_i12.0_j14.0_t1_s6,0.0
F_i12.0_j14.0_t1_s42,0.0
F_i12.0_j14.0_t1_s21,0.0
F_i12.0_j14.0_t1_s30,0.0
F_i12.0_j14.0_t1_s11,1.0
F_i12.0_j14.0_t1_s22,0.0
F_i12.0_j14.0_t1_s4,0.0
F_i12.0_j14.0_t1_s37,0.0
F_i12.0_j14.0_t1_s14,1.0
F_i12.0_j14.0_t1_s49,0.0
F_i12.0_j14.0_t1_s39,0.0
F_i12.0_j14.0_t1_s17,0.0
F_i12.0_j14.0_t1_s2,0.0
F_i12.0_j14.0_t1_s46,0.0
F_i12.0_j14.0_t1_s25,0.0
F_i12.0_j14.0_t1_s28,1.0
F_i12.0_j14.0_t1_s43,0.0
F_i12.0_j14.0_t1_s26,0.0
F_i12.0_j14.0_t1_s9,0.0
F_i12.0_j14.0_t1_s0,0.0
F_i12.0_j14.0_t1_s33,0.0
F_i12.0_j14.0_t1_s10,0.0
F_i12.0_j14.0_t1_s40,0.0
F_i12.0_j14.0_t1_s23,0.0
F_i25.0_j26.0_t1_s36,0.0
F_i25.0_j26.0_t1_s7,0.0
F_i25.0_j26.0_t1_s13,0.0
F_i25.0_j26.0_t1_s38,0.0
F_i25.0_j26.0_t1_s35,0.0
F_i25.0_j26.0_t1_s16,0.0
F_i25.0_j26.0_t1_s47,0.0
F_i25.0_j26.0_t1_s5,0.0
F_i25.0_j26.0_t1_s29,0.0
F_i25.0_j26.0_t1_s19,0.0
F_i25.0_j26.0_t1_s44,0.0
F_i25.0_j26.0_t1_s27,0.0
F_i25.0_j26.0_t1_s32,0.0
F_i25.0_j26.0_t1_s3,0.0
F_i25.0_j26.0_t1_s41,0.0
F_i25.0_j26.0_t1_s20,0.0
F_i25.0_j26.0_t1_s31,1.0
F_i25.0_j26.0_t1_s12,0.0
F_i25.0_j26.0_t1_s1,0.0
F_i25.0_j26.0_t1_s34,0.0
F_i25.0_j26.0_t1_s15,0.0
F_i25.0_j26.0_t1_s48,0.0
F_i25.0_j26.0_t1_s8,0.0
F_i25.0_j26.0_t1_s18,0.0
F_i25.0_j26.0_t1_s45,1.0
F_i25.0_j26.0_t1_s24,0.0
F_i25.0_j26.0_t1_s6,0.0
F_i25.0_j26.0_t1_s42,1.0
F_i25.0_j26.0_t1_s21,0.0
F_i25.0_j26.0_t1_s30,0.0
F_i25.0_j26.0_t1_s11,0.0
F_i25.0_j26.0_t1_s22,0.0
F_i25.0_j26.0_t1_s4,0.0
F_i25.0_j26.0_t1_s37,1.0
F_i25.0_j26.0_t1_s14,0.0
F_i25.0_j26.0_t1_s49,0.0
F_i25.0_j26.0_t1_s39,0.0
F_i25.0_j26.0_t1_s17,0.0
F_i25.0_j26.0_t1_s2,0.0
F_i25.0_j26.0_t1_s46,0.0
F_i25.0_j26.0_t1_s25,0.0
F_i25.0_j26.0_t1_s28,0.0
F_i25.0_j26.0_t1_s43,0.0
F_i25.0_j26.0_t1_s26,0.0
F_i25.0_j26.0_t1_s9,0.0
F_i25.0_j26.0_t1_s0,1.0
F_i25.0_j26.0_t1_s33,0.0
F_i25.0_j26.0_t1_s10,0.0
F_i25.0_j26.0_t1_s40,0.0
F_i25.0_j26.0_t1_s23,0.0
F_i1.0_j2.0_t1_s36,0.0
F_i1.0_j2.0_t1_s7,0.0
F_i1.0_j2.0_t1_s13,0.0
