name,value
flow_i82.0_j83.0_t1_s10,-41.6
flow_i82.0_j83.0_t1_s40,25.29050279329614
flow_i82.0_j83.0_t1_s23,0.3999999999999915
flow_i82.0_j83.0_t2_s36,0.0
flow_i82.0_j83.0_t2_s7,0.0
flow_i82.0_j83.0_t2_s13,0.0
flow_i82.0_j83.0_t2_s38,-41.6
flow_i82.0_j83.0_t2_s35,0.0
flow_i82.0_j83.0_t2_s16,0.0
flow_i82.0_j83.0_t2_s47,-8.0
flow_i82.0_j83.0_t2_s5,-41.6
flow_i82.0_j83.0_t2_s29,-41.6
flow_i82.0_j83.0_t2_s19,0.0
flow_i82.0_j83.0_t2_s44,0.0
flow_i82.0_j83.0_t2_s27,0.0
flow_i82.0_j83.0_t2_s32,15.830167597770924
flow_i82.0_j83.0_t2_s3,-5.230167597764925
flow_i82.0_j83.0_t2_s41,15.830167597766376
flow_i82.0_j83.0_t2_s20,-23.909497206708252
flow_i82.0_j83.0_t2_s31,-8.0
flow_i82.0_j83.0_t2_s12,0.0
flow_i82.0_j83.0_t2_s1,0.0
flow_i82.0_j83.0_t2_s34,0.0
flow_i82.0_j83.0_t2_s15,0.0
flow_i82.0_j83.0_t2_s48,0.0
flow_i82.0_j83.0_t2_s8,0.0
flow_i82.0_j83.0_t2_s18,-24.830167597766014
flow_i82.0_j83.0_t2_s45,0.0
flow_i82.0_j83.0_t2_s24,0.0
flow_i82.0_j83.0_t2_s6,-41.6
flow_i82.0_j83.0_t2_s42,0.0
flow_i82.0_j83.0_t2_s21,0.0
flow_i82.0_j83.0_t2_s30,0.0
flow_i82.0_j83.0_t2_s11,0.0
flow_i82.0_j83.0_t2_s22,0.0
flow_i82.0_j83.0_t2_s4,0.0
flow_i82.0_j83.0_t2_s37,0.0
flow_i82.0_j83.0_t2_s14,-41.6
flow_i82.0_j83.0_t2_s49,37.569832402233985
flow_i82.0_j83.0_t2_s39,0.0
flow_i82.0_j83.0_t2_s17,0.0
flow_i82.0_j83.0_t2_s2,41.6
flow_i82.0_j83.0_t2_s46,20.0
flow_i82.0_j83.0_t2_s25,0.0
flow_i82.0_j83.0_t2_s28,0.0
flow_i82.0_j83.0_t2_s43,0.0
flow_i82.0_j83.0_t2_s26,-26.400000000000006
flow_i82.0_j83.0_t2_s9,0.0
flow_i82.0_j83.0_t2_s0,-41.6
flow_i82.0_j83.0_t2_s33,0.0
flow_i82.0_j83.0_t2_s10,-15.799999999999983
flow_i82.0_j83.0_t2_s40,-41.6
flow_i82.0_j83.0_t2_s23,-41.6
flow_i37.0_j40.0_t1_s36,-37.599999999999994
flow_i37.0_j40.0_t1_s7,-4242.0
flow_i37.0_j40.0_t1_s13,-70.6
flow_i37.0_j40.0_t1_s38,-4242.0
flow_i37.0_j40.0_t1_s35,52.6
flow_i37.0_j40.0_t1_s16,-81.83016759776541
flow_i37.0_j40.0_t1_s47,-4242.0
flow_i37.0_j40.0_t1_s5,91.4301675977654
flow_i37.0_j40.0_t1_s29,4242.0
flow_i37.0_j40.0_t1_s19,-81.83016759776541
flow_i37.0_j40.0_t1_s44,81.83016759776541
flow_i37.0_j40.0_t1_s27,-47.99999999999908
flow_i37.0_j40.0_t1_s32,81.83016759776541
flow_i37.0_j40.0_t1_s3,75.3396648044693
flow_i37.0_j40.0_t1_s41,-81.83016759776541
flow_i37.0_j40.0_t1_s20,2.3999999999999915
flow_i37.0_j40.0_t1_s31,-81.83016759776541
flow_i37.0_j40.0_t1_s12,81.83016759776541
flow_i37.0_j40.0_t1_s1,-4242.0
flow_i37.0_j40.0_t1_s34,-4018.9396648044694
flow_i37.0_j40.0_t1_s15,4242.0
flow_i37.0_j40.0_t1_s48,-4242.0
flow_i37.0_j40.0_t1_s8,4242.0
flow_i37.0_j40.0_t1_s18,64.4
flow_i37.0_j40.0_t1_s45,-81.83016759776541
flow_i37.0_j40.0_t1_s24,-3988.4
flow_i37.0_j40.0_t1_s6,4242.0
flow_i37.0_j40.0_t1_s42,231.56983240293357
flow_i37.0_j40.0_t1_s21,81.83016759776541
flow_i37.0_j40.0_t1_s30,4242.0
flow_i37.0_j40.0_t1_s11,-31.599999999999994
flow_i37.0_j40.0_t1_s22,-27.199999999999996
flow_i37.0_j40.0_t1_s4,4242.0
flow_i37.0_j40.0_t1_s37,-518.6301675979048
flow_i37.0_j40.0_t1_s14,4242.0
flow_i37.0_j40.0_t1_s49,0.0
flow_i37.0_j40.0_t1_s39,-81.83016759776541
flow_i37.0_j40.0_t1_s17,81.83016759776541
flow_i37.0_j40.0_t1_s2,4242.0
flow_i37.0_j40.0_t1_s46,-81.83016759776541
flow_i37.0_j40.0_t1_s25,81.83016759776541
flow_i37.0_j40.0_t1_s28,81.83016759776541
flow_i37.0_j40.0_t1_s43,9.7396648044693
flow_i37.0_j40.0_t1_s26,-48.0
flow_i37.0_j40.0_t1_s9,-231.93966480446926
flow_i37.0_j40.0_t1_s0,81.83016759776541
flow_i37.0_j40.0_t1_s33,4242.0
flow_i37.0_j40.0_t1_s10,-81.83016759776541
flow_i37.0_j40.0_t1_s40,4242.0
flow_i37.0_j40.0_t1_s23,75.0
flow_i37.0_j40.0_t2_s36,81.83016759776638
flow_i37.0_j40.0_t2_s7,0.0
flow_i37.0_j40.0_t2_s13,81.83016759776638
flow_i37.0_j40.0_t2_s38,0.0
flow_i37.0_j40.0_t2_s35,-45.63016759776783
flow_i37.0_j40.0_t2_s16,81.83016759776638
flow_i37.0_j40.0_t2_s47,0.0
flow_i37.0_j40.0_t2_s5,0.0
flow_i37.0_j40.0_t2_s29,0.0
flow_i37.0_j40.0_t2_s19,81.83016759776638
flow_i37.0_j40.0_t2_s44,16.0
flow_i37.0_j40.0_t2_s27,-81.83016759776541
flow_i37.0_j40.0_t2_s32,-19.230167597765416
flow_i37.0_j40.0_t2_s3,81.83016759776638
flow_i37.0_j40.0_t2_s41,81.83016759776638
flow_i37.0_j40.0_t2_s20,0.0
flow_i37.0_j40.0_t2_s31,-13.76983240224095
flow_i37.0_j40.0_t2_s12,4.230167597765671
flow_i37.0_j40.0_t2_s1,0.0
flow_i37.0_j40.0_t2_s34,0.0
flow_i37.0_j40.0_t2_s15,0.0
flow_i37.0_j40.0_t2_s48,0.0
flow_i37.0_j40.0_t2_s8,0.0
flow_i37.0_j40.0_t2_s18,-22.599999999999994
flow_i37.0_j40.0_t2_s45,81.83016759776638
flow_i37.0_j40.0_t2_s24,0.0
flow_i37.0_j40.0_t2_s6,0.0
flow_i37.0_j40.0_t2_s42,0.0
flow_i37.0_j40.0_t2_s21,-77.83016759776541
flow_i37.0_j40.0_t2_s30,0.0
flow_i37.0_j40.0_t2_s11,0.0
flow_i37.0_j40.0_t2_s22,0.0
flow_i37.0_j40.0_t2_s4,0.0
flow_i37.0_j40.0_t2_s37,0.0
flow_i37.0_j40.0_t2_s14,0.0
flow_i37.0_j40.0_t2_s49,0.0
flow_i37.0_j40.0_t2_s39,81.83016759776638
flow_i37.0_j40.0_t2_s17,70.63016759776565
flow_i37.0_j40.0_t2_s2,0.0
flow_i37.0_j40.0_t2_s46,55.6
flow_i37.0_j40.0_t2_s25,81.83016759776638
flow_i37.0_j40.0_t2_s28,-22.599999999999994
flow_i37.0_j40.0_t2_s43,81.83016759776638
flow_i37.0_j40.0_t2_s26,81.83016759776638
flow_i37.0_j40.0_t2_s9,0.0
flow_i37.0_j40.0_t2_s0,73.80000000000638
flow_i37.0_j40.0_t2_s33,0.0
flow_i37.0_j40.0_t2_s10,16.0
flow_i37.0_j40.0_t2_s40,0.0
flow_i37.0_j40.0_t2_s23,81.83016759776638
flow_i65.0_j68.0_t1_s36,4242.0
flow_i65.0_j68.0_t1_s7,0.0
flow_i65.0_j68.0_t1_s13,132.46033519553072
flow_i65.0_j68.0_t1_s38,123.2
flow_i65.0_j68.0_t1_s35,95.45549348350528
flow_i65.0_j68.0_t1_s16,-123.2
flow_i65.0_j68.0_t1_s47,123.2
flow_i65.0_j68.0_t1_s5,0.0
flow_i65.0_j68.0_t1_s29,4242.0
flow_i65.0_j68.0_t1_s19,123.2
flow_i65.0_j68.0_t1_s44,123.2
flow_i65.0_j68.0_t1_s27,-116.15083798882688
flow_i65.0_j68.0_t1_s32,123.2
flow_i65.0_j68.0_t1_s3,-4242.0
flow_i65.0_j68.0_t1_s41,-17.63575418996703
flow_i65.0_j68.0_t1_s20,123.2
flow_i65.0_j68.0_t1_s31,123.2
flow_i65.0_j68.0_t1_s12,123.2
flow_i65.0_j68.0_t1_s1,-3846.309497206704
flow_i65.0_j68.0_t1_s34,-123.2
flow_i65.0_j68.0_t1_s15,123.2
flow_i65.0_j68.0_t1_s48,4242.0
flow_i65.0_j68.0_t1_s8,123.2
flow_i65.0_j68.0_t1_s18,-3663.907541900245
flow_i65.0_j68.0_t1_s45,1.0301675977653986
flow_i65.0_j68.0_t1_s24,123.2
flow_i65.0_j68.0_t1_s6,393.6000000000001
flow_i65.0_j68.0_t1_s42,331.0793296096379
flow_i65.0_j68.0_t1_s21,123.2
flow_i65.0_j68.0_t1_s30,857.9698324022345
flow_i65.0_j68.0_t1_s11,-123.2
flow_i65.0_j68.0_t1_s22,123.2
flow_i65.0_j68.0_t1_s4,-123.2
flow_i65.0_j68.0_t1_s37,975.4804469265981
flow_i65.0_j68.0_t1_s14,270.36983240260713
flow_i65.0_j68.0_t1_s49,-563.5318435754192
flow_i65.0_j68.0_t1_s39,123.2
flow_i65.0_j68.0_t1_s17,32.70949720670382
flow_i65.0_j68.0_t1_s2,-4242.0
flow_i65.0_j68.0_t1_s46,4242.0
flow_i65.0_j68.0_t1_s25,123.2
flow_i65.0_j68.0_t1_s28,-48.739664804469214
flow_i65.0_j68.0_t1_s43,4242.0
flow_i65.0_j68.0_t1_s26,-123.2
flow_i65.0_j68.0_t1_s9,359.0111731838141
flow_i65.0_j68.0_t1_s0,123.2
flow_i65.0_j68.0_t1_s33,123.2
flow_i65.0_j68.0_t1_s10,-73.56983240297967
flow_i65.0_j68.0_t1_s40,123.2
flow_i65.0_j68.0_t1_s23,636.8301675977655
flow_i65.0_j68.0_t2_s36,0.0
flow_i65.0_j68.0_t2_s7,0.0
flow_i65.0_j68.0_t2_s13,0.0
flow_i65.0_j68.0_t2_s38,123.2
flow_i65.0_j68.0_t2_s35,68.6905027932963
flow_i65.0_j68.0_t2_s16,-9.200000000000017
flow_i65.0_j68.0_t2_s47,123.2
flow_i65.0_j68.0_t2_s5,0.0
flow_i65.0_j68.0_t2_s29,0.0
flow_i65.0_j68.0_t2_s19,123.2
flow_i65.0_j68.0_t2_s44,123.2
flow_i65.0_j68.0_t2_s27,-24.569832402238376
flow_i65.0_j68.0_t2_s32,123.2
flow_i65.0_j68.0_t2_s3,0.0
flow_i65.0_j68.0_t2_s41,0.0
flow_i65.0_j68.0_t2_s20,123.2
flow_i65.0_j68.0_t2_s31,123.2
flow_i65.0_j68.0_t2_s12,123.2
flow_i65.0_j68.0_t2_s1,0.0
flow_i65.0_j68.0_t2_s34,123.2
flow_i65.0_j68.0_t2_s15,123.2
flow_i65.0_j68.0_t2_s48,0.0
flow_i65.0_j68.0_t2_s8,123.2
flow_i65.0_j68.0_t2_s18,0.0
flow_i65.0_j68.0_t2_s45,118.36983240222725
flow_i65.0_j68.0_t2_s24,123.2
flow_i65.0_j68.0_t2_s6,0.0
flow_i65.0_j68.0_t2_s42,0.0
flow_i65.0_j68.0_t2_s21,123.2
flow_i65.0_j68.0_t2_s30,0.0
flow_i65.0_j68.0_t2_s11,110.76983240223456
flow_i65.0_j68.0_t2_s22,92.09050279329625
flow_i65.0_j68.0_t2_s4,123.2
flow_i65.0_j68.0_t2_s37,0.0
flow_i65.0_j68.0_t2_s14,0.0
flow_i65.0_j68.0_t2_s49,0.0
flow_i65.0_j68.0_t2_s39,123.2
flow_i65.0_j68.0_t2_s17,123.2
flow_i65.0_j68.0_t2_s2,0.0
flow_i65.0_j68.0_t2_s46,0.0
flow_i65.0_j68.0_t2_s25,95.96983240222883
flow_i65.0_j68.0_t2_s28,102.16983240223362
flow_i65.0_j68.0_t2_s43,0.0
flow_i65.0_j68.0_t2_s26,6.430167597765404
flow_i65.0_j68.0_t2_s9,0.0
flow_i65.0_j68.0_t2_s0,123.2
flow_i65.0_j68.0_t2_s33,123.2
flow_i65.0_j68.0_t2_s10,123.2
flow_i65.0_j68.0_t2_s40,117.96983240223221
flow_i65.0_j68.0_t2_s23,0.0
flow_i69.0_j70.0_t1_s36,0.0
flow_i69.0_j70.0_t1_s7,172.0
flow_i69.0_j70.0_t1_s13,172.0
flow_i69.0_j70.0_t1_s38,4242.0
flow_i69.0_j70.0_t1_s35,172.0
flow_i69.0_j70.0_t1_s16,88.0301675977654
flow_i69.0_j70.0_t1_s47,135.0301675977654
flow_i69.0_j70.0_t1_s5,172.0
flow_i69.0_j70.0_t1_s29,193.39999999999873
flow_i69.0_j70.0_t1_s19,147.13966480379895
flow_i69.0_j70.0_t1_s44,-172.0
flow_i69.0_j70.0_t1_s27,172.0
flow_i69.0_j70.0_t1_s32,172.0
flow_i69.0_j70.0_t1_s3,172.0
flow_i69.0_j70.0_t1_s41,-172.0
flow_i69.0_j70.0_t1_s20,172.0
flow_i69.0_j70.0_t1_s31,-149.181005585893
flow_i69.0_j70.0_t1_s12,48.300000000001035
flow_i69.0_j70.0_t1_s1,4242.0
flow_i69.0_j70.0_t1_s34,4242.0
flow_i69.0_j70.0_t1_s15,172.0
flow_i69.0_j70.0_t1_s48,4242.0
flow_i69.0_j70.0_t1_s8,4242.000000000001
flow_i69.0_j70.0_t1_s18,172.0
flow_i69.0_j70.0_t1_s45,64.0
flow_i69.0_j70.0_t1_s24,8.769832402234599
flow_i69.0_j70.0_t1_s6,160.90000000034922
flow_i69.0_j70.0_t1_s42,172.0
flow_i69.0_j70.0_t1_s21,-172.0
flow_i69.0_j70.0_t1_s30,103.76983240260671
flow_i69.0_j70.0_t1_s11,172.0
flow_i69.0_j70.0_t1_s22,154.39999999892825
flow_i69.0_j70.0_t1_s4,172.0
flow_i69.0_j70.0_t1_s37,172.0
flow_i69.0_j70.0_t1_s14,126.4
flow_i69.0_j70.0_t1_s49,-172.0
flow_i69.0_j70.0_t1_s39,172.0
flow_i69.0_j70.0_t1_s17,172.0
flow_i69.0_j70.0_t1_s2,4242.0
flow_i69.0_j70.0_t1_s46,0.0
flow_i69.0_j70.0_t1_s25,-67.67150837918899
flow_i69.0_j70.0_t1_s28,0.0
flow_i69.0_j70.0_t1_s43,-172.0
flow_i69.0_j70.0_t1_s26,172.0
flow_i69.0_j70.0_t1_s9,72.0
flow_i69.0_j70.0_t1_s0,0.0
flow_i69.0_j70.0_t1_s33,172.0
flow_i69.0_j70.0_t1_s10,-172.0
flow_i69.0_j70.0_t1_s40,172.0
flow_i69.0_j70.0_t1_s23,172.0
flow_i69.0_j70.0_t2_s36,0.0
flow_i69.0_j70.0_t2_s7,95.0
flow_i69.0_j70.0_t2_s13,74.73966480446856
flow_i69.0_j70.0_t2_s38,0.0
flow_i69.0_j70.0_t2_s35,146.0
flow_i69.0_j70.0_t2_s16,150.46033519553143
flow_i69.0_j70.0_t2_s47,172.0
flow_i69.0_j70.0_t2_s5,172.0
flow_i69.0_j70.0_t2_s29,0.0
flow_i69.0_j70.0_t2_s19,89.0
flow_i69.0_j70.0_t2_s44,172.0
flow_i69.0_j70.0_t2_s27,160.83016759776638
flow_i69.0_j70.0_t2_s32,150.46033519553143
flow_i69.0_j70.0_t2_s3,121.6
flow_i69.0_j70.0_t2_s41,172.0
flow_i69.0_j70.0_t2_s20,129.23016759776542
flow_i69.0_j70.0_t2_s31,157.23016759776542
flow_i69.0_j70.0_t2_s12,146.0
flow_i69.0_j70.0_t2_s1,0.0
flow_i69.0_j70.0_t2_s34,0.0
flow_i69.0_j70.0_t2_s15,146.46033519553598
flow_i69.0_j70.0_t2_s48,0.0
flow_i69.0_j70.0_t2_s8,0.0
flow_i69.0_j70.0_t2_s18,172.0
flow_i69.0_j70.0_t2_s45,81.0
flow_i69.0_j70.0_t2_s24,172.0
flow_i69.0_j70.0_t2_s6,79.0
flow_i69.0_j70.0_t2_s42,171.3698324022351
flow_i69.0_j70.0_t2_s21,128.4
flow_i69.0_j70.0_t2_s30,86.6
flow_i69.0_j70.0_t2_s11,157.2
flow_i69.0_j70.0_t2_s22,157.23016759776542
flow_i69.0_j70.0_t2_s4,154.83016759776638
flow_i69.0_j70.0_t2_s37,62.0
flow_i69.0_j70.0_t2_s14,56.63016759776542
flow_i69.0_j70.0_t2_s49,95.4
flow_i69.0_j70.0_t2_s39,172.0
flow_i69.0_j70.0_t2_s17,94.16983240223396
flow_i69.0_j70.0_t2_s2,0.0
flow_i69.0_j70.0_t2_s46,0.0
flow_i69.0_j70.0_t2_s25,109.03016759776541
flow_i69.0_j70.0_t2_s28,0.0
flow_i69.0_j70.0_t2_s43,172.0
flow_i69.0_j70.0_t2_s26,172.0
flow_i69.0_j70.0_t2_s9,72.0
flow_i69.0_j70.0_t2_s0,0.0
flow_i69.0_j70.0_t2_s33,95.96983240223449
flow_i69.0_j70.0_t2_s10,128.23016759776542
flow_i69.0_j70.0_t2_s40,172.0
flow_i69.0_j70.0_t2_s23,115.76983240223458
flow_i40.0_j97.0_t1_s36,0.0
flow_i40.0_j97.0_t1_s7,-45.0
flow_i40.0_j97.0_t1_s13,0.0
flow_i40.0_j97.0_t1_s38,-47.96983240223488
flow_i40.0_j97.0_t1_s35,-45.0
flow_i40.0_j97.0_t1_s16,-10.539664804469318
flow_i40.0_j97.0_t1_s47,0.0
flow_i40.0_j97.0_t1_s5,0.0
flow_i40.0_j97.0_t1_s29,-20.369832402234593
flow_i40.0_j97.0_t1_s19,0.0
flow_i40.0_j97.0_t1_s44,0.0
flow_i40.0_j97.0_t1_s27,0.0
flow_i40.0_j97.0_t1_s32,-183.97541899462294
flow_i40.0_j97.0_t1_s3,-32.6603351955307
flow_i40.0_j97.0_t1_s41,0.0
flow_i40.0_j97.0_t1_s20,0.0
flow_i40.0_j97.0_t1_s31,-65.4603351955307
flow_i40.0_j97.0_t1_s12,0.0
flow_i40.0_j97.0_t1_s1,-112.40000000000055
flow_i40.0_j97.0_t1_s34,0.0
flow_i40.0_j97.0_t1_s15,15.0
flow_i40.0_j97.0_t1_s48,0.0
flow_i40.0_j97.0_t1_s8,-12.400000000000006
flow_i40.0_j97.0_t1_s18,15.0
flow_i40.0_j97.0_t1_s45,0.0
flow_i40.0_j97.0_t1_s24,0.0
flow_i40.0_j97.0_t1_s6,0.0
flow_i40.0_j97.0_t1_s42,0.0
flow_i40.0_j97.0_t1_s21,0.0
flow_i40.0_j97.0_t1_s30,0.0
flow_i40.0_j97.0_t1_s11,15.0
flow_i40.0_j97.0_t1_s22,0.0
flow_i40.0_j97.0_t1_s4,7.5
flow_i40.0_j97.0_t1_s37,-561.6301675979048
flow_i40.0_j97.0_t1_s14,0.0
flow_i40.0_j97.0_t1_s49,0.0
flow_i40.0_j97.0_t1_s39,-120.6905027932961
flow_i40.0_j97.0_t1_s17,0.0
flow_i40.0_j97.0_t1_s2,7.5
flow_i40.0_j97.0_t1_s46,-1179.8413407821222
flow_i40.0_j97.0_t1_s25,-80.46033519506454
flow_i40.0_j97.0_t1_s28,-120.6905027932961
flow_i40.0_j97.0_t1_s43,-98.2603351955307
flow_i40.0_j97.0_t1_s26,0.0
flow_i40.0_j97.0_t1_s9,-120.6905027932961
flow_i40.0_j97.0_t1_s0,-120.6905027932961
flow_i40.0_j97.0_t1_s33,37.599999999999994
flow_i40.0_j97.0_t1_s10,0.0
flow_i40.0_j97.0_t1_s40,0.0
flow_i40.0_j97.0_t1_s23,0.0
flow_i40.0_j97.0_t2_s36,-40.230167597765416
flow_i40.0_j97.0_t2_s7,0.0
flow_i40.0_j97.0_t2_s13,-20.16983240223459
flow_i40.0_j97.0_t2_s38,-40.230167597765416
flow_i40.0_j97.0_t2_s35,-40.23016759776783
flow_i40.0_j97.0_t2_s16,15.0
flow_i40.0_j97.0_t2_s47,0.0
flow_i40.0_j97.0_t2_s5,-40.230167597765416
flow_i40.0_j97.0_t2_s29,-40.23016759776783
flow_i40.0_j97.0_t2_s19,0.800000000000546
flow_i40.0_j97.0_t2_s44,0.0
flow_i40.0_j97.0_t2_s27,-40.230167597765416
flow_i40.0_j97.0_t2_s32,0.0
flow_i40.0_j97.0_t2_s3,-26.169832402233624
flow_i40.0_j97.0_t2_s41,0.0
flow_i40.0_j97.0_t2_s20,15.0
flow_i40.0_j97.0_t2_s31,0.0
flow_i40.0_j97.0_t2_s12,-11.769832402234329
flow_i40.0_j97.0_t2_s1,0.0
flow_i40.0_j97.0_t2_s34,-40.230167597765416
flow_i40.0_j97.0_t2_s15,15.0
flow_i40.0_j97.0_t2_s48,15.0
flow_i40.0_j97.0_t2_s8,15.0
flow_i40.0_j97.0_t2_s18,15.0
flow_i40.0_j97.0_t2_s45,40.23016759776601
flow_i40.0_j97.0_t2_s24,-16.0
flow_i40.0_j97.0_t2_s6,15.0
flow_i40.0_j97.0_t2_s42,15.0
flow_i40.0_j97.0_t2_s21,-40.230167597765416
flow_i40.0_j97.0_t2_s30,15.0
flow_i40.0_j97.0_t2_s11,15.0
flow_i40.0_j97.0_t2_s22,-12.199999999999996
flow_i40.0_j97.0_t2_s4,15.0
flow_i40.0_j97.0_t2_s37,0.0
flow_i40.0_j97.0_t2_s14,15.0
flow_i40.0_j97.0_t2_s49,40.23016759776601
flow_i40.0_j97.0_t2_s39,15.0
flow_i40.0_j97.0_t2_s17,0.0
flow_i40.0_j97.0_t2_s2,0.0
flow_i40.0_j97.0_t2_s46,0.0
flow_i40.0_j97.0_t2_s25,40.23016759776601
flow_i40.0_j97.0_t2_s28,15.0
flow_i40.0_j97.0_t2_s43,0.0
flow_i40.0_j97.0_t2_s26,40.23016759776601
flow_i40.0_j97.0_t2_s9,15.0
flow_i40.0_j97.0_t2_s0,15.0
flow_i40.0_j97.0_t2_s33,-40.230167597765416
flow_i40.0_j97.0_t2_s10,0.0
flow_i40.0_j97.0_t2_s40,19.230167597765416
flow_i40.0_j97.0_t2_s23,-26.169832402233624
flow_i64.0_j65.0_t1_s36,56.800000000000004
flow_i64.0_j65.0_t1_s7,-162.39999999999992
flow_i64.0_j65.0_t1_s13,-151.54882681253244
flow_i64.0_j65.0_t1_s38,-296.0
flow_i64.0_j65.0_t1_s35,-197.11433892017615
flow_i64.0_j65.0_t1_s16,118.71441340865613
flow_i64.0_j65.0_t1_s47,-39.10949720670209
flow_i64.0_j65.0_t1_s5,4087.8
flow_i64.0_j65.0_t1_s29,-13.509497206703884
flow_i64.0_j65.0_t1_s19,4242.0
flow_i64.0_j65.0_t1_s44,4242.0
flow_i64.0_j65.0_t1_s27,-296.0
flow_i64.0_j65.0_t1_s32,-449.7396648044693
flow_i64.0_j65.0_t1_s3,-4242.0
flow_i64.0_j65.0_t1_s41,0.0
flow_i64.0_j65.0_t1_s20,-296.0
flow_i64.0_j65.0_t1_s31,296.0
flow_i64.0_j65.0_t1_s12,-210.4
flow_i64.0_j65.0_t1_s1,-230.80000000000018
flow_i64.0_j65.0_t1_s34,91.90167597695492
flow_i64.0_j65.0_t1_s15,-205.36983240283956
flow_i64.0_j65.0_t1_s48,-75.60000000000001
flow_i64.0_j65.0_t1_s8,-171.36983240223512
flow_i64.0_j65.0_t1_s18,-296.0
flow_i64.0_j65.0_t1_s45,-126.79999999999984
flow_i64.0_j65.0_t1_s24,-265.53333333246417
flow_i64.0_j65.0_t1_s6,-296.0
flow_i64.0_j65.0_t1_s42,-237.92067039073407
flow_i64.0_j65.0_t1_s21,-195.36983240223475
flow_i64.0_j65.0_t1_s30,296.0
flow_i64.0_j65.0_t1_s11,296.0
flow_i64.0_j65.0_t1_s22,-155.16983240223496
flow_i64.0_j65.0_t1_s4,-190.7
flow_i64.0_j65.0_t1_s37,296.0
flow_i64.0_j65.0_t1_s14,-84.76983240223461
flow_i64.0_j65.0_t1_s49,31.03016759776547
flow_i64.0_j65.0_t1_s39,0.0
flow_i64.0_j65.0_t1_s17,296.0
flow_i64.0_j65.0_t1_s2,-190.7
flow_i64.0_j65.0_t1_s46,211.62234636871517
flow_i64.0_j65.0_t1_s25,-216.3396648044693
flow_i64.0_j65.0_t1_s28,-296.0
flow_i64.0_j65.0_t1_s43,3.4793296089388264
flow_i64.0_j65.0_t1_s26,296.0
flow_i64.0_j65.0_t1_s9,-271.1888268161859
flow_i64.0_j65.0_t1_s0,0.0
flow_i64.0_j65.0_t1_s33,4225.96033519553
flow_i64.0_j65.0_t1_s10,-293.60000000074507
flow_i64.0_j65.0_t1_s40,129.56983240372477
flow_i64.0_j65.0_t1_s23,-56.800000000000004
flow_i64.0_j65.0_t2_s36,-53.15083798882887
flow_i64.0_j65.0_t2_s7,-201.73966480447254
flow_i64.0_j65.0_t2_s13,-186.4
flow_i64.0_j65.0_t2_s38,-56.800000000000004
flow_i64.0_j65.0_t2_s35,0.0
flow_i64.0_j65.0_t2_s16,-172.96983240223454
flow_i64.0_j65.0_t2_s47,-9.600000000000023
flow_i64.0_j65.0_t2_s5,0.0
flow_i64.0_j65.0_t2_s29,-173.83016759776638
flow_i64.0_j65.0_t2_s19,0.0
flow_i64.0_j65.0_t2_s44,0.0
flow_i64.0_j65.0_t2_s27,0.0
flow_i64.0_j65.0_t2_s32,0.0
flow_i64.0_j65.0_t2_s3,0.0
flow_i64.0_j65.0_t2_s41,0.0
flow_i64.0_j65.0_t2_s20,-173.43016759776089
flow_i64.0_j65.0_t2_s31,-207.569832402234
flow_i64.0_j65.0_t2_s12,-296.0
flow_i64.0_j65.0_t2_s1,0.0
flow_i64.0_j65.0_t2_s34,0.0
flow_i64.0_j65.0_t2_s15,-183.2
flow_i64.0_j65.0_t2_s48,0.0
flow_i64.0_j65.0_t2_s8,-170.96983240223364
flow_i64.0_j65.0_t2_s18,-170.83016759776638
flow_i64.0_j65.0_t2_s45,-115.6
flow_i64.0_j65.0_t2_s24,-221.83016759777092
flow_i64.0_j65.0_t2_s6,-240.0
flow_i64.0_j65.0_t2_s42,-240.0
flow_i64.0_j65.0_t2_s21,-93.4
flow_i64.0_j65.0_t2_s30,-172.93966480446815
flow_i64.0_j65.0_t2_s11,-240.0
flow_i64.0_j65.0_t2_s22,-227.8
flow_i64.0_j65.0_t2_s4,-152.23016759776542
flow_i64.0_j65.0_t2_s37,-166.16983240223314
flow_i64.0_j65.0_t2_s14,0.0
flow_i64.0_j65.0_t2_s49,-263.0301675977664
flow_i64.0_j65.0_t2_s39,0.0
flow_i64.0_j65.0_t2_s17,-190.96983240223364
flow_i64.0_j65.0_t2_s2,-158.19999999999817
flow_i64.0_j65.0_t2_s46,0.0
flow_i64.0_j65.0_t2_s25,-177.4301675977654
flow_i64.0_j65.0_t2_s28,-203.0
flow_i64.0_j65.0_t2_s43,-203.70949720670373
flow_i64.0_j65.0_t2_s26,0.0
flow_i64.0_j65.0_t2_s9,-224.0
flow_i64.0_j65.0_t2_s0,0.0
flow_i64.0_j65.0_t2_s33,0.0
flow_i64.0_j65.0_t2_s10,-117.0603351955308
flow_i64.0_j65.0_t2_s40,-273.0301675977678
flow_i64.0_j65.0_t2_s23,-56.800000000000004
flow_i11.0_j13.0_t1_s36,-4242.0
flow_i11.0_j13.0_t1_s7,-56.800000000000004
flow_i11.0_j13.0_t1_s13,-40.860335195530695
flow_i11.0_j13.0_t1_s38,4242.0
flow_i11.0_j13.0_t1_s35,-56.800000000000004
flow_i11.0_j13.0_t1_s16,-4242.0
flow_i11.0_j13.0_t1_s47,4155.309497206704
flow_i11.0_j13.0_t1_s5,-56.800000000000004
flow_i11.0_j13.0_t1_s29,-4242.0
