name,value
flow_i77.0_j80.0_t1_s14,263.43016759776583
flow_i77.0_j80.0_t1_s49,-39.339664804469976
flow_i77.0_j80.0_t1_s39,-263.43016759776543
flow_i77.0_j80.0_t1_s17,0.0
flow_i77.0_j80.0_t1_s2,263.43016759776583
flow_i77.0_j80.0_t1_s46,-202.91061452512622
flow_i77.0_j80.0_t1_s25,-73.69050279986097
flow_i77.0_j80.0_t1_s28,-1305.052513968486
flow_i77.0_j80.0_t1_s43,-263.43016759776583
flow_i77.0_j80.0_t1_s26,-263.43016759776583
flow_i77.0_j80.0_t1_s9,-263.43016759776583
flow_i77.0_j80.0_t1_s0,-597.060335196531
flow_i77.0_j80.0_t1_s33,-263.43016759776543
flow_i77.0_j80.0_t1_s10,-263.43016759776583
flow_i77.0_j80.0_t1_s40,-263.4301675987658
flow_i77.0_j80.0_t1_s23,-162.03016759876567
flow_i77.0_j80.0_t2_s36,0.0
flow_i77.0_j80.0_t2_s7,-248.73966480546974
flow_i77.0_j80.0_t2_s13,-263.4301675977655
flow_i77.0_j80.0_t2_s38,0.0
flow_i77.0_j80.0_t2_s35,-59.53966480446931
flow_i77.0_j80.0_t2_s16,0.0
flow_i77.0_j80.0_t2_s47,-129.0
flow_i77.0_j80.0_t2_s5,0.0
flow_i77.0_j80.0_t2_s29,0.0
flow_i77.0_j80.0_t2_s19,-228.230167597766
flow_i77.0_j80.0_t2_s44,-97.80000000000055
flow_i77.0_j80.0_t2_s27,-158.36983240323374
flow_i77.0_j80.0_t2_s32,-161.7698324012344
flow_i77.0_j80.0_t2_s3,-92.27932960993672
flow_i77.0_j80.0_t2_s41,-75.00000000000057
flow_i77.0_j80.0_t2_s20,0.0
flow_i77.0_j80.0_t2_s31,-241.16983240323398
flow_i77.0_j80.0_t2_s12,-181.43016759776518
flow_i77.0_j80.0_t2_s1,-164.66033519653024
flow_i77.0_j80.0_t2_s34,-135.1396648044688
flow_i77.0_j80.0_t2_s15,-193.4
flow_i77.0_j80.0_t2_s48,51.3999999989995
flow_i77.0_j80.0_t2_s8,0.0
flow_i77.0_j80.0_t2_s18,-244.27932960893696
flow_i77.0_j80.0_t2_s45,-263.4301675977655
flow_i77.0_j80.0_t2_s24,-139.4
flow_i77.0_j80.0_t2_s6,-139.40000000099997
flow_i77.0_j80.0_t2_s42,50.53966480346915
flow_i77.0_j80.0_t2_s21,-61.0
flow_i77.0_j80.0_t2_s30,-225.56983240223417
flow_i77.0_j80.0_t2_s11,-193.4
flow_i77.0_j80.0_t2_s22,-242.83016759776575
flow_i77.0_j80.0_t2_s4,-199.8905027932973
flow_i77.0_j80.0_t2_s37,-181.5698324022346
flow_i77.0_j80.0_t2_s14,-98.83016759876993
flow_i77.0_j80.0_t2_s49,-263.4301675977655
flow_i77.0_j80.0_t2_s39,-12.38882681263965
flow_i77.0_j80.0_t2_s17,0.0
flow_i77.0_j80.0_t2_s2,-187.61117318436146
flow_i77.0_j80.0_t2_s46,-243.43016759676425
flow_i77.0_j80.0_t2_s25,-263.43016759776947
flow_i77.0_j80.0_t2_s28,0.0
flow_i77.0_j80.0_t2_s43,-263.4301675977655
flow_i77.0_j80.0_t2_s26,-186.56983240123418
flow_i77.0_j80.0_t2_s9,-229.271508380897
flow_i77.0_j80.0_t2_s0,0.0
flow_i77.0_j80.0_t2_s33,-143.98100558458833
flow_i77.0_j80.0_t2_s10,-171.00000000000057
flow_i77.0_j80.0_t2_s40,-224.5318435734266
flow_i77.0_j80.0_t2_s23,-263.36983240322945
flow_i17.0_j18.0_t1_s36,112.000000002
flow_i17.0_j18.0_t1_s7,-21.430167597765404
flow_i17.0_j18.0_t1_s13,112.000000001
flow_i17.0_j18.0_t1_s38,-21.43016759776583
flow_i17.0_j18.0_t1_s35,0.0
flow_i17.0_j18.0_t1_s16,112.000000001
flow_i17.0_j18.0_t1_s47,60.0
flow_i17.0_j18.0_t1_s5,112.000000001
flow_i17.0_j18.0_t1_s29,0.0
flow_i17.0_j18.0_t1_s19,43.199999999998
flow_i17.0_j18.0_t1_s44,112.000000002
flow_i17.0_j18.0_t1_s27,112.000000001
flow_i17.0_j18.0_t1_s32,112.000000001
flow_i17.0_j18.0_t1_s3,46.0
flow_i17.0_j18.0_t1_s41,112.000000002
flow_i17.0_j18.0_t1_s20,112.0
flow_i17.0_j18.0_t1_s31,-21.43016759776583
flow_i17.0_j18.0_t1_s12,112.000000002
flow_i17.0_j18.0_t1_s1,112.000000001
flow_i17.0_j18.0_t1_s34,0.0
flow_i17.0_j18.0_t1_s15,0.0
flow_i17.0_j18.0_t1_s48,-21.060335195529603
flow_i17.0_j18.0_t1_s8,-21.430167597765404
flow_i17.0_j18.0_t1_s18,487.03016759876857
flow_i17.0_j18.0_t1_s45,112.0
flow_i17.0_j18.0_t1_s24,112.000000002
flow_i17.0_j18.0_t1_s6,0.0
flow_i17.0_j18.0_t1_s42,-21.430167597765404
flow_i17.0_j18.0_t1_s21,-21.43016759776583
flow_i17.0_j18.0_t1_s30,23.169832402234597
flow_i17.0_j18.0_t1_s11,-21.430167597765404
flow_i17.0_j18.0_t1_s22,-1112.6700186225307
flow_i17.0_j18.0_t1_s4,112.000000001
flow_i17.0_j18.0_t1_s37,-21.43016759776583
flow_i17.0_j18.0_t1_s14,112.0
flow_i17.0_j18.0_t1_s49,147.63016759776517
flow_i17.0_j18.0_t1_s39,46.0
flow_i17.0_j18.0_t1_s17,112.000000001
flow_i17.0_j18.0_t1_s2,61.93966480546902
flow_i17.0_j18.0_t1_s46,-21.43016759776674
flow_i17.0_j18.0_t1_s25,112.000000001
flow_i17.0_j18.0_t1_s28,-21.43016759776583
flow_i17.0_j18.0_t1_s43,46.0
flow_i17.0_j18.0_t1_s26,-21.43016759776583
flow_i17.0_j18.0_t1_s9,19.969832402233806
flow_i17.0_j18.0_t1_s0,112.000000001
flow_i17.0_j18.0_t1_s33,127.43016759776583
flow_i17.0_j18.0_t1_s10,23.169832402236352
flow_i17.0_j18.0_t1_s40,-7.060335195529959
flow_i17.0_j18.0_t1_s23,112.000000001
flow_i17.0_j18.0_t2_s36,112.0
flow_i17.0_j18.0_t2_s7,112.0
flow_i17.0_j18.0_t2_s13,47.139664805469124
flow_i17.0_j18.0_t2_s38,23.16983240223456
flow_i17.0_j18.0_t2_s35,0.0
flow_i17.0_j18.0_t2_s16,23.169832402234547
flow_i17.0_j18.0_t2_s47,46.0
flow_i17.0_j18.0_t2_s5,87.0
flow_i17.0_j18.0_t2_s29,0.0
flow_i17.0_j18.0_t2_s19,69.0
flow_i17.0_j18.0_t2_s44,112.0
flow_i17.0_j18.0_t2_s27,112.0
flow_i17.0_j18.0_t2_s32,112.0
flow_i17.0_j18.0_t2_s3,46.0
flow_i17.0_j18.0_t2_s41,112.0
flow_i17.0_j18.0_t2_s20,112.0
flow_i17.0_j18.0_t2_s31,23.169832402234547
flow_i17.0_j18.0_t2_s12,111.0
flow_i17.0_j18.0_t2_s1,69.0
flow_i17.0_j18.0_t2_s34,0.0
flow_i17.0_j18.0_t2_s15,0.0
flow_i17.0_j18.0_t2_s48,67.39999999999509
flow_i17.0_j18.0_t2_s8,0.0
flow_i17.0_j18.0_t2_s18,0.0
flow_i17.0_j18.0_t2_s45,59.16983240223459
flow_i17.0_j18.0_t2_s24,46.0
flow_i17.0_j18.0_t2_s6,0.0
flow_i17.0_j18.0_t2_s42,0.0
flow_i17.0_j18.0_t2_s21,0.0
flow_i17.0_j18.0_t2_s30,112.0
flow_i17.0_j18.0_t2_s11,112.0
flow_i17.0_j18.0_t2_s22,0.0
flow_i17.0_j18.0_t2_s4,112.0
flow_i17.0_j18.0_t2_s37,87.0
flow_i17.0_j18.0_t2_s14,112.0
flow_i17.0_j18.0_t2_s49,0.0
flow_i17.0_j18.0_t2_s39,46.0
flow_i17.0_j18.0_t2_s17,112.0
flow_i17.0_j18.0_t2_s2,87.0
flow_i17.0_j18.0_t2_s46,112.0
flow_i17.0_j18.0_t2_s25,87.0
flow_i17.0_j18.0_t2_s28,69.0
flow_i17.0_j18.0_t2_s43,46.0
flow_i17.0_j18.0_t2_s26,112.0
flow_i17.0_j18.0_t2_s9,112.0
flow_i17.0_j18.0_t2_s0,112.0
flow_i17.0_j18.0_t2_s33,0.0
flow_i17.0_j18.0_t2_s10,112.0
flow_i17.0_j18.0_t2_s40,5.6793296089371665
flow_i17.0_j18.0_t2_s23,30.83016759777093
flow_i40.0_j41.0_t1_s36,109.23016759776601
flow_i40.0_j41.0_t1_s7,-35.2301675977654
flow_i40.0_j41.0_t1_s13,109.2301675977654
flow_i40.0_j41.0_t1_s38,38.6301675977654
flow_i40.0_j41.0_t1_s35,109.23016759776425
flow_i40.0_j41.0_t1_s16,75.43016759776583
flow_i40.0_j41.0_t1_s47,-75.4301675977654
flow_i40.0_j41.0_t1_s5,75.43016759776583
flow_i40.0_j41.0_t1_s29,-35.2301675977654
flow_i40.0_j41.0_t1_s19,109.23016759776601
flow_i40.0_j41.0_t1_s44,-1010.4223463690164
flow_i40.0_j41.0_t1_s27,0.0
flow_i40.0_j41.0_t1_s32,-35.23016759776419
flow_i40.0_j41.0_t1_s3,75.4301675977654
flow_i40.0_j41.0_t1_s41,75.43016759776583
flow_i40.0_j41.0_t1_s20,-35.23016759776419
flow_i40.0_j41.0_t1_s31,37.00000000000091
flow_i40.0_j41.0_t1_s12,75.43016759776583
flow_i40.0_j41.0_t1_s1,-35.23016759776419
flow_i40.0_j41.0_t1_s34,75.43016759776583
flow_i40.0_j41.0_t1_s15,75.43016759776583
flow_i40.0_j41.0_t1_s48,-35.2301675977654
flow_i40.0_j41.0_t1_s8,-35.2301675977654
flow_i40.0_j41.0_t1_s18,75.4301675977654
flow_i40.0_j41.0_t1_s45,-35.2301675977654
flow_i40.0_j41.0_t1_s24,-35.2301675977654
flow_i40.0_j41.0_t1_s6,75.4301675977654
flow_i40.0_j41.0_t1_s42,109.2301675977654
flow_i40.0_j41.0_t1_s21,109.2301675977654
flow_i40.0_j41.0_t1_s30,0.0
flow_i40.0_j41.0_t1_s11,75.43016759776583
flow_i40.0_j41.0_t1_s22,-35.23016759776419
flow_i40.0_j41.0_t1_s4,75.43016759776583
flow_i40.0_j41.0_t1_s37,-75.43016759776583
flow_i40.0_j41.0_t1_s14,109.23016759776601
flow_i40.0_j41.0_t1_s49,-35.23016759776419
flow_i40.0_j41.0_t1_s39,-3964.1698324022345
flow_i40.0_j41.0_t1_s17,-75.43016759776583
flow_i40.0_j41.0_t1_s2,-35.23016759776419
flow_i40.0_j41.0_t1_s46,75.43016759776583
flow_i40.0_j41.0_t1_s25,-35.23016759776419
flow_i40.0_j41.0_t1_s28,109.2301675977654
flow_i40.0_j41.0_t1_s43,-35.23016759776419
flow_i40.0_j41.0_t1_s26,29.79313647323852
flow_i40.0_j41.0_t1_s9,-35.2301675977654
flow_i40.0_j41.0_t1_s0,79.93016759767215
flow_i40.0_j41.0_t1_s33,-35.23016759776419
flow_i40.0_j41.0_t1_s10,-35.2301675977654
flow_i40.0_j41.0_t1_s40,-35.23016759776601
flow_i40.0_j41.0_t1_s23,75.4301675977654
flow_i40.0_j41.0_t2_s36,0.0
flow_i40.0_j41.0_t2_s7,-35.230167597765416
flow_i40.0_j41.0_t2_s13,0.0
flow_i40.0_j41.0_t2_s38,38.630167597770196
flow_i40.0_j41.0_t2_s35,0.0
flow_i40.0_j41.0_t2_s16,37.0
flow_i40.0_j41.0_t2_s47,37.0
flow_i40.0_j41.0_t2_s5,-35.230167597765416
flow_i40.0_j41.0_t2_s29,0.0
flow_i40.0_j41.0_t2_s19,0.0
flow_i40.0_j41.0_t2_s44,0.0
flow_i40.0_j41.0_t2_s27,0.0
flow_i40.0_j41.0_t2_s32,0.0
flow_i40.0_j41.0_t2_s3,37.36983240223435
flow_i40.0_j41.0_t2_s41,37.0
flow_i40.0_j41.0_t2_s20,-10.76983240223376
flow_i40.0_j41.0_t2_s31,37.00000000000092
flow_i40.0_j41.0_t2_s12,37.0
flow_i40.0_j41.0_t2_s1,0.0
flow_i40.0_j41.0_t2_s34,38.63016759776542
flow_i40.0_j41.0_t2_s15,1.7094972056992788
flow_i40.0_j41.0_t2_s48,1.7999999999999545
flow_i40.0_j41.0_t2_s8,31.96983240723801
flow_i40.0_j41.0_t2_s18,-35.230167597765416
flow_i40.0_j41.0_t2_s45,-35.230167597765416
flow_i40.0_j41.0_t2_s24,-35.230167597765416
flow_i40.0_j41.0_t2_s6,-35.230167597765416
flow_i40.0_j41.0_t2_s42,0.0
flow_i40.0_j41.0_t2_s21,0.0
flow_i40.0_j41.0_t2_s30,0.0
flow_i40.0_j41.0_t2_s11,-35.230167597765416
flow_i40.0_j41.0_t2_s22,23.63016759776542
flow_i40.0_j41.0_t2_s4,21.66033519553025
flow_i40.0_j41.0_t2_s37,37.0
flow_i40.0_j41.0_t2_s14,0.0
flow_i40.0_j41.0_t2_s49,-27.00000000099523
flow_i40.0_j41.0_t2_s39,0.0
flow_i40.0_j41.0_t2_s17,37.00000000000001
flow_i40.0_j41.0_t2_s2,0.0
flow_i40.0_j41.0_t2_s46,1.7999999999999545
flow_i40.0_j41.0_t2_s25,75.43016759776583
flow_i40.0_j41.0_t2_s28,0.0
flow_i40.0_j41.0_t2_s43,64.3698324032352
flow_i40.0_j41.0_t2_s26,0.0
flow_i40.0_j41.0_t2_s9,38.63016759776542
flow_i40.0_j41.0_t2_s0,0.0
flow_i40.0_j41.0_t2_s33,-35.230167597765416
flow_i40.0_j41.0_t2_s10,-26.63016759776565
flow_i40.0_j41.0_t2_s40,-1.3999999999996362
flow_i40.0_j41.0_t2_s23,37.36983240223435
flow_i31.0_j50.0_t1_s36,98.0
flow_i31.0_j50.0_t1_s7,-65.4
flow_i31.0_j50.0_t1_s13,-65.4
flow_i31.0_j50.0_t1_s38,-65.4
flow_i31.0_j50.0_t1_s35,0.0
flow_i31.0_j50.0_t1_s16,48.99999999900001
flow_i31.0_j50.0_t1_s47,-120.6905027932961
flow_i31.0_j50.0_t1_s5,48.99999999900001
flow_i31.0_j50.0_t1_s29,120.69050279329622
flow_i31.0_j50.0_t1_s19,27.969832403233994
flow_i31.0_j50.0_t1_s44,1.4009310975670815
flow_i31.0_j50.0_t1_s27,-120.6905027932961
flow_i31.0_j50.0_t1_s32,120.69050279329622
flow_i31.0_j50.0_t1_s3,61.76573556960284
flow_i31.0_j50.0_t1_s41,-33.400000001
flow_i31.0_j50.0_t1_s20,0.0
flow_i31.0_j50.0_t1_s31,0.0
flow_i31.0_j50.0_t1_s12,120.6905027932961
flow_i31.0_j50.0_t1_s1,300.32067039106164
flow_i31.0_j50.0_t1_s34,-120.69050279329622
flow_i31.0_j50.0_t1_s15,-4142.6
flow_i31.0_j50.0_t1_s48,120.69050279329622
flow_i31.0_j50.0_t1_s8,120.69050279329622
flow_i31.0_j50.0_t1_s18,-4242.0
flow_i31.0_j50.0_t1_s45,0.0
flow_i31.0_j50.0_t1_s24,27.969832403233994
flow_i31.0_j50.0_t1_s6,120.69050279329622
flow_i31.0_j50.0_t1_s42,-120.69050279329622
flow_i31.0_j50.0_t1_s21,0.0
flow_i31.0_j50.0_t1_s30,-106.19664805614701
flow_i31.0_j50.0_t1_s11,120.69050279259682
flow_i31.0_j50.0_t1_s22,-120.69050279329622
flow_i31.0_j50.0_t1_s4,120.69050279329622
flow_i31.0_j50.0_t1_s37,120.69050279329622
flow_i31.0_j50.0_t1_s14,120.69050279329622
flow_i31.0_j50.0_t1_s49,-120.69050279329622
flow_i31.0_j50.0_t1_s39,120.69050279329622
flow_i31.0_j50.0_t1_s17,-120.69050279329622
flow_i31.0_j50.0_t1_s2,-120.69050279329622
flow_i31.0_j50.0_t1_s46,-120.69050279329622
flow_i31.0_j50.0_t1_s25,-120.69050279329622
flow_i31.0_j50.0_t1_s28,120.69050279329622
flow_i31.0_j50.0_t1_s43,-27.951955307624132
flow_i31.0_j50.0_t1_s26,-33.400000001
flow_i31.0_j50.0_t1_s9,-115.800000001
flow_i31.0_j50.0_t1_s0,67.40000000100001
flow_i31.0_j50.0_t1_s33,-3414.637988826817
flow_i31.0_j50.0_t1_s10,-120.69050279329622
flow_i31.0_j50.0_t1_s40,-115.80000000000001
flow_i31.0_j50.0_t1_s23,120.69050279329622
flow_i31.0_j50.0_t2_s36,-40.230167597765416
flow_i31.0_j50.0_t2_s7,33.430167597765404
flow_i31.0_j50.0_t2_s13,-40.230167597765444
flow_i31.0_j50.0_t2_s38,-40.230167597765416
flow_i31.0_j50.0_t2_s35,0.0
flow_i31.0_j50.0_t2_s16,-40.230167597765416
flow_i31.0_j50.0_t2_s47,17.0
flow_i31.0_j50.0_t2_s5,-32.090502793297446
flow_i31.0_j50.0_t2_s29,-0.3396648034636094
flow_i31.0_j50.0_t2_s19,17.0
flow_i31.0_j50.0_t2_s44,6.169832401238892
flow_i31.0_j50.0_t2_s27,24.43016759776583
flow_i31.0_j50.0_t2_s32,17.0
flow_i31.0_j50.0_t2_s3,17.0
flow_i31.0_j50.0_t2_s41,24.43016759776583
flow_i31.0_j50.0_t2_s20,0.0
flow_i31.0_j50.0_t2_s31,-40.230167597765444
flow_i31.0_j50.0_t2_s12,-40.230167597765416
flow_i31.0_j50.0_t2_s1,0.0
flow_i31.0_j50.0_t2_s34,5.230167597765416
flow_i31.0_j50.0_t2_s15,0.0
flow_i31.0_j50.0_t2_s48,1.26033519553161
flow_i31.0_j50.0_t2_s8,17.0
flow_i31.0_j50.0_t2_s18,0.0
flow_i31.0_j50.0_t2_s45,17.0
flow_i31.0_j50.0_t2_s24,0.0
flow_i31.0_j50.0_t2_s6,17.0
flow_i31.0_j50.0_t2_s42,-9.490502794295836
flow_i31.0_j50.0_t2_s21,7.701675980663332
flow_i31.0_j50.0_t2_s30,0.0
flow_i31.0_j50.0_t2_s11,-40.230167597765416
flow_i31.0_j50.0_t2_s22,17.0
flow_i31.0_j50.0_t2_s4,-40.230167597765416
flow_i31.0_j50.0_t2_s37,17.0
flow_i31.0_j50.0_t2_s14,-2.199999999999818
flow_i31.0_j50.0_t2_s49,0.0
flow_i31.0_j50.0_t2_s39,-36.76983240223399
flow_i31.0_j50.0_t2_s17,17.000000001
flow_i31.0_j50.0_t2_s2,17.0
flow_i31.0_j50.0_t2_s46,17.0
flow_i31.0_j50.0_t2_s25,17.0
flow_i31.0_j50.0_t2_s28,19.539664804467975
flow_i31.0_j50.0_t2_s43,17.0
flow_i31.0_j50.0_t2_s26,-2.8491620111727443
flow_i31.0_j50.0_t2_s9,38.030167597766194
flow_i31.0_j50.0_t2_s0,-33.400000000000006
flow_i31.0_j50.0_t2_s33,0.0
flow_i31.0_j50.0_t2_s10,17.0
flow_i31.0_j50.0_t2_s40,-40.23016759777056
flow_i31.0_j50.0_t2_s23,-35.0
flow_i62.0_j67.0_t1_s36,4242.0
flow_i62.0_j67.0_t1_s7,30.03016760076295
flow_i62.0_j67.0_t1_s13,-116.43016759776638
flow_i62.0_j67.0_t1_s38,-221.35083798882636
flow_i62.0_j67.0_t1_s35,4242.0
flow_i62.0_j67.0_t1_s16,27.230167597764193
flow_i62.0_j67.0_t1_s47,4242.0
flow_i62.0_j67.0_t1_s5,641.8977653618499
flow_i62.0_j67.0_t1_s29,0.0
flow_i62.0_j67.0_t1_s19,80.2301675977642
flow_i62.0_j67.0_t1_s44,-80.2301675977642
flow_i62.0_j67.0_t1_s27,-305.38100558519363
flow_i62.0_j67.0_t1_s32,-64.000000001
flow_i62.0_j67.0_t1_s3,3903.5698324032346
flow_i62.0_j67.0_t1_s41,-172.23016760076297
flow_i62.0_j67.0_t1_s20,80.2301675977642
flow_i62.0_j67.0_t1_s31,261.98491620293
flow_i62.0_j67.0_t1_s12,4021.3396648044672
flow_i62.0_j67.0_t1_s1,-80.2301675977642
flow_i62.0_j67.0_t1_s34,-80.2301675977642
flow_i62.0_j67.0_t1_s15,-0.690502792296229
flow_i62.0_j67.0_t1_s48,80.2301675977654
flow_i62.0_j67.0_t1_s8,240.6905027942962
flow_i62.0_j67.0_t1_s18,-80.2301675977642
flow_i62.0_j67.0_t1_s45,-80.2301675977654
flow_i62.0_j67.0_t1_s24,-0.690502792296229
flow_i62.0_j67.0_t1_s6,-80.2301675977642
flow_i62.0_j67.0_t1_s42,-39.67932960893887
flow_i62.0_j67.0_t1_s21,80.2301675977654
flow_i62.0_j67.0_t1_s30,3027.1538174961147
flow_i62.0_j67.0_t1_s11,-1326.5620111711855
flow_i62.0_j67.0_t1_s22,-4093.309497206704
flow_i62.0_j67.0_t1_s4,150.46033519652997
flow_i62.0_j67.0_t1_s37,-4242.0
flow_i62.0_j67.0_t1_s14,-80.2301675977654
flow_i62.0_j67.0_t1_s49,-80.23016759776601
flow_i62.0_j67.0_t1_s39,499.18100558559007
flow_i62.0_j67.0_t1_s17,0.0
flow_i62.0_j67.0_t1_s2,56.6905027922961
flow_i62.0_j67.0_t1_s46,0.0
flow_i62.0_j67.0_t1_s25,-80.2301675977642
flow_i62.0_j67.0_t1_s28,80.2301675977642
flow_i62.0_j67.0_t1_s43,-601.3586592173654
flow_i62.0_j67.0_t1_s26,80.23016759876417
flow_i62.0_j67.0_t1_s9,-4242.0
flow_i62.0_j67.0_t1_s0,-21.89608938697654
flow_i62.0_j67.0_t1_s33,-1503.0156424561033
flow_i62.0_j67.0_t1_s10,-80.23016759776601
flow_i62.0_j67.0_t1_s40,0.0
flow_i62.0_j67.0_t1_s23,3590.8491620121754
flow_i62.0_j67.0_t2_s36,0.0
flow_i62.0_j67.0_t2_s7,-1.000000082740371e-09
flow_i62.0_j67.0_t2_s13,0.0
flow_i62.0_j67.0_t2_s38,0.0
flow_i62.0_j67.0_t2_s35,0.0
flow_i62.0_j67.0_t2_s16,-64.0
flow_i62.0_j67.0_t2_s47,0.0
flow_i62.0_j67.0_t2_s5,0.0
flow_i62.0_j67.0_t2_s29,0.0
flow_i62.0_j67.0_t2_s19,27.230167597765444
flow_i62.0_j67.0_t2_s44,-77.0
flow_i62.0_j67.0_t2_s27,0.0
flow_i62.0_j67.0_t2_s32,0.0
flow_i62.0_j67.0_t2_s3,0.0
flow_i62.0_j67.0_t2_s41,0.0
flow_i62.0_j67.0_t2_s20,-45.0
flow_i62.0_j67.0_t2_s31,0.0
flow_i62.0_j67.0_t2_s12,0.0
flow_i62.0_j67.0_t2_s1,43.96983240322818
flow_i62.0_j67.0_t2_s34,68.23016759776542
flow_i62.0_j67.0_t2_s15,0.0
flow_i62.0_j67.0_t2_s48,28.0
flow_i62.0_j67.0_t2_s8,0.0
flow_i62.0_j67.0_t2_s18,-23.769832402234584
flow_i62.0_j67.0_t2_s45,-80.23016759776542
flow_i62.0_j67.0_t2_s24,27.230167597765444
flow_i62.0_j67.0_t2_s6,-77.0
flow_i62.0_j67.0_t2_s42,0.0
flow_i62.0_j67.0_t2_s21,-80.23016759776542
flow_i62.0_j67.0_t2_s30,0.0
flow_i62.0_j67.0_t2_s11,0.0
flow_i62.0_j67.0_t2_s22,0.0
flow_i62.0_j67.0_t2_s4,0.0
flow_i62.0_j67.0_t2_s37,0.0
flow_i62.0_j67.0_t2_s14,-80.23016759776542
flow_i62.0_j67.0_t2_s49,-17.339664804468214
flow_i62.0_j67.0_t2_s39,0.0
flow_i62.0_j67.0_t2_s17,0.0
flow_i62.0_j67.0_t2_s2,-77.0
flow_i62.0_j67.0_t2_s46,0.0
flow_i62.0_j67.0_t2_s25,57.569832402233985
flow_i62.0_j67.0_t2_s28,28.0
flow_i62.0_j67.0_t2_s43,0.0
flow_i62.0_j67.0_t2_s26,-63.99999999997783
flow_i62.0_j67.0_t2_s9,0.0
flow_i62.0_j67.0_t2_s0,-77.0
flow_i62.0_j67.0_t2_s33,0.0
flow_i62.0_j67.0_t2_s10,42.2301675977653
flow_i62.0_j67.0_t2_s40,0.0
flow_i62.0_j67.0_t2_s23,-1.000000082740371e-09
flow_i100.0_j90.0_t1_s36,120.69050279259682
flow_i100.0_j90.0_t1_s7,-120.69050279329622
flow_i100.0_j90.0_t1_s13,120.6905027932961
flow_i100.0_j90.0_t1_s38,-4242.0
flow_i100.0_j90.0_t1_s35,-120.6905027932961
flow_i100.0_j90.0_t1_s16,-120.6905027932961
flow_i100.0_j90.0_t1_s47,120.69050279329622
flow_i100.0_j90.0_t1_s5,120.69050279329622
flow_i100.0_j90.0_t1_s29,-459.6413407831228
flow_i100.0_j90.0_t1_s19,-322.74301675425227
flow_i100.0_j90.0_t1_s44,0.0
flow_i100.0_j90.0_t1_s27,-120.69050279259682
flow_i100.0_j90.0_t1_s32,69.93966480346717
flow_i100.0_j90.0_t1_s3,120.6905027932961
flow_i100.0_j90.0_t1_s41,99.58882680935699
flow_i100.0_j90.0_t1_s20,-120.69050279329622
flow_i100.0_j90.0_t1_s31,120.69050279329622
flow_i100.0_j90.0_t1_s12,-74.54327460378408
flow_i100.0_j90.0_t1_s1,120.69050279329622
flow_i100.0_j90.0_t1_s34,302.9400372424473
flow_i100.0_j90.0_t1_s15,120.69050279329622
flow_i100.0_j90.0_t1_s48,1.4296089393651528
flow_i100.0_j90.0_t1_s8,120.69050279329622
flow_i100.0_j90.0_t1_s18,775.0784916197426
flow_i100.0_j90.0_t1_s45,-70.83016759715974
flow_i100.0_j90.0_t1_s24,-120.6905027932961
flow_i100.0_j90.0_t1_s6,0.0
flow_i100.0_j90.0_t1_s42,120.69050279329622
flow_i100.0_j90.0_t1_s21,75.4111731822905
flow_i100.0_j90.0_t1_s30,332.72067039206263
flow_i100.0_j90.0_t1_s11,-120.69050279329622
flow_i100.0_j90.0_t1_s22,-72.75344506526986
flow_i100.0_j90.0_t1_s4,-120.69050279329622
flow_i100.0_j90.0_t1_s37,-4242.0
flow_i100.0_j90.0_t1_s14,-29.0111731853558
flow_i100.0_j90.0_t1_s49,-115.64525139625317
flow_i100.0_j90.0_t1_s39,120.6905027932961
flow_i100.0_j90.0_t1_s17,16.525586592033505
flow_i100.0_j90.0_t1_s2,-120.6905027932961
flow_i100.0_j90.0_t1_s46,-120.69050279329622
flow_i100.0_j90.0_t1_s25,-120.6905027932961
flow_i100.0_j90.0_t1_s28,-72.30000000050032
flow_i100.0_j90.0_t1_s43,120.69050279329622
flow_i100.0_j90.0_t1_s26,655.0689545094116
flow_i100.0_j90.0_t1_s9,-120.69050279329622
flow_i100.0_j90.0_t1_s0,41.56033519655466
flow_i100.0_j90.0_t1_s33,-72.75344506526986
flow_i100.0_j90.0_t1_s10,-13.29944134131074
flow_i100.0_j90.0_t1_s40,-120.69050279329622
flow_i100.0_j90.0_t1_s23,120.6905027932961
flow_i100.0_j90.0_t2_s36,-31.41117318536614
flow_i100.0_j90.0_t2_s7,-40.23016759776556
flow_i100.0_j90.0_t2_s13,-40.23016759777056
flow_i100.0_j90.0_t2_s38,0.0
flow_i100.0_j90.0_t2_s35,6.690502793302684
flow_i100.0_j90.0_t2_s16,-40.23016759777056
flow_i100.0_j90.0_t2_s47,-40.230167597765416
flow_i100.0_j90.0_t2_s5,-29.260335195531795
flow_i100.0_j90.0_t2_s29,0.0
flow_i100.0_j90.0_t2_s19,0.0
flow_i100.0_j90.0_t2_s44,-27.569832401235374
flow_i100.0_j90.0_t2_s27,-40.23016759777056
flow_i100.0_j90.0_t2_s32,23.909497205702323
flow_i100.0_j90.0_t2_s3,40.23016759776601
flow_i100.0_j90.0_t2_s41,-40.230167597765416
flow_i100.0_j90.0_t2_s20,-40.230167597765416
flow_i100.0_j90.0_t2_s31,-6.860335195532855
flow_i100.0_j90.0_t2_s12,-25.339664804468327
flow_i100.0_j90.0_t2_s1,-28.279329609937264
flow_i100.0_j90.0_t2_s34,0.0
flow_i100.0_j90.0_t2_s15,15.181005577598917
flow_i100.0_j90.0_t2_s48,0.0
