name,value
flow_i66.0_j67.0_t2_s20,0.0
flow_i66.0_j67.0_t2_s31,63.20139664804472
flow_i66.0_j67.0_t2_s12,0.0
flow_i66.0_j67.0_t2_s1,0.0
flow_i66.0_j67.0_t2_s34,80.5
flow_i66.0_j67.0_t2_s15,-1.000000082740371e-09
flow_i66.0_j67.0_t2_s48,80.5
flow_i66.0_j67.0_t2_s8,61.59999999999971
flow_i66.0_j67.0_t2_s18,63.20139664804472
flow_i66.0_j67.0_t2_s45,0.0
flow_i66.0_j67.0_t2_s24,0.0
flow_i66.0_j67.0_t2_s6,80.5
flow_i66.0_j67.0_t2_s42,70.90139664904471
flow_i66.0_j67.0_t2_s21,0.0
flow_i66.0_j67.0_t2_s30,62.999999999999346
flow_i66.0_j67.0_t2_s11,80.5
flow_i66.0_j67.0_t2_s22,80.5
flow_i66.0_j67.0_t2_s4,0.0
flow_i66.0_j67.0_t2_s37,80.5
flow_i66.0_j67.0_t2_s14,0.0
flow_i66.0_j67.0_t2_s49,0.0
flow_i66.0_j67.0_t2_s39,80.5
flow_i66.0_j67.0_t2_s17,29.801396648044715
flow_i66.0_j67.0_t2_s2,28.0
flow_i66.0_j67.0_t2_s46,63.20139664804472
flow_i66.0_j67.0_t2_s25,80.5
flow_i66.0_j67.0_t2_s28,80.5
flow_i66.0_j67.0_t2_s43,0.0
flow_i66.0_j67.0_t2_s26,20.393016761774476
flow_i66.0_j67.0_t2_s9,80.5
flow_i66.0_j67.0_t2_s0,80.5
flow_i66.0_j67.0_t2_s33,0.0
flow_i66.0_j67.0_t2_s10,0.0
flow_i66.0_j67.0_t2_s40,63.201396648047194
flow_i66.0_j67.0_t2_s23,80.5
flow_i39.0_j40.0_t1_s36,0.0
flow_i39.0_j40.0_t1_s7,9.1
flow_i39.0_j40.0_t1_s13,-4242.0
flow_i39.0_j40.0_t1_s38,9.1
flow_i39.0_j40.0_t1_s35,142.1013966470447
flow_i39.0_j40.0_t1_s16,-4006.593016759776
flow_i39.0_j40.0_t1_s47,-9.100000000999998
flow_i39.0_j40.0_t1_s5,0.0
flow_i39.0_j40.0_t1_s29,52.20139664804502
flow_i39.0_j40.0_t1_s19,-9.100000000999998
flow_i39.0_j40.0_t1_s44,-562.6069832422229
flow_i39.0_j40.0_t1_s27,-7.799999999999272
flow_i39.0_j40.0_t1_s32,157.80558659217934
flow_i39.0_j40.0_t1_s3,0.0
flow_i39.0_j40.0_t1_s41,4215.0
flow_i39.0_j40.0_t1_s20,264.3916201127317
flow_i39.0_j40.0_t1_s31,-4012.537430166042
flow_i39.0_j40.0_t1_s12,0.0
flow_i39.0_j40.0_t1_s1,9.100000001000002
flow_i39.0_j40.0_t1_s34,-80.10418994313432
flow_i39.0_j40.0_t1_s15,4242.0
flow_i39.0_j40.0_t1_s48,4242.0
flow_i39.0_j40.0_t1_s8,-49.20000000100016
flow_i39.0_j40.0_t1_s18,-656.5153631274933
flow_i39.0_j40.0_t1_s45,25.500000000999997
flow_i39.0_j40.0_t1_s24,9.100000001000002
flow_i39.0_j40.0_t1_s6,-4.499999999049635
flow_i39.0_j40.0_t1_s42,-9.1
flow_i39.0_j40.0_t1_s21,-9.100000000999998
flow_i39.0_j40.0_t1_s30,-4242.0
flow_i39.0_j40.0_t1_s11,9.100000001000002
flow_i39.0_j40.0_t1_s22,-4242.0
flow_i39.0_j40.0_t1_s4,9.100000001000002
flow_i39.0_j40.0_t1_s37,-192.40279329709017
flow_i39.0_j40.0_t1_s14,9.1
flow_i39.0_j40.0_t1_s49,9.100000000999998
flow_i39.0_j40.0_t1_s39,-34.00139664804283
flow_i39.0_j40.0_t1_s17,-4242.0
flow_i39.0_j40.0_t1_s2,52.20139664804471
flow_i39.0_j40.0_t1_s46,-7.600000000998129
flow_i39.0_j40.0_t1_s25,9.1
flow_i39.0_j40.0_t1_s28,-80.10418994313412
flow_i39.0_j40.0_t1_s43,25.5
flow_i39.0_j40.0_t1_s26,9.100000000000001
flow_i39.0_j40.0_t1_s9,-4185.290223466232
flow_i39.0_j40.0_t1_s0,-79.50000000099999
flow_i39.0_j40.0_t1_s33,9.100000001000002
flow_i39.0_j40.0_t1_s10,-1642.8258379947529
flow_i39.0_j40.0_t1_s40,4207.0999999999985
flow_i39.0_j40.0_t1_s23,247.101396649045
flow_i39.0_j40.0_t2_s36,0.0
flow_i39.0_j40.0_t2_s7,9.099999999999987
flow_i39.0_j40.0_t2_s13,0.0
flow_i39.0_j40.0_t2_s38,-9.099999999999987
flow_i39.0_j40.0_t2_s35,1.000000082740371e-09
flow_i39.0_j40.0_t2_s16,0.0
flow_i39.0_j40.0_t2_s47,9.099999999999987
flow_i39.0_j40.0_t2_s5,0.0
flow_i39.0_j40.0_t2_s29,0.0
flow_i39.0_j40.0_t2_s19,-9.099999999999987
flow_i39.0_j40.0_t2_s44,0.0
flow_i39.0_j40.0_t2_s27,0.0
flow_i39.0_j40.0_t2_s32,0.0
flow_i39.0_j40.0_t2_s3,0.0
flow_i39.0_j40.0_t2_s41,1.000000082740371e-09
flow_i39.0_j40.0_t2_s20,1.000000082740371e-09
flow_i39.0_j40.0_t2_s31,0.0
flow_i39.0_j40.0_t2_s12,0.0
flow_i39.0_j40.0_t2_s1,-9.099999999999987
flow_i39.0_j40.0_t2_s34,0.0
flow_i39.0_j40.0_t2_s15,0.0
flow_i39.0_j40.0_t2_s48,0.0
flow_i39.0_j40.0_t2_s8,0.0
flow_i39.0_j40.0_t2_s18,0.0
flow_i39.0_j40.0_t2_s45,0.0
flow_i39.0_j40.0_t2_s24,-9.1
flow_i39.0_j40.0_t2_s6,9.099999999999987
flow_i39.0_j40.0_t2_s42,-9.099999999999987
flow_i39.0_j40.0_t2_s21,8.201396648045375
flow_i39.0_j40.0_t2_s30,1.000000082740371e-09
flow_i39.0_j40.0_t2_s11,-9.099999999999987
flow_i39.0_j40.0_t2_s22,0.0
flow_i39.0_j40.0_t2_s4,8.201396648051741
flow_i39.0_j40.0_t2_s37,0.0
flow_i39.0_j40.0_t2_s14,9.099999999999987
flow_i39.0_j40.0_t2_s49,7.001396648044718
flow_i39.0_j40.0_t2_s39,0.0
flow_i39.0_j40.0_t2_s17,0.0
flow_i39.0_j40.0_t2_s2,0.0
flow_i39.0_j40.0_t2_s46,9.099999999999987
flow_i39.0_j40.0_t2_s25,8.201396648045375
flow_i39.0_j40.0_t2_s28,0.0
flow_i39.0_j40.0_t2_s43,0.0
flow_i39.0_j40.0_t2_s26,8.201396648045375
flow_i39.0_j40.0_t2_s9,0.0
flow_i39.0_j40.0_t2_s0,0.0
flow_i39.0_j40.0_t2_s33,-9.099999999999987
flow_i39.0_j40.0_t2_s10,0.0
flow_i39.0_j40.0_t2_s40,0.0
flow_i39.0_j40.0_t2_s23,0.0
flow_i46.0_j48.0_t1_s36,-164.0041899451341
flow_i46.0_j48.0_t1_s7,23.099999999999998
flow_i46.0_j48.0_t1_s13,0.0
flow_i46.0_j48.0_t1_s38,-23.099999999999998
flow_i46.0_j48.0_t1_s35,23.100000000999994
flow_i46.0_j48.0_t1_s16,-4242.0
flow_i46.0_j48.0_t1_s47,-34.600000000999984
flow_i46.0_j48.0_t1_s5,0.0
flow_i46.0_j48.0_t1_s29,-23.099999999999998
flow_i46.0_j48.0_t1_s19,1578.5293296089385
flow_i46.0_j48.0_t1_s44,23.100000000999994
flow_i46.0_j48.0_t1_s27,-562.301396651045
flow_i46.0_j48.0_t1_s32,-27.39999999999896
flow_i46.0_j48.0_t1_s3,-23.100000000999998
flow_i46.0_j48.0_t1_s41,-3512.583240220226
flow_i46.0_j48.0_t1_s20,-53.69162011417214
flow_i46.0_j48.0_t1_s31,-329.49022346429945
flow_i46.0_j48.0_t1_s12,-4242.0
flow_i46.0_j48.0_t1_s1,4238.000000001001
flow_i46.0_j48.0_t1_s34,289.64511173752635
flow_i46.0_j48.0_t1_s15,-766.7083798932633
flow_i46.0_j48.0_t1_s48,-23.100000000999998
flow_i46.0_j48.0_t1_s8,-23.099999999999998
flow_i46.0_j48.0_t1_s18,-4222.0
flow_i46.0_j48.0_t1_s45,964.5083798902724
flow_i46.0_j48.0_t1_s24,-868.3181564285292
flow_i46.0_j48.0_t1_s6,-23.099999999999998
flow_i46.0_j48.0_t1_s42,-3805.3680633137674
flow_i46.0_j48.0_t1_s21,23.099999999999998
flow_i46.0_j48.0_t1_s30,-4199.597206702911
flow_i46.0_j48.0_t1_s11,-4242.0
flow_i46.0_j48.0_t1_s22,-404.7070763461518
flow_i46.0_j48.0_t1_s4,-1197.9932960894948
flow_i46.0_j48.0_t1_s37,4009.2047951576974
flow_i46.0_j48.0_t1_s14,4192.002793296089
flow_i46.0_j48.0_t1_s49,23.099999999999998
flow_i46.0_j48.0_t1_s39,-498.3125698341698
flow_i46.0_j48.0_t1_s17,-125.20139664904127
flow_i46.0_j48.0_t1_s2,-1969.976536315542
flow_i46.0_j48.0_t1_s46,-4242.0
flow_i46.0_j48.0_t1_s25,-23.099999999999998
flow_i46.0_j48.0_t1_s28,-23.100000000999998
flow_i46.0_j48.0_t1_s43,23.100000000999994
flow_i46.0_j48.0_t1_s26,-700.6695530755053
flow_i46.0_j48.0_t1_s9,-4242.0
flow_i46.0_j48.0_t1_s0,-23.100000000999998
flow_i46.0_j48.0_t1_s33,-4173.097206703912
flow_i46.0_j48.0_t1_s10,23.100000000999994
flow_i46.0_j48.0_t1_s40,4242.0
flow_i46.0_j48.0_t1_s23,-371.71536312849264
flow_i46.0_j48.0_t2_s36,0.0
flow_i46.0_j48.0_t2_s7,0.6013966480453803
flow_i46.0_j48.0_t2_s13,0.0
flow_i46.0_j48.0_t2_s38,-8.0
flow_i46.0_j48.0_t2_s35,-16.400000000000006
flow_i46.0_j48.0_t2_s16,0.0
flow_i46.0_j48.0_t2_s47,0.0
flow_i46.0_j48.0_t2_s5,0.0
flow_i46.0_j48.0_t2_s29,-23.099999999999994
flow_i46.0_j48.0_t2_s19,0.0
flow_i46.0_j48.0_t2_s44,-23.099999999999994
flow_i46.0_j48.0_t2_s27,0.0
flow_i46.0_j48.0_t2_s32,0.0
flow_i46.0_j48.0_t2_s3,-15.201396648044721
flow_i46.0_j48.0_t2_s41,0.0
flow_i46.0_j48.0_t2_s20,0.0
flow_i46.0_j48.0_t2_s31,0.0
flow_i46.0_j48.0_t2_s12,0.0
flow_i46.0_j48.0_t2_s1,0.0
flow_i46.0_j48.0_t2_s34,0.0
flow_i46.0_j48.0_t2_s15,-1.000000082740371e-09
flow_i46.0_j48.0_t2_s48,-17.798603351954633
flow_i46.0_j48.0_t2_s8,-8.000000000000007
flow_i46.0_j48.0_t2_s18,0.0
flow_i46.0_j48.0_t2_s45,0.0
flow_i46.0_j48.0_t2_s24,0.0
flow_i46.0_j48.0_t2_s6,20.0
flow_i46.0_j48.0_t2_s42,-1.000000082740371e-09
flow_i46.0_j48.0_t2_s21,-23.099999999999994
flow_i46.0_j48.0_t2_s30,0.0
flow_i46.0_j48.0_t2_s11,0.0
flow_i46.0_j48.0_t2_s22,0.0
flow_i46.0_j48.0_t2_s4,0.0
flow_i46.0_j48.0_t2_s37,0.0
flow_i46.0_j48.0_t2_s14,0.0
flow_i46.0_j48.0_t2_s49,20.000000001
flow_i46.0_j48.0_t2_s39,0.0
flow_i46.0_j48.0_t2_s17,0.0
flow_i46.0_j48.0_t2_s2,0.0
flow_i46.0_j48.0_t2_s46,0.0
flow_i46.0_j48.0_t2_s25,-23.099999999999994
flow_i46.0_j48.0_t2_s28,-8.000000000000007
flow_i46.0_j48.0_t2_s43,-23.099999999999994
flow_i46.0_j48.0_t2_s26,0.0
flow_i46.0_j48.0_t2_s9,0.0
flow_i46.0_j48.0_t2_s0,23.099999999999994
flow_i46.0_j48.0_t2_s33,0.0
flow_i46.0_j48.0_t2_s10,-8.000000000000007
flow_i46.0_j48.0_t2_s40,0.0
flow_i46.0_j48.0_t2_s23,0.0
flow_i23.0_j24.0_t1_s36,6.566666674078913
flow_i23.0_j24.0_t1_s7,-4095.7972067039113
flow_i23.0_j24.0_t1_s13,-4201.505586591178
flow_i23.0_j24.0_t1_s38,-549.605586595178
flow_i23.0_j24.0_t1_s35,-11.001396647045194
flow_i23.0_j24.0_t1_s16,32.199999999999996
flow_i23.0_j24.0_t1_s47,146.3041899451332
flow_i23.0_j24.0_t1_s5,-32.200000000999985
flow_i23.0_j24.0_t1_s29,-32.199999999999996
flow_i23.0_j24.0_t1_s19,32.199999999999996
flow_i23.0_j24.0_t1_s44,-562.7041899461351
flow_i23.0_j24.0_t1_s27,497.6055865915645
flow_i23.0_j24.0_t1_s32,32.200000000999985
flow_i23.0_j24.0_t1_s3,32.199999999999996
flow_i23.0_j24.0_t1_s41,152.60418994413314
flow_i23.0_j24.0_t1_s20,-32.20000000099999
flow_i23.0_j24.0_t1_s31,0.0
flow_i23.0_j24.0_t1_s12,32.200000000999985
flow_i23.0_j24.0_t1_s1,32.200000000999985
flow_i23.0_j24.0_t1_s34,451.605586594178
flow_i23.0_j24.0_t1_s15,41.7972067037325
flow_i23.0_j24.0_t1_s48,-32.20000000099999
flow_i23.0_j24.0_t1_s8,3967.695810054865
flow_i23.0_j24.0_t1_s18,-3999.3958100548675
flow_i23.0_j24.0_t1_s45,-32.20000000099999
flow_i23.0_j24.0_t1_s24,-32.20000000099999
flow_i23.0_j24.0_t1_s6,422.7069832422204
flow_i23.0_j24.0_t1_s42,1008.9459031690681
flow_i23.0_j24.0_t1_s21,32.200000000999985
flow_i23.0_j24.0_t1_s30,-310.6055865967891
flow_i23.0_j24.0_t1_s11,32.199999999999996
flow_i23.0_j24.0_t1_s22,32.20000000199997
flow_i23.0_j24.0_t1_s4,-32.199999999999996
flow_i23.0_j24.0_t1_s37,13.0
flow_i23.0_j24.0_t1_s14,773.0167597736414
flow_i23.0_j24.0_t1_s49,-34.80139664804519
flow_i23.0_j24.0_t1_s39,31.150698322971763
flow_i23.0_j24.0_t1_s17,32.200000000999985
flow_i23.0_j24.0_t1_s2,-142.48617318290385
flow_i23.0_j24.0_t1_s46,1.1000000000000014
flow_i23.0_j24.0_t1_s25,0.7000000011148302
flow_i23.0_j24.0_t1_s28,32.200000000999985
flow_i23.0_j24.0_t1_s43,32.199999999999996
flow_i23.0_j24.0_t1_s26,32.199999999999996
flow_i23.0_j24.0_t1_s9,-513.6069832382233
flow_i23.0_j24.0_t1_s0,60.80139664904519
flow_i23.0_j24.0_t1_s33,233.4534916222292
flow_i23.0_j24.0_t1_s10,424.5666666687374
flow_i23.0_j24.0_t1_s40,-32.20000000099999
flow_i23.0_j24.0_t1_s23,135.963873369581
flow_i23.0_j24.0_t2_s36,24.9
flow_i23.0_j24.0_t2_s7,0.0
flow_i23.0_j24.0_t2_s13,0.0
flow_i23.0_j24.0_t2_s38,0.0
flow_i23.0_j24.0_t2_s35,0.0
flow_i23.0_j24.0_t2_s16,24.900000001000002
flow_i23.0_j24.0_t2_s47,0.0
flow_i23.0_j24.0_t2_s5,13.0
flow_i23.0_j24.0_t2_s29,13.0
flow_i23.0_j24.0_t2_s19,13.0
flow_i23.0_j24.0_t2_s44,0.0
flow_i23.0_j24.0_t2_s27,0.0
flow_i23.0_j24.0_t2_s32,13.0
flow_i23.0_j24.0_t2_s3,13.000000002
flow_i23.0_j24.0_t2_s41,0.0
flow_i23.0_j24.0_t2_s20,-1e-09
flow_i23.0_j24.0_t2_s31,0.0
flow_i23.0_j24.0_t2_s12,13.000000003
flow_i23.0_j24.0_t2_s1,-11.499999999999936
flow_i23.0_j24.0_t2_s34,0.0
flow_i23.0_j24.0_t2_s15,0.0
flow_i23.0_j24.0_t2_s48,13.0
flow_i23.0_j24.0_t2_s8,0.0
flow_i23.0_j24.0_t2_s18,0.0
flow_i23.0_j24.0_t2_s45,21.798603351955293
flow_i23.0_j24.0_t2_s24,13.000000001
flow_i23.0_j24.0_t2_s6,0.0
flow_i23.0_j24.0_t2_s42,-1.0000036354540498e-09
flow_i23.0_j24.0_t2_s21,-11.70279329408946
flow_i23.0_j24.0_t2_s30,0.0
flow_i23.0_j24.0_t2_s11,24.9
flow_i23.0_j24.0_t2_s22,32.19999999999999
flow_i23.0_j24.0_t2_s4,13.000000001
flow_i23.0_j24.0_t2_s37,13.0
flow_i23.0_j24.0_t2_s14,0.0
flow_i23.0_j24.0_t2_s49,0.0
flow_i23.0_j24.0_t2_s39,0.0
flow_i23.0_j24.0_t2_s17,13.0
flow_i23.0_j24.0_t2_s2,0.0
flow_i23.0_j24.0_t2_s46,24.9
flow_i23.0_j24.0_t2_s25,0.0
flow_i23.0_j24.0_t2_s28,25.60279329608972
flow_i23.0_j24.0_t2_s43,24.900000001000002
flow_i23.0_j24.0_t2_s26,13.0
flow_i23.0_j24.0_t2_s9,0.0
flow_i23.0_j24.0_t2_s0,0.0
flow_i23.0_j24.0_t2_s33,-1.000000082740371e-09
flow_i23.0_j24.0_t2_s10,0.0
flow_i23.0_j24.0_t2_s40,-11.001396648044725
flow_i23.0_j24.0_t2_s23,0.0
flow_i100.0_j104.0_t1_s36,63.000000001
flow_i100.0_j104.0_t1_s7,-63.00000000099999
flow_i100.0_j104.0_t1_s13,-3.9999999999990905
flow_i100.0_j104.0_t1_s38,62.99999999999999
flow_i100.0_j104.0_t1_s35,-63.00000000099999
flow_i100.0_j104.0_t1_s16,38.00000000000091
flow_i100.0_j104.0_t1_s47,63.000000001
flow_i100.0_j104.0_t1_s5,4242.0
flow_i100.0_j104.0_t1_s29,63.000000001
flow_i100.0_j104.0_t1_s19,-62.99999999999999
flow_i100.0_j104.0_t1_s44,63.000000001
flow_i100.0_j104.0_t1_s27,38.00000000000091
flow_i100.0_j104.0_t1_s32,39.40000000000091
flow_i100.0_j104.0_t1_s3,59.20000000249274
flow_i100.0_j104.0_t1_s41,63.000000001
flow_i100.0_j104.0_t1_s20,-4242.0
flow_i100.0_j104.0_t1_s31,62.99999999999999
flow_i100.0_j104.0_t1_s12,-4190.800000000997
flow_i100.0_j104.0_t1_s1,327.8013966480456
flow_i100.0_j104.0_t1_s34,-44.60000000299905
flow_i100.0_j104.0_t1_s15,-24.800000001997233
flow_i100.0_j104.0_t1_s48,63.000000001
flow_i100.0_j104.0_t1_s8,-62.99999999999999
flow_i100.0_j104.0_t1_s18,7.298603352583086
flow_i100.0_j104.0_t1_s45,-63.00000000099999
flow_i100.0_j104.0_t1_s24,59.50000000000136
flow_i100.0_j104.0_t1_s6,-63.00000000099999
flow_i100.0_j104.0_t1_s42,-63.00000000099999
flow_i100.0_j104.0_t1_s21,78.6000000000009
flow_i100.0_j104.0_t1_s30,-4.000000001999073
flow_i100.0_j104.0_t1_s11,39.400000001000905
flow_i100.0_j104.0_t1_s22,-44.60000000099908
flow_i100.0_j104.0_t1_s4,63.000000001
flow_i100.0_j104.0_t1_s37,63.000000001
flow_i100.0_j104.0_t1_s14,62.99999999999999
flow_i100.0_j104.0_t1_s49,-4242.0
flow_i100.0_j104.0_t1_s39,-63.00000000099999
flow_i100.0_j104.0_t1_s17,38.00000000000091
flow_i100.0_j104.0_t1_s2,63.000000001
flow_i100.0_j104.0_t1_s46,-63.00000000099999
flow_i100.0_j104.0_t1_s25,-54.81396647954685
flow_i100.0_j104.0_t1_s28,63.000000001
flow_i100.0_j104.0_t1_s43,0.0
flow_i100.0_j104.0_t1_s26,-4.00000000099908
flow_i100.0_j104.0_t1_s9,-63.00000000099999
flow_i100.0_j104.0_t1_s0,-20.295810057916363
flow_i100.0_j104.0_t1_s33,36.600000000000904
flow_i100.0_j104.0_t1_s10,63.000000001
flow_i100.0_j104.0_t1_s40,38.00000000000091
flow_i100.0_j104.0_t1_s23,-44.599999999999085
flow_i100.0_j104.0_t2_s36,38.00000000000001
flow_i100.0_j104.0_t2_s7,14.199999998000681
flow_i100.0_j104.0_t2_s13,62.99999999999999
flow_i100.0_j104.0_t2_s38,63.0
flow_i100.0_j104.0_t2_s35,48.000000001000004
flow_i100.0_j104.0_t2_s16,38.000000001
flow_i100.0_j104.0_t2_s47,63.0
flow_i100.0_j104.0_t2_s5,0.0
flow_i100.0_j104.0_t2_s29,38.000000001000004
flow_i100.0_j104.0_t2_s19,38.00000000000001
flow_i100.0_j104.0_t2_s44,38.00000000000001
flow_i100.0_j104.0_t2_s27,0.0
flow_i100.0_j104.0_t2_s32,63.0
flow_i100.0_j104.0_t2_s3,38.0
flow_i100.0_j104.0_t2_s41,63.0
flow_i100.0_j104.0_t2_s20,0.0
flow_i100.0_j104.0_t2_s31,38.000000001000004
flow_i100.0_j104.0_t2_s12,0.0
flow_i100.0_j104.0_t2_s1,0.0
flow_i100.0_j104.0_t2_s34,2.1013966440445486
flow_i100.0_j104.0_t2_s15,0.0
flow_i100.0_j104.0_t2_s48,63.0
flow_i100.0_j104.0_t2_s8,38.000000001
flow_i100.0_j104.0_t2_s18,38.0
flow_i100.0_j104.0_t2_s45,38.000000001000004
flow_i100.0_j104.0_t2_s24,21.098603348955308
flow_i100.0_j104.0_t2_s6,38.00000000000001
flow_i100.0_j104.0_t2_s42,38.000000001000004
flow_i100.0_j104.0_t2_s21,0.0
flow_i100.0_j104.0_t2_s30,63.0
flow_i100.0_j104.0_t2_s11,54.599999999999994
flow_i100.0_j104.0_t2_s22,39.400000000000006
flow_i100.0_j104.0_t2_s4,38.00000000000001
flow_i100.0_j104.0_t2_s37,62.99999999999999
flow_i100.0_j104.0_t2_s14,38.00000000000001
flow_i100.0_j104.0_t2_s49,0.0
flow_i100.0_j104.0_t2_s39,38.00000000000001
flow_i100.0_j104.0_t2_s17,38.00000000000001
flow_i100.0_j104.0_t2_s2,63.0
flow_i100.0_j104.0_t2_s46,63.0
flow_i100.0_j104.0_t2_s25,63.0
flow_i100.0_j104.0_t2_s28,63.0
flow_i100.0_j104.0_t2_s43,0.0
flow_i100.0_j104.0_t2_s26,63.0
flow_i100.0_j104.0_t2_s9,63.0
flow_i100.0_j104.0_t2_s0,62.99999999999999
flow_i100.0_j104.0_t2_s33,62.99999999999999
flow_i100.0_j104.0_t2_s10,46.00000000000001
flow_i100.0_j104.0_t2_s40,38.000000001000004
flow_i100.0_j104.0_t2_s23,63.0
flow_i13.0_j15.0_t1_s36,40.10139664804501
flow_i13.0_j15.0_t1_s7,465.430074485098
flow_i13.0_j15.0_t1_s13,-40.1013966480447
flow_i13.0_j15.0_t1_s38,4102.395810055866
flow_i13.0_j15.0_t1_s35,4.2986033559538726
flow_i13.0_j15.0_t1_s16,-40.10139664904499
flow_i13.0_j15.0_t1_s47,-40.1013966480447
flow_i13.0_j15.0_t1_s5,-40.10139664804501
flow_i13.0_j15.0_t1_s29,-684.9639664838194
flow_i13.0_j15.0_t1_s19,-4242.0
flow_i13.0_j15.0_t1_s44,-40.10139664804501
flow_i13.0_j15.0_t1_s27,-40.10139664904499
flow_i13.0_j15.0_t1_s32,4158.299999999
flow_i13.0_j15.0_t1_s3,0.0
flow_i13.0_j15.0_t1_s41,40.10139664804501
flow_i13.0_j15.0_t1_s20,21.904189943134313
flow_i13.0_j15.0_t1_s31,330.9090782124034
flow_i13.0_j15.0_t1_s12,21.904189943134313
flow_i13.0_j15.0_t1_s1,-40.1013966480447
flow_i13.0_j15.0_t1_s34,-4242.0
flow_i13.0_j15.0_t1_s15,-4242.0
flow_i13.0_j15.0_t1_s48,21.904189943134114
flow_i13.0_j15.0_t1_s8,725.2111731853591
flow_i13.0_j15.0_t1_s18,-1481.416759782533
flow_i13.0_j15.0_t1_s45,-40.10139664804501
flow_i13.0_j15.0_t1_s24,-89.90418994313413
flow_i13.0_j15.0_t1_s6,40.10139664804501
flow_i13.0_j15.0_t1_s42,40.10139664804501
flow_i13.0_j15.0_t1_s21,57.70000000100001
flow_i13.0_j15.0_t1_s30,40.1013966480447
flow_i13.0_j15.0_t1_s11,21.904189943134313
flow_i13.0_j15.0_t1_s22,-40.10139664804501
flow_i13.0_j15.0_t1_s4,-40.10139664804501
flow_i13.0_j15.0_t1_s37,40.10139664804501
flow_i13.0_j15.0_t1_s14,-4242.0
flow_i13.0_j15.0_t1_s49,-185.20558659317805
flow_i13.0_j15.0_t1_s39,40.1013966480447
flow_i13.0_j15.0_t1_s17,-40.10139664804501
flow_i13.0_j15.0_t1_s2,-209.805586593179
flow_i13.0_j15.0_t1_s46,0.0
flow_i13.0_j15.0_t1_s25,21.904189943134313
flow_i13.0_j15.0_t1_s28,246.91466480490482
flow_i13.0_j15.0_t1_s43,40.10139664804501
flow_i13.0_j15.0_t1_s26,145.80418994513428
flow_i13.0_j15.0_t1_s9,84.39999999899793
flow_i13.0_j15.0_t1_s0,490.4916201137328
flow_i13.0_j15.0_t1_s33,40.10139664804501
flow_i13.0_j15.0_t1_s10,6.663873373036218
flow_i13.0_j15.0_t1_s40,21.139292365373684
flow_i13.0_j15.0_t1_s23,2036.0015828708
flow_i13.0_j15.0_t2_s36,15.699999999999989
flow_i13.0_j15.0_t2_s7,0.0
flow_i13.0_j15.0_t2_s13,-21.098603351954466
flow_i13.0_j15.0_t2_s38,0.0
flow_i13.0_j15.0_t2_s35,0.0
flow_i13.0_j15.0_t2_s16,17.602793295091892
flow_i13.0_j15.0_t2_s47,40.10139664804956
flow_i13.0_j15.0_t2_s5,1.201396648044721
flow_i13.0_j15.0_t2_s29,0.0
flow_i13.0_j15.0_t2_s19,0.0
flow_i13.0_j15.0_t2_s44,1.201396648044721
flow_i13.0_j15.0_t2_s27,40.10139664804501
flow_i13.0_j15.0_t2_s32,0.0
flow_i13.0_j15.0_t2_s3,0.0
flow_i13.0_j15.0_t2_s41,-40.10139664804473
flow_i13.0_j15.0_t2_s20,-14.702793296095365
flow_i13.0_j15.0_t2_s31,0.0
flow_i13.0_j15.0_t2_s12,-40.10139664804473
flow_i13.0_j15.0_t2_s1,-40.10139664804473
flow_i13.0_j15.0_t2_s34,0.0
flow_i13.0_j15.0_t2_s15,0.0
flow_i13.0_j15.0_t2_s48,-40.10139664804956
flow_i13.0_j15.0_t2_s8,9.999965300266922e-10
flow_i13.0_j15.0_t2_s18,0.0
flow_i13.0_j15.0_t2_s45,40.10139664804501
flow_i13.0_j15.0_t2_s24,0.0
flow_i13.0_j15.0_t2_s6,40.10139664804501
flow_i13.0_j15.0_t2_s42,-40.10139664804473
flow_i13.0_j15.0_t2_s21,0.0
flow_i13.0_j15.0_t2_s30,-40.10139664804473
flow_i13.0_j15.0_t2_s11,-40.1013966480447
flow_i13.0_j15.0_t2_s22,-34.0
flow_i13.0_j15.0_t2_s4,-40.10139664804473
flow_i13.0_j15.0_t2_s37,-19.501396648045386
flow_i13.0_j15.0_t2_s14,0.0
flow_i13.0_j15.0_t2_s49,0.0
flow_i13.0_j15.0_t2_s39,40.10139664804501
flow_i13.0_j15.0_t2_s17,-34.0
flow_i13.0_j15.0_t2_s2,0.0
flow_i13.0_j15.0_t2_s46,0.0
flow_i13.0_j15.0_t2_s25,-40.10139664804473
flow_i13.0_j15.0_t2_s28,0.0
flow_i13.0_j15.0_t2_s43,35.20279329608945
flow_i13.0_j15.0_t2_s26,0.0
flow_i13.0_j15.0_t2_s9,0.0
flow_i13.0_j15.0_t2_s0,0.0
flow_i13.0_j15.0_t2_s33,-40.10139664804473
flow_i13.0_j15.0_t2_s10,0.0
flow_i13.0_j15.0_t2_s40,0.0
flow_i13.0_j15.0_t2_s23,0.0
flow_i94.0_j96.0_t1_s36,-3803.89860335058
flow_i94.0_j96.0_t1_s7,23.800000000999997
flow_i94.0_j96.0_t1_s13,-1905.1349162015576
flow_i94.0_j96.0_t1_s38,-569.1041899401349
flow_i94.0_j96.0_t1_s35,-23.800000001
flow_i94.0_j96.0_t1_s16,-47.5562849181606
flow_i94.0_j96.0_t1_s47,4242.0
flow_i94.0_j96.0_t1_s5,4183.698603359089
