name,value
f_57.0_69.0s12,2.2737367544323206e-13
F_57.0_69.0s12,1.0
f_57.0_69.0s1,2.2737367544323206e-13
F_57.0_69.0s1,1.0
f_57.0_69.0s34,2.2737367544323206e-13
F_57.0_69.0s34,1.0
f_57.0_69.0s15,2.2737367544323206e-13
F_57.0_69.0s15,1.0
f_57.0_69.0s48,2.2737367544323206e-13
F_57.0_69.0s48,1.0
f_57.0_69.0s8,2.2737367544323206e-13
F_57.0_69.0s8,1.0
f_57.0_69.0s18,2.2737367544323206e-13
F_57.0_69.0s18,1.0
f_57.0_69.0s45,2.2737367544323206e-13
F_57.0_69.0s45,1.0
f_57.0_69.0s24,2.2737367544323206e-13
F_57.0_69.0s24,1.0
f_57.0_69.0s6,2.2737367544323206e-13
F_57.0_69.0s6,1.0
f_57.0_69.0s42,2.2737367544323206e-13
F_57.0_69.0s42,1.0
f_57.0_69.0s21,2.2737367544323206e-13
F_57.0_69.0s21,1.0
f_57.0_69.0s30,2.2737367544323206e-13
F_57.0_69.0s30,1.0
f_57.0_69.0s11,2.2737367544323206e-13
F_57.0_69.0s11,1.0
f_57.0_69.0s22,2.2737367544323206e-13
F_57.0_69.0s22,1.0
f_57.0_69.0s4,2.2737367544323206e-13
F_57.0_69.0s4,1.0
f_57.0_69.0s37,2.2737367544323206e-13
F_57.0_69.0s37,1.0
f_57.0_69.0s14,2.2737367544323206e-13
F_57.0_69.0s14,1.0
f_57.0_69.0s49,2.2737367544323206e-13
F_57.0_69.0s49,1.0
f_57.0_69.0s39,2.2737367544323206e-13
F_57.0_69.0s39,1.0
f_57.0_69.0s17,2.2737367544323206e-13
F_57.0_69.0s17,1.0
f_57.0_69.0s2,-11.999999999997499
F_57.0_69.0s2,0.0
f_57.0_69.0s46,2.2737367544323206e-13
F_57.0_69.0s46,1.0
f_57.0_69.0s25,2.2737367544323206e-13
F_57.0_69.0s25,1.0
f_57.0_69.0s28,2.2737367544323206e-13
F_57.0_69.0s28,1.0
f_57.0_69.0s43,2.2737367544323206e-13
F_57.0_69.0s43,1.0
f_57.0_69.0s26,2.2737367544323206e-13
F_57.0_69.0s26,1.0
f_57.0_69.0s9,2.2737367544323206e-13
F_57.0_69.0s9,1.0
f_57.0_69.0s0,2.2737367544323206e-13
F_57.0_69.0s0,1.0
f_57.0_69.0s33,2.2737367544323206e-13
F_57.0_69.0s33,1.0
f_57.0_69.0s10,2.2737367544323206e-13
F_57.0_69.0s10,1.0
f_57.0_69.0s40,2.2737367544323206e-13
F_57.0_69.0s40,1.0
f_57.0_69.0s23,2.2737367544323206e-13
F_57.0_69.0s23,1.0
c_57.0_69.0,0.0
X_57.0_69.0,1.0
f_27.0_28.0s36,9.094947017729282e-13
F_27.0_28.0s36,1.0
f_27.0_28.0s7,9.094947017729282e-13
F_27.0_28.0s7,1.0
f_27.0_28.0s13,17.000000000000455
F_27.0_28.0s13,0.0
f_27.0_28.0s38,9.094947017729282e-13
F_27.0_28.0s38,1.0
f_27.0_28.0s35,2.255973186038318e-13
F_27.0_28.0s35,0.0
f_27.0_28.0s16,17.000000000000455
F_27.0_28.0s16,0.0
f_27.0_28.0s47,9.094947017729282e-13
F_27.0_28.0s47,1.0
f_27.0_28.0s5,9.094947017729282e-13
F_27.0_28.0s5,1.0
f_27.0_28.0s29,9.094947017729282e-13
F_27.0_28.0s29,1.0
f_27.0_28.0s19,2.255973186038318e-13
F_27.0_28.0s19,0.0
f_27.0_28.0s44,9.094947017729282e-13
F_27.0_28.0s44,1.0
f_27.0_28.0s27,17.000000000000455
F_27.0_28.0s27,0.0
f_27.0_28.0s32,9.094947017729282e-13
F_27.0_28.0s32,1.0
f_27.0_28.0s3,9.094947017729282e-13
F_27.0_28.0s3,1.0
f_27.0_28.0s41,9.094947017729282e-13
F_27.0_28.0s41,1.0
f_27.0_28.0s20,9.094947017729282e-13
F_27.0_28.0s20,1.0
f_27.0_28.0s31,17.000000000000227
F_27.0_28.0s31,0.0
f_27.0_28.0s12,9.094947017729282e-13
F_27.0_28.0s12,1.0
f_27.0_28.0s1,9.094947017729282e-13
F_27.0_28.0s1,1.0
f_27.0_28.0s34,9.094947017729282e-13
F_27.0_28.0s34,1.0
f_27.0_28.0s15,2.255973186038318e-13
F_27.0_28.0s15,0.0
f_27.0_28.0s48,9.094947017729282e-13
F_27.0_28.0s48,1.0
f_27.0_28.0s8,2.255973186038318e-13
F_27.0_28.0s8,0.0
f_27.0_28.0s18,9.094947017729282e-13
F_27.0_28.0s18,1.0
f_27.0_28.0s45,9.094947017729282e-13
F_27.0_28.0s45,1.0
f_27.0_28.0s24,9.094947017729282e-13
F_27.0_28.0s24,1.0
f_27.0_28.0s6,9.094947017729282e-13
F_27.0_28.0s6,1.0
f_27.0_28.0s42,9.094947017729282e-13
F_27.0_28.0s42,1.0
f_27.0_28.0s21,17.000000000000455
F_27.0_28.0s21,0.0
f_27.0_28.0s30,2.255973186038318e-13
F_27.0_28.0s30,0.0
f_27.0_28.0s11,9.094947017729282e-13
F_27.0_28.0s11,1.0
f_27.0_28.0s22,17.000000000000455
F_27.0_28.0s22,0.0
f_27.0_28.0s4,9.094947017729282e-13
F_27.0_28.0s4,1.0
f_27.0_28.0s37,17.000000000000455
F_27.0_28.0s37,0.0
f_27.0_28.0s14,17.000000000000455
F_27.0_28.0s14,0.0
f_27.0_28.0s49,9.094947017729282e-13
F_27.0_28.0s49,1.0
f_27.0_28.0s39,9.094947017729282e-13
F_27.0_28.0s39,1.0
f_27.0_28.0s17,9.094947017729282e-13
F_27.0_28.0s17,1.0
f_27.0_28.0s2,9.094947017729282e-13
F_27.0_28.0s2,1.0
f_27.0_28.0s46,2.255973186038318e-13
F_27.0_28.0s46,0.0
f_27.0_28.0s25,9.094947017729282e-13
F_27.0_28.0s25,1.0
f_27.0_28.0s28,9.094947017729282e-13
F_27.0_28.0s28,1.0
f_27.0_28.0s43,9.094947017729282e-13
F_27.0_28.0s43,1.0
f_27.0_28.0s26,17.000000000000455
F_27.0_28.0s26,0.0
f_27.0_28.0s9,9.094947017729282e-13
F_27.0_28.0s9,1.0
f_27.0_28.0s0,9.094947017729282e-13
F_27.0_28.0s0,1.0
f_27.0_28.0s33,9.094947017729282e-13
F_27.0_28.0s33,1.0
f_27.0_28.0s10,17.000000000000227
F_27.0_28.0s10,0.0
f_27.0_28.0s40,0.0
F_27.0_28.0s40,1.0
f_27.0_28.0s23,2.255973186038318e-13
F_27.0_28.0s23,0.0
c_27.0_28.0,0.0
f_79.0_80.0s36,9.094947017729282e-13
F_79.0_80.0s36,1.0
f_79.0_80.0s7,-37.33333333333212
F_79.0_80.0s7,0.0
f_79.0_80.0s13,-72.9999999999975
F_79.0_80.0s13,0.0
f_79.0_80.0s38,-72.99999999999568
F_79.0_80.0s38,0.0
f_79.0_80.0s35,-72.99999999999795
F_79.0_80.0s35,0.0
f_79.0_80.0s16,-72.99999999999795
F_79.0_80.0s16,0.0
f_79.0_80.0s47,-72.9999999999975
F_79.0_80.0s47,0.0
f_79.0_80.0s5,-72.99999999999568
F_79.0_80.0s5,0.0
f_79.0_80.0s29,-72.99999999999795
F_79.0_80.0s29,0.0
f_79.0_80.0s19,-72.99999999999568
F_79.0_80.0s19,0.0
f_79.0_80.0s44,-72.99999999999568
F_79.0_80.0s44,0.0
f_79.0_80.0s27,-72.9999999999975
F_79.0_80.0s27,0.0
f_79.0_80.0s32,-72.99999999999795
F_79.0_80.0s32,0.0
f_79.0_80.0s3,-72.9999999999975
F_79.0_80.0s3,0.0
f_79.0_80.0s41,-72.9999999999975
F_79.0_80.0s41,0.0
f_79.0_80.0s20,-72.99999999999568
F_79.0_80.0s20,0.0
f_79.0_80.0s31,-72.99999999999841
F_79.0_80.0s31,0.0
f_79.0_80.0s12,0.0
F_79.0_80.0s12,1.0
f_79.0_80.0s1,-72.99999999999795
F_79.0_80.0s1,0.0
f_79.0_80.0s34,0.0
F_79.0_80.0s34,1.0
f_79.0_80.0s15,-72.9999999999975
F_79.0_80.0s15,0.0
f_79.0_80.0s48,-72.9999999999975
F_79.0_80.0s48,0.0
f_79.0_80.0s8,9.094947017729282e-13
F_79.0_80.0s8,1.0
f_79.0_80.0s18,-72.99999999999795
F_79.0_80.0s18,0.0
f_79.0_80.0s45,9.094947017729282e-13
F_79.0_80.0s45,1.0
f_79.0_80.0s24,-72.99999999999568
F_79.0_80.0s24,0.0
f_79.0_80.0s6,-72.9999999999975
F_79.0_80.0s6,0.0
f_79.0_80.0s42,-72.9999999999975
F_79.0_80.0s42,0.0
f_79.0_80.0s21,-72.99999999999568
F_79.0_80.0s21,0.0
f_79.0_80.0s30,-72.99999999999795
F_79.0_80.0s30,0.0
f_79.0_80.0s11,9.094947017729282e-13
F_79.0_80.0s11,1.0
f_79.0_80.0s22,-72.9999999999975
F_79.0_80.0s22,0.0
f_79.0_80.0s4,0.0
F_79.0_80.0s4,1.0
f_79.0_80.0s37,-72.99999999999795
F_79.0_80.0s37,0.0
f_79.0_80.0s14,-72.99999999999841
F_79.0_80.0s14,0.0
f_79.0_80.0s49,-72.9999999999975
F_79.0_80.0s49,0.0
f_79.0_80.0s39,-72.99999999999568
F_79.0_80.0s39,0.0
f_79.0_80.0s17,-37.333333333332575
F_79.0_80.0s17,0.0
f_79.0_80.0s2,-72.9999999999975
F_79.0_80.0s2,0.0
f_79.0_80.0s46,0.0
F_79.0_80.0s46,1.0
f_79.0_80.0s25,9.094947017729282e-13
F_79.0_80.0s25,1.0
f_79.0_80.0s28,-72.99999999999568
F_79.0_80.0s28,0.0
f_79.0_80.0s43,-72.9999999999975
F_79.0_80.0s43,0.0
f_79.0_80.0s26,-72.99999999999841
F_79.0_80.0s26,0.0
f_79.0_80.0s9,-72.99999999999795
F_79.0_80.0s9,0.0
f_79.0_80.0s0,-72.99999999999795
F_79.0_80.0s0,0.0
f_79.0_80.0s33,-72.99999999999568
F_79.0_80.0s33,0.0
f_79.0_80.0s10,-72.99999999999568
F_79.0_80.0s10,0.0
f_79.0_80.0s40,3.637978807091713e-12
F_79.0_80.0s40,1.0
f_79.0_80.0s23,-72.99999999999795
F_79.0_80.0s23,0.0
c_79.0_80.0,0.0
f_65.0_84.0s36,2.2737367544323206e-13
F_65.0_84.0s36,1.0
f_65.0_84.0s7,2.2737367544323206e-13
F_65.0_84.0s7,1.0
f_65.0_84.0s13,2.2737367544323206e-13
F_65.0_84.0s13,1.0
f_65.0_84.0s38,2.2737367544323206e-13
F_65.0_84.0s38,1.0
f_65.0_84.0s35,2.2737367544323206e-13
F_65.0_84.0s35,1.0
f_65.0_84.0s16,2.2737367544323206e-13
F_65.0_84.0s16,1.0
f_65.0_84.0s47,2.2737367544323206e-13
F_65.0_84.0s47,1.0
f_65.0_84.0s5,11.0
F_65.0_84.0s5,0.0
f_65.0_84.0s29,2.2737367544323206e-13
F_65.0_84.0s29,1.0
f_65.0_84.0s19,2.2737367544323206e-13
F_65.0_84.0s19,1.0
f_65.0_84.0s44,2.2737367544323206e-13
F_65.0_84.0s44,1.0
f_65.0_84.0s27,2.2737367544323206e-13
F_65.0_84.0s27,1.0
f_65.0_84.0s32,2.2737367544323206e-13
F_65.0_84.0s32,1.0
f_65.0_84.0s3,2.2737367544323206e-13
F_65.0_84.0s3,1.0
f_65.0_84.0s41,2.2737367544323206e-13
F_65.0_84.0s41,1.0
f_65.0_84.0s20,2.2737367544323206e-13
F_65.0_84.0s20,1.0
f_65.0_84.0s31,2.2737367544323206e-13
F_65.0_84.0s31,1.0
f_65.0_84.0s12,2.2737367544323206e-13
F_65.0_84.0s12,1.0
f_65.0_84.0s1,2.2737367544323206e-13
F_65.0_84.0s1,1.0
f_65.0_84.0s34,2.2737367544323206e-13
F_65.0_84.0s34,1.0
f_65.0_84.0s15,2.2737367544323206e-13
F_65.0_84.0s15,1.0
f_65.0_84.0s48,2.2737367544323206e-13
F_65.0_84.0s48,1.0
f_65.0_84.0s8,2.2737367544323206e-13
F_65.0_84.0s8,1.0
f_65.0_84.0s18,2.2737367544323206e-13
F_65.0_84.0s18,1.0
f_65.0_84.0s45,2.2737367544323206e-13
F_65.0_84.0s45,1.0
f_65.0_84.0s24,2.2737367544323206e-13
F_65.0_84.0s24,1.0
f_65.0_84.0s6,2.2737367544323206e-13
F_65.0_84.0s6,1.0
f_65.0_84.0s42,2.2737367544323206e-13
F_65.0_84.0s42,1.0
f_65.0_84.0s21,2.2737367544323206e-13
F_65.0_84.0s21,1.0
f_65.0_84.0s30,2.2737367544323206e-13
F_65.0_84.0s30,1.0
f_65.0_84.0s11,2.2737367544323206e-13
F_65.0_84.0s11,1.0
f_65.0_84.0s22,11.0
F_65.0_84.0s22,0.0
f_65.0_84.0s4,2.2737367544323206e-13
F_65.0_84.0s4,1.0
f_65.0_84.0s37,2.2737367544323206e-13
F_65.0_84.0s37,1.0
f_65.0_84.0s14,2.2737367544323206e-13
F_65.0_84.0s14,1.0
f_65.0_84.0s49,2.2737367544323206e-13
F_65.0_84.0s49,1.0
f_65.0_84.0s39,2.2737367544323206e-13
F_65.0_84.0s39,1.0
f_65.0_84.0s17,2.2737367544323206e-13
F_65.0_84.0s17,1.0
f_65.0_84.0s2,2.2737367544323206e-13
F_65.0_84.0s2,1.0
f_65.0_84.0s46,2.2737367544323206e-13
F_65.0_84.0s46,1.0
f_65.0_84.0s25,2.2737367544323206e-13
F_65.0_84.0s25,1.0
f_65.0_84.0s28,2.2737367544323206e-13
F_65.0_84.0s28,1.0
f_65.0_84.0s43,2.2737367544323206e-13
F_65.0_84.0s43,1.0
f_65.0_84.0s26,2.2737367544323206e-13
F_65.0_84.0s26,1.0
f_65.0_84.0s9,2.2737367544323206e-13
F_65.0_84.0s9,1.0
f_65.0_84.0s0,2.2737367544323206e-13
F_65.0_84.0s0,1.0
f_65.0_84.0s33,2.2737367544323206e-13
F_65.0_84.0s33,1.0
f_65.0_84.0s10,2.2737367544323206e-13
F_65.0_84.0s10,1.0
f_65.0_84.0s40,2.2737367544323206e-13
F_65.0_84.0s40,1.0
f_65.0_84.0s23,2.2737367544323206e-13
F_65.0_84.0s23,1.0
c_65.0_84.0,0.0
X_65.0_84.0,1.0
f_24.0_70.0s36,9.094947017729282e-13
F_24.0_70.0s36,1.0
f_24.0_70.0s7,9.094947017729282e-13
F_24.0_70.0s7,1.0
f_24.0_70.0s13,9.094947017729282e-13
F_24.0_70.0s13,1.0
f_24.0_70.0s38,9.094947017729282e-13
F_24.0_70.0s38,1.0
f_24.0_70.0s35,9.094947017729282e-13
F_24.0_70.0s35,1.0
f_24.0_70.0s16,9.094947017729282e-13
F_24.0_70.0s16,1.0
f_24.0_70.0s47,9.094947017729282e-13
F_24.0_70.0s47,1.0
f_24.0_70.0s5,0.0
F_24.0_70.0s5,1.0
f_24.0_70.0s29,9.094947017729282e-13
F_24.0_70.0s29,1.0
f_24.0_70.0s19,0.0
F_24.0_70.0s19,1.0
f_24.0_70.0s44,9.094947017729282e-13
F_24.0_70.0s44,1.0
f_24.0_70.0s27,9.094947017729282e-13
F_24.0_70.0s27,1.0
f_24.0_70.0s32,9.094947017729282e-13
F_24.0_70.0s32,1.0
f_24.0_70.0s3,9.094947017729282e-13
F_24.0_70.0s3,1.0
f_24.0_70.0s41,9.094947017729282e-13
F_24.0_70.0s41,1.0
f_24.0_70.0s20,9.094947017729282e-13
F_24.0_70.0s20,1.0
f_24.0_70.0s31,9.094947017729282e-13
F_24.0_70.0s31,1.0
f_24.0_70.0s12,9.094947017729282e-13
F_24.0_70.0s12,1.0
f_24.0_70.0s1,9.094947017729282e-13
F_24.0_70.0s1,1.0
f_24.0_70.0s34,9.094947017729282e-13
F_24.0_70.0s34,1.0
f_24.0_70.0s15,9.094947017729282e-13
F_24.0_70.0s15,1.0
f_24.0_70.0s48,9.094947017729282e-13
F_24.0_70.0s48,1.0
f_24.0_70.0s8,9.094947017729282e-13
F_24.0_70.0s8,1.0
f_24.0_70.0s18,9.094947017729282e-13
F_24.0_70.0s18,1.0
f_24.0_70.0s45,9.094947017729282e-13
F_24.0_70.0s45,1.0
f_24.0_70.0s24,9.094947017729282e-13
F_24.0_70.0s24,1.0
f_24.0_70.0s6,9.094947017729282e-13
F_24.0_70.0s6,1.0
f_24.0_70.0s42,9.094947017729282e-13
F_24.0_70.0s42,1.0
f_24.0_70.0s21,9.094947017729282e-13
F_24.0_70.0s21,1.0
f_24.0_70.0s30,9.094947017729282e-13
F_24.0_70.0s30,1.0
f_24.0_70.0s11,9.094947017729282e-13
F_24.0_70.0s11,1.0
f_24.0_70.0s22,9.094947017729282e-13
F_24.0_70.0s22,1.0
f_24.0_70.0s4,9.094947017729282e-13
F_24.0_70.0s4,1.0
f_24.0_70.0s37,9.094947017729282e-13
F_24.0_70.0s37,1.0
f_24.0_70.0s14,9.094947017729282e-13
F_24.0_70.0s14,1.0
f_24.0_70.0s49,9.094947017729282e-13
F_24.0_70.0s49,1.0
f_24.0_70.0s39,9.094947017729282e-13
F_24.0_70.0s39,1.0
f_24.0_70.0s17,9.094947017729282e-13
F_24.0_70.0s17,1.0
f_24.0_70.0s2,9.094947017729282e-13
F_24.0_70.0s2,1.0
f_24.0_70.0s46,0.0
F_24.0_70.0s46,1.0
f_24.0_70.0s25,9.094947017729282e-13
F_24.0_70.0s25,1.0
f_24.0_70.0s28,9.094947017729282e-13
F_24.0_70.0s28,1.0
f_24.0_70.0s43,9.094947017729282e-13
F_24.0_70.0s43,1.0
f_24.0_70.0s26,9.094947017729282e-13
F_24.0_70.0s26,1.0
f_24.0_70.0s9,9.094947017729282e-13
F_24.0_70.0s9,1.0
f_24.0_70.0s0,9.094947017729282e-13
F_24.0_70.0s0,1.0
f_24.0_70.0s33,9.094947017729282e-13
F_24.0_70.0s33,1.0
f_24.0_70.0s10,9.094947017729282e-13
F_24.0_70.0s10,1.0
f_24.0_70.0s40,9.094947017729282e-13
F_24.0_70.0s40,1.0
f_24.0_70.0s23,9.094947017729282e-13
F_24.0_70.0s23,1.0
c_24.0_70.0,0.0
f_66.0_67.0s36,2.2737367544323206e-13
F_66.0_67.0s36,1.0
f_66.0_67.0s7,2.2737367544323206e-13
F_66.0_67.0s7,1.0
f_66.0_67.0s13,2.2737367544323206e-13
F_66.0_67.0s13,1.0
f_66.0_67.0s38,2.2737367544323206e-13
F_66.0_67.0s38,1.0
f_66.0_67.0s35,1.3333333333357587
F_66.0_67.0s35,0.0
f_66.0_67.0s16,2.2737367544323206e-13
F_66.0_67.0s16,1.0
f_66.0_67.0s47,27.999999999989086
F_66.0_67.0s47,0.0
f_66.0_67.0s5,-1.8189894035458565e-12
F_66.0_67.0s5,1.0
f_66.0_67.0s29,-1.8189894035458565e-12
F_66.0_67.0s29,1.0
f_66.0_67.0s19,2.2737367544323206e-13
F_66.0_67.0s19,1.0
f_66.0_67.0s44,-1.8189894035458565e-12
F_66.0_67.0s44,1.0
f_66.0_67.0s27,2.2737367544323206e-13
F_66.0_67.0s27,1.0
f_66.0_67.0s32,2.2737367544323206e-13
F_66.0_67.0s32,1.0
f_66.0_67.0s3,2.2737367544323206e-13
F_66.0_67.0s3,1.0
f_66.0_67.0s41,2.2737367544323206e-13
F_66.0_67.0s41,1.0
f_66.0_67.0s20,2.2737367544323206e-13
F_66.0_67.0s20,1.0
f_66.0_67.0s31,2.2737367544323206e-13
F_66.0_67.0s31,1.0
f_66.0_67.0s12,-1.8189894035458565e-12
F_66.0_67.0s12,1.0
f_66.0_67.0s1,2.2737367544323206e-13
F_66.0_67.0s1,1.0
f_66.0_67.0s34,2.2737367544323206e-13
F_66.0_67.0s34,1.0
f_66.0_67.0s15,2.2737367544323206e-13
F_66.0_67.0s15,1.0
f_66.0_67.0s48,2.2737367544323206e-13
F_66.0_67.0s48,1.0
f_66.0_67.0s8,-1.8189894035458565e-12
F_66.0_67.0s8,1.0
f_66.0_67.0s18,2.2737367544323206e-13
F_66.0_67.0s18,1.0
f_66.0_67.0s45,2.2737367544323206e-13
F_66.0_67.0s45,1.0
f_66.0_67.0s24,2.2737367544323206e-13
F_66.0_67.0s24,1.0
f_66.0_67.0s6,2.2737367544323206e-13
F_66.0_67.0s6,1.0
f_66.0_67.0s42,-1.8189894035458565e-12
F_66.0_67.0s42,1.0
f_66.0_67.0s21,-1.8189894035458565e-12
F_66.0_67.0s21,1.0
f_66.0_67.0s30,2.2737367544323206e-13
F_66.0_67.0s30,1.0
f_66.0_67.0s11,-1.8189894035458565e-12
F_66.0_67.0s11,1.0
f_66.0_67.0s22,2.2737367544323206e-13
F_66.0_67.0s22,1.0
f_66.0_67.0s4,2.2737367544323206e-13
F_66.0_67.0s4,1.0
f_66.0_67.0s37,2.2737367544323206e-13
F_66.0_67.0s37,1.0
f_66.0_67.0s14,2.2737367544323206e-13
F_66.0_67.0s14,1.0
f_66.0_67.0s49,0.0
F_66.0_67.0s49,1.0
f_66.0_67.0s39,2.2737367544323206e-13
F_66.0_67.0s39,1.0
f_66.0_67.0s17,-1.8189894035458565e-12
F_66.0_67.0s17,1.0
f_66.0_67.0s2,27.99999999999705
F_66.0_67.0s2,0.0
f_66.0_67.0s46,58.999999999999545
F_66.0_67.0s46,0.0
f_66.0_67.0s25,-1.8189894035458565e-12
F_66.0_67.0s25,1.0
f_66.0_67.0s28,2.2737367544323206e-13
F_66.0_67.0s28,1.0
f_66.0_67.0s43,-1.8189894035458565e-12
F_66.0_67.0s43,1.0
f_66.0_67.0s26,2.2737367544323206e-13
F_66.0_67.0s26,1.0
f_66.0_67.0s9,2.2737367544323206e-13
F_66.0_67.0s9,1.0
f_66.0_67.0s0,2.2737367544323206e-13
F_66.0_67.0s0,1.0
f_66.0_67.0s33,2.2737367544323206e-13
F_66.0_67.0s33,1.0
f_66.0_67.0s10,0.0
F_66.0_67.0s10,1.0
f_66.0_67.0s40,-1.8189894035458565e-12
F_66.0_67.0s40,1.0
f_66.0_67.0s23,27.99999999999887
F_66.0_67.0s23,0.0
c_66.0_67.0,0.0
f_39.0_40.0s36,0.0
F_39.0_40.0s36,1.0
f_39.0_40.0s7,9.094947017729282e-13
F_39.0_40.0s7,1.0
f_39.0_40.0s13,9.094947017729282e-13
F_39.0_40.0s13,1.0
f_39.0_40.0s38,9.094947017729282e-13
F_39.0_40.0s38,1.0
f_39.0_40.0s35,9.094947017729282e-13
F_39.0_40.0s35,1.0
f_39.0_40.0s16,9.094947017729282e-13
F_39.0_40.0s16,1.0
f_39.0_40.0s47,9.094947017729282e-13
F_39.0_40.0s47,1.0
f_39.0_40.0s5,0.0
F_39.0_40.0s5,1.0
f_39.0_40.0s29,9.094947017729282e-13
F_39.0_40.0s29,1.0
f_39.0_40.0s19,9.094947017729282e-13
F_39.0_40.0s19,1.0
f_39.0_40.0s44,9.094947017729282e-13
F_39.0_40.0s44,1.0
f_39.0_40.0s27,9.094947017729282e-13
F_39.0_40.0s27,1.0
f_39.0_40.0s32,9.094947017729282e-13
F_39.0_40.0s32,1.0
f_39.0_40.0s3,0.0
F_39.0_40.0s3,1.0
f_39.0_40.0s41,9.094947017729282e-13
F_39.0_40.0s41,1.0
f_39.0_40.0s20,9.094947017729282e-13
F_39.0_40.0s20,1.0
f_39.0_40.0s31,9.094947017729282e-13
F_39.0_40.0s31,1.0
f_39.0_40.0s12,0.0
F_39.0_40.0s12,1.0
f_39.0_40.0s1,9.094947017729282e-13
F_39.0_40.0s1,1.0
f_39.0_40.0s34,9.094947017729282e-13
F_39.0_40.0s34,1.0
f_39.0_40.0s15,9.094947017729282e-13
F_39.0_40.0s15,1.0
f_39.0_40.0s48,9.094947017729282e-13
F_39.0_40.0s48,1.0
f_39.0_40.0s8,9.094947017729282e-13
F_39.0_40.0s8,1.0
f_39.0_40.0s18,9.094947017729282e-13
F_39.0_40.0s18,1.0
f_39.0_40.0s45,9.094947017729282e-13
F_39.0_40.0s45,1.0
f_39.0_40.0s24,9.094947017729282e-13
F_39.0_40.0s24,1.0
f_39.0_40.0s6,9.094947017729282e-13
F_39.0_40.0s6,1.0
f_39.0_40.0s42,9.094947017729282e-13
F_39.0_40.0s42,1.0
f_39.0_40.0s21,9.094947017729282e-13
F_39.0_40.0s21,1.0
f_39.0_40.0s30,9.094947017729282e-13
F_39.0_40.0s30,1.0
f_39.0_40.0s11,9.094947017729282e-13
F_39.0_40.0s11,1.0
f_39.0_40.0s22,9.094947017729282e-13
F_39.0_40.0s22,1.0
f_39.0_40.0s4,9.094947017729282e-13
F_39.0_40.0s4,1.0
f_39.0_40.0s37,9.094947017729282e-13
F_39.0_40.0s37,1.0
f_39.0_40.0s14,9.094947017729282e-13
F_39.0_40.0s14,1.0
f_39.0_40.0s49,1.8189894035458565e-12
F_39.0_40.0s49,1.0
f_39.0_40.0s39,9.094947017729282e-13
F_39.0_40.0s39,1.0
f_39.0_40.0s17,9.094947017729282e-13
F_39.0_40.0s17,1.0
f_39.0_40.0s2,9.094947017729282e-13
F_39.0_40.0s2,1.0
f_39.0_40.0s46,9.094947017729282e-13
F_39.0_40.0s46,1.0
f_39.0_40.0s25,9.094947017729282e-13
F_39.0_40.0s25,1.0
f_39.0_40.0s28,9.094947017729282e-13
F_39.0_40.0s28,1.0
f_39.0_40.0s43,9.094947017729282e-13
F_39.0_40.0s43,1.0
f_39.0_40.0s26,2.2737367544323206e-13
F_39.0_40.0s26,1.0
f_39.0_40.0s9,9.094947017729282e-13
F_39.0_40.0s9,1.0
f_39.0_40.0s0,9.094947017729282e-13
F_39.0_40.0s0,1.0
f_39.0_40.0s33,9.094947017729282e-13
F_39.0_40.0s33,1.0
f_39.0_40.0s10,9.094947017729282e-13
F_39.0_40.0s10,1.0
f_39.0_40.0s40,9.094947017729282e-13
F_39.0_40.0s40,1.0
f_39.0_40.0s23,9.094947017729282e-13
F_39.0_40.0s23,1.0
c_39.0_40.0,0.0
f_46.0_48.0s36,9.094947017729282e-13
F_46.0_48.0s36,1.0
f_46.0_48.0s7,9.094947017729282e-13
F_46.0_48.0s7,1.0
f_46.0_48.0s13,0.0
F_46.0_48.0s13,1.0
f_46.0_48.0s38,9.094947017729282e-13
F_46.0_48.0s38,1.0
f_46.0_48.0s35,9.094947017729282e-13
F_46.0_48.0s35,1.0
f_46.0_48.0s16,9.094947017729282e-13
F_46.0_48.0s16,1.0
f_46.0_48.0s47,9.094947017729282e-13
F_46.0_48.0s47,1.0
f_46.0_48.0s5,0.0
F_46.0_48.0s5,1.0
f_46.0_48.0s29,9.094947017729282e-13
F_46.0_48.0s29,1.0
f_46.0_48.0s19,9.094947017729282e-13
F_46.0_48.0s19,1.0
f_46.0_48.0s44,9.094947017729282e-13
F_46.0_48.0s44,1.0
f_46.0_48.0s27,9.094947017729282e-13
F_46.0_48.0s27,1.0
f_46.0_48.0s32,9.094947017729282e-13
F_46.0_48.0s32,1.0
f_46.0_48.0s3,9.094947017729282e-13
F_46.0_48.0s3,1.0
f_46.0_48.0s41,9.094947017729282e-13
F_46.0_48.0s41,1.0
f_46.0_48.0s20,9.094947017729282e-13
F_46.0_48.0s20,1.0
f_46.0_48.0s31,9.094947017729282e-13
F_46.0_48.0s31,1.0
f_46.0_48.0s12,9.094947017729282e-13
F_46.0_48.0s12,1.0
f_46.0_48.0s1,9.094947017729282e-13
F_46.0_48.0s1,1.0
f_46.0_48.0s34,9.094947017729282e-13
F_46.0_48.0s34,1.0
f_46.0_48.0s15,9.094947017729282e-13
F_46.0_48.0s15,1.0
f_46.0_48.0s48,9.094947017729282e-13
F_46.0_48.0s48,1.0
f_46.0_48.0s8,9.094947017729282e-13
F_46.0_48.0s8,1.0
f_46.0_48.0s18,7.958078640513122e-13
F_46.0_48.0s18,0.0
f_46.0_48.0s45,7.958078640513122e-13
F_46.0_48.0s45,0.0
f_46.0_48.0s24,9.094947017729282e-13
