name,value
f_10.0_38.0s37,2.2737367544323206e-13
F_10.0_38.0s37,1.0
f_10.0_38.0s14,2.2737367544323206e-13
F_10.0_38.0s14,1.0
f_10.0_38.0s49,2.2737367544323206e-13
F_10.0_38.0s49,1.0
f_10.0_38.0s39,2.2737367544323206e-13
F_10.0_38.0s39,1.0
f_10.0_38.0s17,2.2737367544323206e-13
F_10.0_38.0s17,1.0
f_10.0_38.0s2,2.2737367544323206e-13
F_10.0_38.0s2,1.0
f_10.0_38.0s46,2.2737367544323206e-13
F_10.0_38.0s46,1.0
f_10.0_38.0s25,2.2737367544323206e-13
F_10.0_38.0s25,1.0
f_10.0_38.0s28,2.2737367544323206e-13
F_10.0_38.0s28,1.0
f_10.0_38.0s43,2.2737367544323206e-13
F_10.0_38.0s43,1.0
f_10.0_38.0s26,2.2737367544323206e-13
F_10.0_38.0s26,1.0
f_10.0_38.0s9,2.2737367544323206e-13
F_10.0_38.0s9,1.0
f_10.0_38.0s0,2.2737367544323206e-13
F_10.0_38.0s0,1.0
f_10.0_38.0s33,2.2737367544323206e-13
F_10.0_38.0s33,1.0
f_10.0_38.0s10,2.2737367544323206e-13
F_10.0_38.0s10,1.0
f_10.0_38.0s40,2.2737367544323206e-13
F_10.0_38.0s40,1.0
f_10.0_38.0s23,2.2737367544323206e-13
F_10.0_38.0s23,1.0
c_10.0_38.0,0.0
X_10.0_38.0,1.0
f_11.0_90.0s36,9.094947017729282e-13
F_11.0_90.0s36,1.0
f_11.0_90.0s7,9.094947017729282e-13
F_11.0_90.0s7,1.0
f_11.0_90.0s13,9.094947017729282e-13
F_11.0_90.0s13,1.0
f_11.0_90.0s38,9.094947017729282e-13
F_11.0_90.0s38,1.0
f_11.0_90.0s35,9.094947017729282e-13
F_11.0_90.0s35,1.0
f_11.0_90.0s16,9.094947017729282e-13
F_11.0_90.0s16,1.0
f_11.0_90.0s47,9.094947017729282e-13
F_11.0_90.0s47,1.0
f_11.0_90.0s5,9.094947017729282e-13
F_11.0_90.0s5,1.0
f_11.0_90.0s29,9.094947017729282e-13
F_11.0_90.0s29,1.0
f_11.0_90.0s19,9.094947017729282e-13
F_11.0_90.0s19,1.0
f_11.0_90.0s44,9.094947017729282e-13
F_11.0_90.0s44,1.0
f_11.0_90.0s27,9.094947017729282e-13
F_11.0_90.0s27,1.0
f_11.0_90.0s32,9.094947017729282e-13
F_11.0_90.0s32,1.0
f_11.0_90.0s3,9.094947017729282e-13
F_11.0_90.0s3,1.0
f_11.0_90.0s41,9.094947017729282e-13
F_11.0_90.0s41,1.0
f_11.0_90.0s20,9.094947017729282e-13
F_11.0_90.0s20,1.0
f_11.0_90.0s31,9.094947017729282e-13
F_11.0_90.0s31,1.0
f_11.0_90.0s12,9.094947017729282e-13
F_11.0_90.0s12,1.0
f_11.0_90.0s1,9.094947017729282e-13
F_11.0_90.0s1,1.0
f_11.0_90.0s34,9.094947017729282e-13
F_11.0_90.0s34,1.0
f_11.0_90.0s15,9.094947017729282e-13
F_11.0_90.0s15,1.0
f_11.0_90.0s48,9.094947017729282e-13
F_11.0_90.0s48,1.0
f_11.0_90.0s8,9.094947017729282e-13
F_11.0_90.0s8,1.0
f_11.0_90.0s18,9.094947017729282e-13
F_11.0_90.0s18,1.0
f_11.0_90.0s45,9.094947017729282e-13
F_11.0_90.0s45,1.0
f_11.0_90.0s24,9.094947017729282e-13
F_11.0_90.0s24,1.0
f_11.0_90.0s6,9.094947017729282e-13
F_11.0_90.0s6,1.0
f_11.0_90.0s42,9.094947017729282e-13
F_11.0_90.0s42,1.0
f_11.0_90.0s21,9.094947017729282e-13
F_11.0_90.0s21,1.0
f_11.0_90.0s30,9.094947017729282e-13
F_11.0_90.0s30,1.0
f_11.0_90.0s11,9.094947017729282e-13
F_11.0_90.0s11,1.0
f_11.0_90.0s22,9.094947017729282e-13
F_11.0_90.0s22,1.0
f_11.0_90.0s4,9.094947017729282e-13
F_11.0_90.0s4,1.0
f_11.0_90.0s37,9.094947017729282e-13
F_11.0_90.0s37,1.0
f_11.0_90.0s14,9.094947017729282e-13
F_11.0_90.0s14,1.0
f_11.0_90.0s49,9.094947017729282e-13
F_11.0_90.0s49,1.0
f_11.0_90.0s39,9.094947017729282e-13
F_11.0_90.0s39,1.0
f_11.0_90.0s17,9.094947017729282e-13
F_11.0_90.0s17,1.0
f_11.0_90.0s2,9.094947017729282e-13
F_11.0_90.0s2,1.0
f_11.0_90.0s46,9.094947017729282e-13
F_11.0_90.0s46,1.0
f_11.0_90.0s25,9.094947017729282e-13
F_11.0_90.0s25,1.0
f_11.0_90.0s28,9.094947017729282e-13
F_11.0_90.0s28,1.0
f_11.0_90.0s43,9.094947017729282e-13
F_11.0_90.0s43,1.0
f_11.0_90.0s26,9.094947017729282e-13
F_11.0_90.0s26,1.0
f_11.0_90.0s9,9.094947017729282e-13
F_11.0_90.0s9,1.0
f_11.0_90.0s0,9.094947017729282e-13
F_11.0_90.0s0,1.0
f_11.0_90.0s33,9.094947017729282e-13
F_11.0_90.0s33,1.0
f_11.0_90.0s10,9.094947017729282e-13
F_11.0_90.0s10,1.0
f_11.0_90.0s40,9.094947017729282e-13
F_11.0_90.0s40,1.0
f_11.0_90.0s23,9.094947017729282e-13
F_11.0_90.0s23,1.0
c_11.0_90.0,0.0
X_11.0_90.0,0.0
f_11.0_4.0s36,9.094947017729282e-13
F_11.0_4.0s36,1.0
f_11.0_4.0s7,-0.0625
F_11.0_4.0s7,0.0
f_11.0_4.0s13,-0.0625
F_11.0_4.0s13,0.0
f_11.0_4.0s38,-21.66666666666788
F_11.0_4.0s38,0.0
f_11.0_4.0s35,-5.684341886080801e-13
F_11.0_4.0s35,0.0
f_11.0_4.0s16,-26.66666666666879
F_11.0_4.0s16,0.0
f_11.0_4.0s47,-21.6666666666697
F_11.0_4.0s47,0.0
f_11.0_4.0s5,-40.0
F_11.0_4.0s5,0.0
f_11.0_4.0s29,-21.6666666666697
F_11.0_4.0s29,0.0
f_11.0_4.0s19,-55.33333333333614
F_11.0_4.0s19,0.0
f_11.0_4.0s44,-25.76190476190459
F_11.0_4.0s44,0.0
f_11.0_4.0s27,-26.66666666666879
F_11.0_4.0s27,0.0
f_11.0_4.0s32,-20.00000000000273
F_11.0_4.0s32,0.0
f_11.0_4.0s3,-5.684341886080801e-13
F_11.0_4.0s3,0.0
f_11.0_4.0s41,-21.6666666666697
F_11.0_4.0s41,0.0
f_11.0_4.0s20,-20.00000000000273
F_11.0_4.0s20,0.0
f_11.0_4.0s31,-21.6666666666697
F_11.0_4.0s31,0.0
f_11.0_4.0s12,-0.33333333333303017
F_11.0_4.0s12,0.0
f_11.0_4.0s1,-26.66666666666879
F_11.0_4.0s1,0.0
f_11.0_4.0s34,-21.6666666666697
F_11.0_4.0s34,0.0
f_11.0_4.0s15,-21.6666666666697
F_11.0_4.0s15,0.0
f_11.0_4.0s48,-26.66666666666879
F_11.0_4.0s48,0.0
f_11.0_4.0s8,9.094947017729282e-13
F_11.0_4.0s8,1.0
f_11.0_4.0s18,-21.66666666666606
F_11.0_4.0s18,0.0
f_11.0_4.0s45,-21.6666666666697
F_11.0_4.0s45,0.0
f_11.0_4.0s24,-21.66666666666788
F_11.0_4.0s24,0.0
f_11.0_4.0s6,9.094947017729282e-13
F_11.0_4.0s6,1.0
f_11.0_4.0s42,-0.125
F_11.0_4.0s42,0.0
f_11.0_4.0s21,-21.6666666666697
F_11.0_4.0s21,0.0
f_11.0_4.0s30,-21.6666666666697
F_11.0_4.0s30,0.0
f_11.0_4.0s11,-0.08333333333212067
F_11.0_4.0s11,0.0
f_11.0_4.0s22,-21.6666666666697
F_11.0_4.0s22,0.0
f_11.0_4.0s4,-0.333333333333826
F_11.0_4.0s4,0.0
f_11.0_4.0s37,-21.6666666666697
F_11.0_4.0s37,0.0
f_11.0_4.0s14,-21.6666666666697
F_11.0_4.0s14,0.0
f_11.0_4.0s49,-21.66666666666788
F_11.0_4.0s49,0.0
f_11.0_4.0s39,-21.6666666666697
F_11.0_4.0s39,0.0
f_11.0_4.0s17,-21.6666666666697
F_11.0_4.0s17,0.0
f_11.0_4.0s2,-21.6666666666697
F_11.0_4.0s2,0.0
f_11.0_4.0s46,-21.66666666666788
F_11.0_4.0s46,0.0
f_11.0_4.0s25,-0.1249999999990905
F_11.0_4.0s25,0.0
f_11.0_4.0s28,-21.6666666666697
F_11.0_4.0s28,0.0
f_11.0_4.0s43,-5.684341886080801e-13
F_11.0_4.0s43,0.0
f_11.0_4.0s26,0.0
F_11.0_4.0s26,1.0
f_11.0_4.0s9,-26.666666666669173
F_11.0_4.0s9,0.0
f_11.0_4.0s0,-20.00000000000273
F_11.0_4.0s0,0.0
f_11.0_4.0s33,-21.6666666666697
F_11.0_4.0s33,0.0
f_11.0_4.0s10,-0.0625
F_11.0_4.0s10,0.0
f_11.0_4.0s40,-0.125
F_11.0_4.0s40,0.0
f_11.0_4.0s23,-37.33333333333667
F_11.0_4.0s23,0.0
c_11.0_4.0,0.0
f_19.0_20.0s36,9.094947017729282e-13
F_19.0_20.0s36,1.0
f_19.0_20.0s7,9.094947017729282e-13
F_19.0_20.0s7,1.0
f_19.0_20.0s13,9.094947017729282e-13
F_19.0_20.0s13,1.0
f_19.0_20.0s38,9.094947017729282e-13
F_19.0_20.0s38,1.0
f_19.0_20.0s35,9.094947017729282e-13
F_19.0_20.0s35,1.0
f_19.0_20.0s16,9.094947017729282e-13
F_19.0_20.0s16,1.0
f_19.0_20.0s47,9.094947017729282e-13
F_19.0_20.0s47,1.0
f_19.0_20.0s5,9.094947017729282e-13
F_19.0_20.0s5,1.0
f_19.0_20.0s29,9.094947017729282e-13
F_19.0_20.0s29,1.0
f_19.0_20.0s19,9.094947017729282e-13
F_19.0_20.0s19,1.0
f_19.0_20.0s44,9.094947017729282e-13
F_19.0_20.0s44,1.0
f_19.0_20.0s27,9.094947017729282e-13
F_19.0_20.0s27,1.0
f_19.0_20.0s32,9.094947017729282e-13
F_19.0_20.0s32,1.0
f_19.0_20.0s3,9.094947017729282e-13
F_19.0_20.0s3,1.0
f_19.0_20.0s41,9.094947017729282e-13
F_19.0_20.0s41,1.0
f_19.0_20.0s20,9.094947017729282e-13
F_19.0_20.0s20,1.0
f_19.0_20.0s31,9.094947017729282e-13
F_19.0_20.0s31,1.0
f_19.0_20.0s12,9.094947017729282e-13
F_19.0_20.0s12,1.0
f_19.0_20.0s1,9.094947017729282e-13
F_19.0_20.0s1,1.0
f_19.0_20.0s34,9.094947017729282e-13
F_19.0_20.0s34,1.0
f_19.0_20.0s15,9.094947017729282e-13
F_19.0_20.0s15,1.0
f_19.0_20.0s48,9.094947017729282e-13
F_19.0_20.0s48,1.0
f_19.0_20.0s8,9.094947017729282e-13
F_19.0_20.0s8,1.0
f_19.0_20.0s18,9.094947017729282e-13
F_19.0_20.0s18,1.0
f_19.0_20.0s45,9.094947017729282e-13
F_19.0_20.0s45,1.0
f_19.0_20.0s24,9.094947017729282e-13
F_19.0_20.0s24,1.0
f_19.0_20.0s6,9.094947017729282e-13
F_19.0_20.0s6,1.0
f_19.0_20.0s42,9.094947017729282e-13
F_19.0_20.0s42,1.0
f_19.0_20.0s21,9.094947017729282e-13
F_19.0_20.0s21,1.0
f_19.0_20.0s30,9.094947017729282e-13
F_19.0_20.0s30,1.0
f_19.0_20.0s11,9.094947017729282e-13
F_19.0_20.0s11,1.0
f_19.0_20.0s22,9.094947017729282e-13
F_19.0_20.0s22,1.0
f_19.0_20.0s4,9.094947017729282e-13
F_19.0_20.0s4,1.0
f_19.0_20.0s37,9.094947017729282e-13
F_19.0_20.0s37,1.0
f_19.0_20.0s14,9.094947017729282e-13
F_19.0_20.0s14,1.0
f_19.0_20.0s49,9.094947017729282e-13
F_19.0_20.0s49,1.0
f_19.0_20.0s39,9.094947017729282e-13
F_19.0_20.0s39,1.0
f_19.0_20.0s17,9.094947017729282e-13
F_19.0_20.0s17,1.0
f_19.0_20.0s2,9.094947017729282e-13
F_19.0_20.0s2,1.0
f_19.0_20.0s46,9.094947017729282e-13
F_19.0_20.0s46,1.0
f_19.0_20.0s25,9.094947017729282e-13
F_19.0_20.0s25,1.0
f_19.0_20.0s28,9.094947017729282e-13
F_19.0_20.0s28,1.0
f_19.0_20.0s43,9.094947017729282e-13
F_19.0_20.0s43,1.0
f_19.0_20.0s26,9.094947017729282e-13
F_19.0_20.0s26,1.0
f_19.0_20.0s9,9.094947017729282e-13
F_19.0_20.0s9,1.0
f_19.0_20.0s0,9.094947017729282e-13
F_19.0_20.0s0,1.0
f_19.0_20.0s33,9.094947017729282e-13
F_19.0_20.0s33,1.0
f_19.0_20.0s10,9.094947017729282e-13
F_19.0_20.0s10,1.0
f_19.0_20.0s40,9.094947017729282e-13
F_19.0_20.0s40,1.0
f_19.0_20.0s23,0.0
F_19.0_20.0s23,1.0
c_19.0_20.0,0.0
f_78.0_79.0s36,4.547473508864641e-13
F_78.0_79.0s36,1.0
f_78.0_79.0s7,4.547473508864641e-13
F_78.0_79.0s7,1.0
f_78.0_79.0s13,4.547473508864641e-13
F_78.0_79.0s13,1.0
f_78.0_79.0s38,9.094947017729282e-13
F_78.0_79.0s38,1.0
f_78.0_79.0s35,2.7284841053187847e-12
F_78.0_79.0s35,1.0
f_78.0_79.0s16,4.547473508864641e-13
F_78.0_79.0s16,1.0
f_78.0_79.0s47,4.547473508864641e-13
F_78.0_79.0s47,1.0
f_78.0_79.0s5,2.7284841053187847e-12
F_78.0_79.0s5,1.0
f_78.0_79.0s29,4.547473508864641e-13
F_78.0_79.0s29,1.0
f_78.0_79.0s19,4.547473508864641e-13
F_78.0_79.0s19,1.0
f_78.0_79.0s44,2.7284841053187847e-12
F_78.0_79.0s44,1.0
f_78.0_79.0s27,4.547473508864641e-13
F_78.0_79.0s27,1.0
f_78.0_79.0s32,9.094947017729282e-13
F_78.0_79.0s32,1.0
f_78.0_79.0s3,9.094947017729282e-13
F_78.0_79.0s3,1.0
f_78.0_79.0s41,9.094947017729282e-13
F_78.0_79.0s41,1.0
f_78.0_79.0s20,9.094947017729282e-13
F_78.0_79.0s20,1.0
f_78.0_79.0s31,0.0
F_78.0_79.0s31,1.0
f_78.0_79.0s12,9.094947017729282e-13
F_78.0_79.0s12,1.0
f_78.0_79.0s1,9.094947017729282e-13
F_78.0_79.0s1,1.0
f_78.0_79.0s34,9.094947017729282e-13
F_78.0_79.0s34,1.0
f_78.0_79.0s15,9.094947017729282e-13
F_78.0_79.0s15,1.0
f_78.0_79.0s48,4.547473508864641e-13
F_78.0_79.0s48,1.0
f_78.0_79.0s8,9.094947017729282e-13
F_78.0_79.0s8,1.0
f_78.0_79.0s18,4.547473508864641e-13
F_78.0_79.0s18,1.0
f_78.0_79.0s45,9.094947017729282e-13
F_78.0_79.0s45,1.0
f_78.0_79.0s24,9.094947017729282e-13
F_78.0_79.0s24,1.0
f_78.0_79.0s6,9.094947017729282e-13
F_78.0_79.0s6,1.0
f_78.0_79.0s42,4.547473508864641e-13
F_78.0_79.0s42,1.0
f_78.0_79.0s21,9.094947017729282e-13
F_78.0_79.0s21,1.0
f_78.0_79.0s30,4.547473508864641e-13
F_78.0_79.0s30,1.0
f_78.0_79.0s11,9.094947017729282e-13
F_78.0_79.0s11,1.0
f_78.0_79.0s22,9.094947017729282e-13
F_78.0_79.0s22,1.0
f_78.0_79.0s4,2.7284841053187847e-12
F_78.0_79.0s4,1.0
f_78.0_79.0s37,4.547473508864641e-13
F_78.0_79.0s37,1.0
f_78.0_79.0s14,0.0
F_78.0_79.0s14,1.0
f_78.0_79.0s49,4.547473508864641e-13
F_78.0_79.0s49,1.0
f_78.0_79.0s39,9.094947017729282e-13
F_78.0_79.0s39,1.0
f_78.0_79.0s17,4.547473508864641e-13
F_78.0_79.0s17,1.0
f_78.0_79.0s2,9.094947017729282e-13
F_78.0_79.0s2,1.0
f_78.0_79.0s46,4.547473508864641e-13
F_78.0_79.0s46,1.0
f_78.0_79.0s25,9.094947017729282e-13
F_78.0_79.0s25,1.0
f_78.0_79.0s28,4.547473508864641e-13
F_78.0_79.0s28,1.0
f_78.0_79.0s43,2.7284841053187847e-12
F_78.0_79.0s43,1.0
f_78.0_79.0s26,9.094947017729282e-13
F_78.0_79.0s26,1.0
f_78.0_79.0s9,4.547473508864641e-13
F_78.0_79.0s9,1.0
f_78.0_79.0s0,2.7284841053187847e-12
F_78.0_79.0s0,1.0
f_78.0_79.0s33,4.547473508864641e-13
F_78.0_79.0s33,1.0
f_78.0_79.0s10,2.7284841053187847e-12
F_78.0_79.0s10,1.0
f_78.0_79.0s40,9.094947017729282e-13
F_78.0_79.0s40,1.0
f_78.0_79.0s23,2.7284841053187847e-12
F_78.0_79.0s23,1.0
c_78.0_79.0,0.0
f_85.0_86.0s36,9.094947017729282e-13
F_85.0_86.0s36,1.0
f_85.0_86.0s7,2.6005864128819667e-12
F_85.0_86.0s7,0.0
f_85.0_86.0s13,9.094947017729282e-13
F_85.0_86.0s13,1.0
f_85.0_86.0s38,9.094947017729282e-13
F_85.0_86.0s38,1.0
f_85.0_86.0s35,9.094947017729282e-13
F_85.0_86.0s35,1.0
f_85.0_86.0s16,9.094947017729282e-13
F_85.0_86.0s16,1.0
f_85.0_86.0s47,9.094947017729282e-13
F_85.0_86.0s47,1.0
f_85.0_86.0s5,9.094947017729282e-13
F_85.0_86.0s5,1.0
f_85.0_86.0s29,9.094947017729282e-13
F_85.0_86.0s29,1.0
f_85.0_86.0s19,9.094947017729282e-13
F_85.0_86.0s19,1.0
f_85.0_86.0s44,9.094947017729282e-13
F_85.0_86.0s44,1.0
f_85.0_86.0s27,9.094947017729282e-13
F_85.0_86.0s27,1.0
f_85.0_86.0s32,9.094947017729282e-13
F_85.0_86.0s32,1.0
f_85.0_86.0s3,9.094947017729282e-13
F_85.0_86.0s3,1.0
f_85.0_86.0s41,9.094947017729282e-13
F_85.0_86.0s41,1.0
f_85.0_86.0s20,9.094947017729282e-13
F_85.0_86.0s20,1.0
f_85.0_86.0s31,9.094947017729282e-13
F_85.0_86.0s31,1.0
f_85.0_86.0s12,9.094947017729282e-13
F_85.0_86.0s12,1.0
f_85.0_86.0s1,9.094947017729282e-13
F_85.0_86.0s1,1.0
f_85.0_86.0s34,9.094947017729282e-13
F_85.0_86.0s34,1.0
f_85.0_86.0s15,9.094947017729282e-13
F_85.0_86.0s15,1.0
f_85.0_86.0s48,9.094947017729282e-13
F_85.0_86.0s48,1.0
f_85.0_86.0s8,-5.684341886080801e-13
F_85.0_86.0s8,0.0
f_85.0_86.0s18,9.094947017729282e-13
F_85.0_86.0s18,1.0
f_85.0_86.0s45,9.094947017729282e-13
F_85.0_86.0s45,1.0
f_85.0_86.0s24,9.094947017729282e-13
F_85.0_86.0s24,1.0
f_85.0_86.0s6,9.094947017729282e-13
F_85.0_86.0s6,1.0
f_85.0_86.0s42,9.094947017729282e-13
F_85.0_86.0s42,1.0
f_85.0_86.0s21,9.094947017729282e-13
F_85.0_86.0s21,1.0
f_85.0_86.0s30,9.094947017729282e-13
F_85.0_86.0s30,1.0
f_85.0_86.0s11,9.094947017729282e-13
F_85.0_86.0s11,1.0
f_85.0_86.0s22,9.094947017729282e-13
F_85.0_86.0s22,1.0
f_85.0_86.0s4,9.094947017729282e-13
F_85.0_86.0s4,1.0
f_85.0_86.0s37,9.094947017729282e-13
F_85.0_86.0s37,1.0
f_85.0_86.0s14,9.094947017729282e-13
F_85.0_86.0s14,1.0
f_85.0_86.0s49,3.154809746774845e-12
F_85.0_86.0s49,0.0
f_85.0_86.0s39,9.094947017729282e-13
F_85.0_86.0s39,1.0
f_85.0_86.0s17,21.000000000000455
F_85.0_86.0s17,0.0
f_85.0_86.0s2,9.094947017729282e-13
F_85.0_86.0s2,1.0
f_85.0_86.0s46,2.2382096176443156e-13
F_85.0_86.0s46,0.0
f_85.0_86.0s25,9.094947017729282e-13
F_85.0_86.0s25,1.0
f_85.0_86.0s28,9.094947017729282e-13
F_85.0_86.0s28,1.0
f_85.0_86.0s43,-5.684341886080801e-13
F_85.0_86.0s43,0.0
f_85.0_86.0s26,9.094947017729282e-13
F_85.0_86.0s26,1.0
f_85.0_86.0s9,9.094947017729282e-13
F_85.0_86.0s9,1.0
f_85.0_86.0s0,9.094947017729282e-13
F_85.0_86.0s0,1.0
f_85.0_86.0s33,9.094947017729282e-13
F_85.0_86.0s33,1.0
f_85.0_86.0s10,-5.684341886080801e-13
F_85.0_86.0s10,0.0
f_85.0_86.0s40,9.094947017729282e-13
F_85.0_86.0s40,1.0
f_85.0_86.0s23,9.094947017729282e-13
F_85.0_86.0s23,1.0
c_85.0_86.0,0.0
f_37.0_38.0s36,-100.59508239813977
F_37.0_38.0s36,0.0
f_37.0_38.0s7,-83.00000000000239
F_37.0_38.0s7,0.0
f_37.0_38.0s13,-59.0
F_37.0_38.0s13,0.0
f_37.0_38.0s38,-58.45454545453981
F_37.0_38.0s38,0.0
f_37.0_38.0s35,0.0
F_37.0_38.0s35,1.0
f_37.0_38.0s16,-100.00000000000568
F_37.0_38.0s16,0.0
f_37.0_38.0s47,-2.2737367544323206e-13
F_37.0_38.0s47,0.0
f_37.0_38.0s5,-107.0
F_37.0_38.0s5,0.0
f_37.0_38.0s29,-2.2737367544323206e-13
F_37.0_38.0s29,0.0
f_37.0_38.0s19,-1.8835403322942739
F_37.0_38.0s19,0.0
f_37.0_38.0s44,9.094947017729282e-13
F_37.0_38.0s44,1.0
f_37.0_38.0s27,-93.56897516888841
F_37.0_38.0s27,0.0
f_37.0_38.0s32,-2.2737367544323206e-13
F_37.0_38.0s32,0.0
f_37.0_38.0s3,-2.2737367544323206e-13
F_37.0_38.0s3,0.0
f_37.0_38.0s41,-2.2737367544323206e-13
F_37.0_38.0s41,0.0
f_37.0_38.0s20,-2.2737367544323206e-13
F_37.0_38.0s20,0.0
f_37.0_38.0s31,-2.2737367544323206e-13
F_37.0_38.0s31,0.0
f_37.0_38.0s12,-45.33333333332685
F_37.0_38.0s12,0.0
f_37.0_38.0s1,-2.2737367544323206e-13
F_37.0_38.0s1,0.0
f_37.0_38.0s34,-93.28571428571888
F_37.0_38.0s34,0.0
f_37.0_38.0s15,-2.2737367544323206e-13
F_37.0_38.0s15,0.0
f_37.0_38.0s48,-45.37779198586372
F_37.0_38.0s48,0.0
f_37.0_38.0s8,-29.000000000001137
F_37.0_38.0s8,0.0
f_37.0_38.0s18,-102.99999999999932
F_37.0_38.0s18,0.0
f_37.0_38.0s45,-2.2737367544323206e-13
F_37.0_38.0s45,0.0
f_37.0_38.0s24,-201.03225806451405
F_37.0_38.0s24,0.0
f_37.0_38.0s6,-88.41395339141309
F_37.0_38.0s6,0.0
f_37.0_38.0s42,-2.2737367544323206e-13
F_37.0_38.0s42,0.0
f_37.0_38.0s21,0.0
F_37.0_38.0s21,1.0
f_37.0_38.0s30,-76.75000000000205
F_37.0_38.0s30,0.0
f_37.0_38.0s11,-2.2737367544323206e-13
F_37.0_38.0s11,0.0
f_37.0_38.0s22,-102.99999999999932
F_37.0_38.0s22,0.0
f_37.0_38.0s4,-69.9999999999975
F_37.0_38.0s4,0.0
f_37.0_38.0s37,-2.2737367544323206e-13
F_37.0_38.0s37,0.0
f_37.0_38.0s14,-2.2737367544323206e-13
F_37.0_38.0s14,0.0
f_37.0_38.0s49,-107.33333333333758
F_37.0_38.0s49,0.0
f_37.0_38.0s39,9.094947017729282e-13
F_37.0_38.0s39,1.0
f_37.0_38.0s17,-2.2737367544323206e-13
F_37.0_38.0s17,0.0
f_37.0_38.0s2,-2.2737367544323206e-13
F_37.0_38.0s2,0.0
f_37.0_38.0s46,-1.1368683772161603e-12
F_37.0_38.0s46,0.0
f_37.0_38.0s25,-2.2737367544323206e-13
F_37.0_38.0s25,0.0
f_37.0_38.0s28,-2.2737367544323206e-13
F_37.0_38.0s28,0.0
f_37.0_38.0s43,-103.00000000000296
F_37.0_38.0s43,0.0
f_37.0_38.0s26,3.410605131648481e-12
F_37.0_38.0s26,0.0
f_37.0_38.0s9,-82.579172523848
F_37.0_38.0s9,0.0
f_37.0_38.0s0,-2.2737367544323206e-13
F_37.0_38.0s0,0.0
f_37.0_38.0s33,-90.8791992841667
F_37.0_38.0s33,0.0
f_37.0_38.0s10,-103.00000000000182
F_37.0_38.0s10,0.0
f_37.0_38.0s40,9.094947017729282e-13
F_37.0_38.0s40,1.0
f_37.0_38.0s23,-51.999999999999204
F_37.0_38.0s23,0.0
c_37.0_38.0,0.0
f_71.0_72.0s36,9.094947017729282e-13
F_71.0_72.0s36,1.0
f_71.0_72.0s7,9.094947017729282e-13
F_71.0_72.0s7,1.0
f_71.0_72.0s13,9.094947017729282e-13
F_71.0_72.0s13,1.0
f_71.0_72.0s38,9.094947017729282e-13
F_71.0_72.0s38,1.0
f_71.0_72.0s35,9.094947017729282e-13
F_71.0_72.0s35,1.0
f_71.0_72.0s16,9.094947017729282e-13
F_71.0_72.0s16,1.0
f_71.0_72.0s47,9.094947017729282e-13
F_71.0_72.0s47,1.0
f_71.0_72.0s5,9.094947017729282e-13
F_71.0_72.0s5,1.0
f_71.0_72.0s29,9.094947017729282e-13
F_71.0_72.0s29,1.0
f_71.0_72.0s19,9.094947017729282e-13
F_71.0_72.0s19,1.0
f_71.0_72.0s44,9.094947017729282e-13
F_71.0_72.0s44,1.0
f_71.0_72.0s27,9.094947017729282e-13
F_71.0_72.0s27,1.0
f_71.0_72.0s32,9.094947017729282e-13
F_71.0_72.0s32,1.0
f_71.0_72.0s3,9.094947017729282e-13
F_71.0_72.0s3,1.0
f_71.0_72.0s41,9.094947017729282e-13
F_71.0_72.0s41,1.0
f_71.0_72.0s20,9.094947017729282e-13
F_71.0_72.0s20,1.0
f_71.0_72.0s31,9.094947017729282e-13
F_71.0_72.0s31,1.0
f_71.0_72.0s12,9.094947017729282e-13
F_71.0_72.0s12,1.0
f_71.0_72.0s1,9.094947017729282e-13
F_71.0_72.0s1,1.0
f_71.0_72.0s34,9.094947017729282e-13
F_71.0_72.0s34,1.0
f_71.0_72.0s15,0.0
F_71.0_72.0s15,1.0
f_71.0_72.0s48,9.094947017729282e-13
F_71.0_72.0s48,1.0
f_71.0_72.0s8,9.094947017729282e-13
F_71.0_72.0s8,1.0
f_71.0_72.0s18,9.094947017729282e-13
F_71.0_72.0s18,1.0
f_71.0_72.0s45,9.094947017729282e-13
F_71.0_72.0s45,1.0
f_71.0_72.0s24,9.094947017729282e-13
F_71.0_72.0s24,1.0
f_71.0_72.0s6,0.0
F_71.0_72.0s6,1.0
f_71.0_72.0s42,9.094947017729282e-13
F_71.0_72.0s42,1.0
f_71.0_72.0s21,9.094947017729282e-13
F_71.0_72.0s21,1.0
f_71.0_72.0s30,9.094947017729282e-13
F_71.0_72.0s30,1.0
f_71.0_72.0s11,9.094947017729282e-13
F_71.0_72.0s11,1.0
f_71.0_72.0s22,9.094947017729282e-13
F_71.0_72.0s22,1.0
f_71.0_72.0s4,9.094947017729282e-13
F_71.0_72.0s4,1.0
f_71.0_72.0s37,9.094947017729282e-13
F_71.0_72.0s37,1.0
f_71.0_72.0s14,9.094947017729282e-13
F_71.0_72.0s14,1.0
f_71.0_72.0s49,9.094947017729282e-13
F_71.0_72.0s49,1.0
f_71.0_72.0s39,9.094947017729282e-13
F_71.0_72.0s39,1.0
f_71.0_72.0s17,9.094947017729282e-13
F_71.0_72.0s17,1.0
f_71.0_72.0s2,9.094947017729282e-13
F_71.0_72.0s2,1.0
f_71.0_72.0s46,9.094947017729282e-13
F_71.0_72.0s46,1.0
f_71.0_72.0s25,9.094947017729282e-13
F_71.0_72.0s25,1.0
f_71.0_72.0s28,9.094947017729282e-13
F_71.0_72.0s28,1.0
