name,value
flow_i37.0_j38.0_t1_s12,29.4
flow_i37.0_j38.0_t1_s1,29.4
flow_i37.0_j38.0_t1_s34,1250.7999999999997
flow_i37.0_j38.0_t1_s15,-29.4
flow_i37.0_j38.0_t1_s48,24.5
flow_i37.0_j38.0_t1_s8,0.0
flow_i37.0_j38.0_t1_s18,29.4
flow_i37.0_j38.0_t1_s45,1250.7999999999997
flow_i37.0_j38.0_t1_s24,443.1128205122185
flow_i37.0_j38.0_t1_s6,74.4012820512819
flow_i37.0_j38.0_t1_s42,95.10128205128198
flow_i37.0_j38.0_t1_s21,1250.7999999999997
flow_i37.0_j38.0_t1_s30,1245.8999999999999
flow_i37.0_j38.0_t1_s11,19.6
flow_i37.0_j38.0_t1_s22,29.4
flow_i37.0_j38.0_t1_s4,304.98119658099876
flow_i37.0_j38.0_t1_s37,29.4
flow_i37.0_j38.0_t1_s14,29.132692308876752
flow_i37.0_j38.0_t1_s49,11.0032051273454
flow_i37.0_j38.0_t1_s39,1250.7999999999997
flow_i37.0_j38.0_t1_s17,29.4
flow_i37.0_j38.0_t1_s2,1250.7999999999997
flow_i37.0_j38.0_t1_s46,114.60705128268162
flow_i37.0_j38.0_t1_s25,61.04800569840163
flow_i37.0_j38.0_t1_s28,23.298717948718227
flow_i37.0_j38.0_t1_s43,29.4
flow_i37.0_j38.0_t1_s26,240.21410256289894
flow_i37.0_j38.0_t1_s9,48.267521366925905
flow_i37.0_j38.0_t1_s0,0.0
flow_i37.0_j38.0_t1_s33,51.197435897952516
flow_i37.0_j38.0_t1_s10,157.57179487210544
flow_i37.0_j38.0_t1_s40,2.2737367544323206e-13
flow_i37.0_j38.0_t1_s23,126.20897435799972
flow_i37.0_j38.0_t2_s36,0.0
flow_i37.0_j38.0_t2_s7,0.0
flow_i37.0_j38.0_t2_s13,0.0
flow_i37.0_j38.0_t2_s38,0.0
flow_i37.0_j38.0_t2_s35,0.0
flow_i37.0_j38.0_t2_s16,0.0
flow_i37.0_j38.0_t2_s47,0.0
flow_i37.0_j38.0_t2_s5,0.0
flow_i37.0_j38.0_t2_s29,0.0
flow_i37.0_j38.0_t2_s19,0.0
flow_i37.0_j38.0_t2_s44,0.0
flow_i37.0_j38.0_t2_s27,0.0
flow_i37.0_j38.0_t2_s32,0.0
flow_i37.0_j38.0_t2_s3,0.0
flow_i37.0_j38.0_t2_s41,0.0
flow_i37.0_j38.0_t2_s20,4.8999999999999995
flow_i37.0_j38.0_t2_s31,0.0
flow_i37.0_j38.0_t2_s12,-4.8999999999999995
flow_i37.0_j38.0_t2_s1,-4.8999999999999995
flow_i37.0_j38.0_t2_s34,0.0
flow_i37.0_j38.0_t2_s15,0.0
flow_i37.0_j38.0_t2_s48,14.0
flow_i37.0_j38.0_t2_s8,0.0
flow_i37.0_j38.0_t2_s18,4.401282051282306
flow_i37.0_j38.0_t2_s45,0.0
flow_i37.0_j38.0_t2_s24,0.0
flow_i37.0_j38.0_t2_s6,0.0
flow_i37.0_j38.0_t2_s42,1.1901590823981678e-13
flow_i37.0_j38.0_t2_s21,0.0
flow_i37.0_j38.0_t2_s30,0.0
flow_i37.0_j38.0_t2_s11,-4.8999999999999995
flow_i37.0_j38.0_t2_s22,-4.8999999999999995
flow_i37.0_j38.0_t2_s4,0.0
flow_i37.0_j38.0_t2_s37,0.0
flow_i37.0_j38.0_t2_s14,-18.101282051282
flow_i37.0_j38.0_t2_s49,19.6
flow_i37.0_j38.0_t2_s39,0.0
flow_i37.0_j38.0_t2_s17,3.1012820512823014
flow_i37.0_j38.0_t2_s2,0.0
flow_i37.0_j38.0_t2_s46,0.0
flow_i37.0_j38.0_t2_s25,0.0
flow_i37.0_j38.0_t2_s28,-6.598717948718
flow_i37.0_j38.0_t2_s43,0.0
flow_i37.0_j38.0_t2_s26,0.0
flow_i37.0_j38.0_t2_s9,0.0
flow_i37.0_j38.0_t2_s0,0.0
flow_i37.0_j38.0_t2_s33,0.0
flow_i37.0_j38.0_t2_s10,0.0
flow_i37.0_j38.0_t2_s40,0.0
flow_i37.0_j38.0_t2_s23,0.0
flow_i29.0_j52.0_t1_s36,45.401282051281996
flow_i29.0_j52.0_t1_s7,-17.0
flow_i29.0_j52.0_t1_s13,-10.610256410394513
flow_i29.0_j52.0_t1_s38,-13.002564105092183
flow_i29.0_j52.0_t1_s35,45.401282051281996
flow_i29.0_j52.0_t1_s16,0.0
flow_i29.0_j52.0_t1_s47,45.401282051281996
flow_i29.0_j52.0_t1_s5,22.901282051282152
flow_i29.0_j52.0_t1_s29,-45.401282051281996
flow_i29.0_j52.0_t1_s19,22.65000000037253
flow_i29.0_j52.0_t1_s44,-10.897435896767298
flow_i29.0_j52.0_t1_s27,72.4837606831286
flow_i29.0_j52.0_t1_s32,45.401282051281996
flow_i29.0_j52.0_t1_s3,35.49615384604879
flow_i29.0_j52.0_t1_s41,45.401282051281996
flow_i29.0_j52.0_t1_s20,45.401282051281996
flow_i29.0_j52.0_t1_s31,45.401282051281996
flow_i29.0_j52.0_t1_s12,41.901282051281996
flow_i29.0_j52.0_t1_s1,45.401282051281996
flow_i29.0_j52.0_t1_s34,45.401282051281996
flow_i29.0_j52.0_t1_s15,45.401282051281996
flow_i29.0_j52.0_t1_s48,45.401282051281996
flow_i29.0_j52.0_t1_s8,17.1987179478201
flow_i29.0_j52.0_t1_s18,20.2987179487179
flow_i29.0_j52.0_t1_s45,9.100000001490024
flow_i29.0_j52.0_t1_s24,-24.88974359034547
flow_i29.0_j52.0_t1_s6,39.0
flow_i29.0_j52.0_t1_s42,39.0
flow_i29.0_j52.0_t1_s21,41.901282051281996
flow_i29.0_j52.0_t1_s30,16.5
flow_i29.0_j52.0_t1_s11,34.392948717910684
flow_i29.0_j52.0_t1_s22,0.0
flow_i29.0_j52.0_t1_s4,39.0
flow_i29.0_j52.0_t1_s37,45.401282051281996
flow_i29.0_j52.0_t1_s14,41.901282051281996
flow_i29.0_j52.0_t1_s49,-22.899999999999984
flow_i29.0_j52.0_t1_s39,45.401282051281996
flow_i29.0_j52.0_t1_s17,45.401282051281996
flow_i29.0_j52.0_t1_s2,45.401282051281996
flow_i29.0_j52.0_t1_s46,45.401282051281996
flow_i29.0_j52.0_t1_s25,-16.536324787560233
flow_i29.0_j52.0_t1_s28,45.401282051281996
flow_i29.0_j52.0_t1_s43,39.0
flow_i29.0_j52.0_t1_s26,45.401282051281996
flow_i29.0_j52.0_t1_s9,41.901282051281996
flow_i29.0_j52.0_t1_s0,45.401282051281996
flow_i29.0_j52.0_t1_s33,45.401282051281996
flow_i29.0_j52.0_t1_s10,-28.601282051282013
flow_i29.0_j52.0_t1_s40,13.298717947352033
flow_i29.0_j52.0_t1_s23,0.0
flow_i29.0_j52.0_t2_s36,25.998717948718
flow_i29.0_j52.0_t2_s7,-0.29871794871800006
flow_i29.0_j52.0_t2_s13,28.301282051282
flow_i29.0_j52.0_t2_s38,13.09871794871794
flow_i29.0_j52.0_t2_s35,45.40128205128235
flow_i29.0_j52.0_t2_s16,0.0
flow_i29.0_j52.0_t2_s47,25.401282051282
flow_i29.0_j52.0_t2_s5,45.401282051281996
flow_i29.0_j52.0_t2_s29,-24.702564102564
flow_i29.0_j52.0_t2_s19,24.20000000000013
flow_i29.0_j52.0_t2_s44,19.7
flow_i29.0_j52.0_t2_s27,0.0
flow_i29.0_j52.0_t2_s32,45.401282051281996
flow_i29.0_j52.0_t2_s3,14.800000000000004
flow_i29.0_j52.0_t2_s41,27.798717948718
flow_i29.0_j52.0_t2_s20,45.40128205128235
flow_i29.0_j52.0_t2_s31,28.301282051281998
flow_i29.0_j52.0_t2_s12,44.39999999999971
flow_i29.0_j52.0_t2_s1,45.401282051281996
flow_i29.0_j52.0_t2_s34,45.401282051281996
flow_i29.0_j52.0_t2_s15,13.0
flow_i29.0_j52.0_t2_s48,13.00000000000258
flow_i29.0_j52.0_t2_s8,42.5
flow_i29.0_j52.0_t2_s18,24.9
flow_i29.0_j52.0_t2_s45,0.0
flow_i29.0_j52.0_t2_s24,19.7
flow_i29.0_j52.0_t2_s6,45.401282051281996
flow_i29.0_j52.0_t2_s42,28.301282051282005
flow_i29.0_j52.0_t2_s21,10.598717948718004
flow_i29.0_j52.0_t2_s30,41.3
flow_i29.0_j52.0_t2_s11,45.401282051281996
flow_i29.0_j52.0_t2_s22,0.0
flow_i29.0_j52.0_t2_s4,45.401282051281996
flow_i29.0_j52.0_t2_s37,38.302564102564006
flow_i29.0_j52.0_t2_s14,13.0
flow_i29.0_j52.0_t2_s49,45.40128205128235
flow_i29.0_j52.0_t2_s39,-0.2987179487179752
flow_i29.0_j52.0_t2_s17,29.701282051282305
flow_i29.0_j52.0_t2_s2,4.298717948718
flow_i29.0_j52.0_t2_s46,45.401282051281996
flow_i29.0_j52.0_t2_s25,45.401282051281996
flow_i29.0_j52.0_t2_s28,13.000000000000306
flow_i29.0_j52.0_t2_s43,0.0
flow_i29.0_j52.0_t2_s26,19.700000000000003
flow_i29.0_j52.0_t2_s9,45.401282051281996
flow_i29.0_j52.0_t2_s0,16.8
flow_i29.0_j52.0_t2_s33,45.401282051281996
flow_i29.0_j52.0_t2_s10,25.89871794871802
flow_i29.0_j52.0_t2_s40,45.401282051281996
flow_i29.0_j52.0_t2_s23,0.0
flow_i40.0_j56.0_t1_s36,-2.2737367544323206e-13
flow_i40.0_j56.0_t1_s7,-63.5038461538461
flow_i40.0_j56.0_t1_s13,1151.0910256416273
flow_i40.0_j56.0_t1_s38,12.698717949911952
flow_i40.0_j56.0_t1_s35,-69.50288461566151
flow_i40.0_j56.0_t1_s16,-2.2737367544323206e-13
flow_i40.0_j56.0_t1_s47,45.848717949090485
flow_i40.0_j56.0_t1_s5,-1039.5974358982235
flow_i40.0_j56.0_t1_s29,0.0
flow_i40.0_j56.0_t1_s19,-4.199999999999999
flow_i40.0_j56.0_t1_s44,0.0
flow_i40.0_j56.0_t1_s27,-4.200000000000003
flow_i40.0_j56.0_t1_s32,-4.199999999999999
flow_i40.0_j56.0_t1_s3,238.61025641025623
flow_i40.0_j56.0_t1_s41,1250.7999999999997
flow_i40.0_j56.0_t1_s20,-17.700000000745504
flow_i40.0_j56.0_t1_s31,-2.2737367544323206e-13
flow_i40.0_j56.0_t1_s12,61.598717948718246
flow_i40.0_j56.0_t1_s1,23.252564103308686
flow_i40.0_j56.0_t1_s34,1083.4307692324219
flow_i40.0_j56.0_t1_s15,20.95064102493366
flow_i40.0_j56.0_t1_s48,0.0
flow_i40.0_j56.0_t1_s8,1250.7999999999997
flow_i40.0_j56.0_t1_s18,4.199999999999999
flow_i40.0_j56.0_t1_s45,1250.7999999999997
flow_i40.0_j56.0_t1_s24,-4.199999999999999
flow_i40.0_j56.0_t1_s6,-2.2737367544323206e-13
flow_i40.0_j56.0_t1_s42,1250.7999999999997
flow_i40.0_j56.0_t1_s21,-9.701282051282305
flow_i40.0_j56.0_t1_s30,-2.2737367544323206e-13
flow_i40.0_j56.0_t1_s11,53.0051282051281
flow_i40.0_j56.0_t1_s22,4.199999999999999
flow_i40.0_j56.0_t1_s4,-25.501282051281997
flow_i40.0_j56.0_t1_s37,47.5051282051281
flow_i40.0_j56.0_t1_s14,-12.969871793687346
flow_i40.0_j56.0_t1_s49,14.196794872654596
flow_i40.0_j56.0_t1_s39,0.0
flow_i40.0_j56.0_t1_s17,-19.900000000000002
flow_i40.0_j56.0_t1_s2,-4.199999999999999
flow_i40.0_j56.0_t1_s46,45.903846153846104
flow_i40.0_j56.0_t1_s25,-36.3025641025641
flow_i40.0_j56.0_t1_s28,-2.9987179487182303
flow_i40.0_j56.0_t1_s43,-1250.7999999999997
flow_i40.0_j56.0_t1_s26,-4.200000000000003
flow_i40.0_j56.0_t1_s9,-1180.3961538461538
flow_i40.0_j56.0_t1_s0,-53.30256410256399
flow_i40.0_j56.0_t1_s33,-4.401282051281813
flow_i40.0_j56.0_t1_s10,-23.302564102564
flow_i40.0_j56.0_t1_s40,-1250.7999999999997
flow_i40.0_j56.0_t1_s23,-2.2737367544323206e-13
flow_i40.0_j56.0_t2_s36,-0.0
flow_i40.0_j56.0_t2_s7,0.0
flow_i40.0_j56.0_t2_s13,0.0
flow_i40.0_j56.0_t2_s38,0.0
flow_i40.0_j56.0_t2_s35,0.0
flow_i40.0_j56.0_t2_s16,-0.0
flow_i40.0_j56.0_t2_s47,0.0
flow_i40.0_j56.0_t2_s5,0.0
flow_i40.0_j56.0_t2_s29,0.0
flow_i40.0_j56.0_t2_s19,3.09999999999987
flow_i40.0_j56.0_t2_s44,0.0
flow_i40.0_j56.0_t2_s27,0.0
flow_i40.0_j56.0_t2_s32,0.0
flow_i40.0_j56.0_t2_s3,0.0
flow_i40.0_j56.0_t2_s41,0.0
flow_i40.0_j56.0_t2_s20,0.0
flow_i40.0_j56.0_t2_s31,-0.0
flow_i40.0_j56.0_t2_s12,0.0
flow_i40.0_j56.0_t2_s1,0.0
flow_i40.0_j56.0_t2_s34,0.0
flow_i40.0_j56.0_t2_s15,0.0
flow_i40.0_j56.0_t2_s48,0.0
flow_i40.0_j56.0_t2_s8,0.0
flow_i40.0_j56.0_t2_s18,0.0
flow_i40.0_j56.0_t2_s45,0.0
flow_i40.0_j56.0_t2_s24,0.0
flow_i40.0_j56.0_t2_s6,-0.0
flow_i40.0_j56.0_t2_s42,0.0
flow_i40.0_j56.0_t2_s21,0.0
flow_i40.0_j56.0_t2_s30,-0.0
flow_i40.0_j56.0_t2_s11,0.0
flow_i40.0_j56.0_t2_s22,0.0
flow_i40.0_j56.0_t2_s4,0.0
flow_i40.0_j56.0_t2_s37,0.0
flow_i40.0_j56.0_t2_s14,0.0
flow_i40.0_j56.0_t2_s49,0.0
flow_i40.0_j56.0_t2_s39,0.0
flow_i40.0_j56.0_t2_s17,0.0
flow_i40.0_j56.0_t2_s2,-4.199999999999999
flow_i40.0_j56.0_t2_s46,0.0
flow_i40.0_j56.0_t2_s25,0.0
flow_i40.0_j56.0_t2_s28,0.0
flow_i40.0_j56.0_t2_s43,0.0
flow_i40.0_j56.0_t2_s26,0.0
flow_i40.0_j56.0_t2_s9,0.0
flow_i40.0_j56.0_t2_s0,0.0
flow_i40.0_j56.0_t2_s33,0.0
flow_i40.0_j56.0_t2_s10,0.0
flow_i40.0_j56.0_t2_s40,0.0
flow_i40.0_j56.0_t2_s23,-0.0
flow_i54.0_j55.0_t1_s36,-20.99871794871823
flow_i54.0_j55.0_t1_s7,-32.701282051282
flow_i54.0_j55.0_t1_s13,-32.701282051282
flow_i54.0_j55.0_t1_s38,-32.701282051282
flow_i54.0_j55.0_t1_s35,-32.701282051282
flow_i54.0_j55.0_t1_s16,-938.2012820512816
flow_i54.0_j55.0_t1_s47,-32.701282051282
flow_i54.0_j55.0_t1_s5,-32.701282051282
flow_i54.0_j55.0_t1_s29,-21.699999998770195
flow_i54.0_j55.0_t1_s19,-32.701282051282
flow_i54.0_j55.0_t1_s44,-32.701282051282
flow_i54.0_j55.0_t1_s27,-32.701282051282
flow_i54.0_j55.0_t1_s32,6.800000000000182
flow_i54.0_j55.0_t1_s3,-32.701282051282
flow_i54.0_j55.0_t1_s41,-32.701282051282
flow_i54.0_j55.0_t1_s20,-32.701282051282
flow_i54.0_j55.0_t1_s31,-32.701282051282
flow_i54.0_j55.0_t1_s12,-32.701282051282
flow_i54.0_j55.0_t1_s1,-32.701282051282
flow_i54.0_j55.0_t1_s34,-32.701282051282
flow_i54.0_j55.0_t1_s15,7.251923076588184
flow_i54.0_j55.0_t1_s48,-32.701282051282
flow_i54.0_j55.0_t1_s8,-32.701282051282
flow_i54.0_j55.0_t1_s18,-20.501282051282104
flow_i54.0_j55.0_t1_s45,-1243.9999999999998
flow_i54.0_j55.0_t1_s24,-32.701282051282
flow_i54.0_j55.0_t1_s6,-32.701282051282
flow_i54.0_j55.0_t1_s42,-32.701282051282
flow_i54.0_j55.0_t1_s21,-20.501282051282104
flow_i54.0_j55.0_t1_s30,-32.701282051282
flow_i54.0_j55.0_t1_s11,-32.701282051282
flow_i54.0_j55.0_t1_s22,-32.701282051282
flow_i54.0_j55.0_t1_s4,-32.701282051282
flow_i54.0_j55.0_t1_s37,-32.701282051282
flow_i54.0_j55.0_t1_s14,-20.501282051282104
flow_i54.0_j55.0_t1_s49,-34.901282051281996
flow_i54.0_j55.0_t1_s39,-32.701282051282
flow_i54.0_j55.0_t1_s17,-21.99871794871801
flow_i54.0_j55.0_t1_s2,-30.3012820506804
flow_i54.0_j55.0_t1_s46,-4.100000000000136
flow_i54.0_j55.0_t1_s25,-20.501282051282104
flow_i54.0_j55.0_t1_s28,-32.701282051282
flow_i54.0_j55.0_t1_s43,-1219.0500000007453
flow_i54.0_j55.0_t1_s26,-20.501282051282104
flow_i54.0_j55.0_t1_s9,6.800000000000182
flow_i54.0_j55.0_t1_s0,-32.701282051282
flow_i54.0_j55.0_t1_s33,6.800000000000182
flow_i54.0_j55.0_t1_s10,-32.701282051282
flow_i54.0_j55.0_t1_s40,-32.701282051282
flow_i54.0_j55.0_t1_s23,-32.701282051282
flow_i54.0_j55.0_t2_s36,-32.701282051282
flow_i54.0_j55.0_t2_s7,-32.701282051282
flow_i54.0_j55.0_t2_s13,-24.1
flow_i54.0_j55.0_t2_s38,-32.701282051282
flow_i54.0_j55.0_t2_s35,-0.2999999999996472
flow_i54.0_j55.0_t2_s16,0.0
flow_i54.0_j55.0_t2_s47,-24.1
flow_i54.0_j55.0_t2_s5,-6.999999999999998
flow_i54.0_j55.0_t2_s29,-24.1
flow_i54.0_j55.0_t2_s19,-32.701282051282
flow_i54.0_j55.0_t2_s44,-32.701282051282
flow_i54.0_j55.0_t2_s27,-16.0
flow_i54.0_j55.0_t2_s32,6.8
flow_i54.0_j55.0_t2_s3,-32.701282051282
flow_i54.0_j55.0_t2_s41,-32.701282051282
flow_i54.0_j55.0_t2_s20,11.501282051282354
flow_i54.0_j55.0_t2_s31,-24.1
flow_i54.0_j55.0_t2_s12,12.901282051281997
flow_i54.0_j55.0_t2_s1,-0.3000000000000025
flow_i54.0_j55.0_t2_s34,9.701282051281995
flow_i54.0_j55.0_t2_s15,-32.701282051282
flow_i54.0_j55.0_t2_s48,-32.701282051282
flow_i54.0_j55.0_t2_s8,6.8
flow_i54.0_j55.0_t2_s18,-4.1
flow_i54.0_j55.0_t2_s45,0.0
flow_i54.0_j55.0_t2_s24,-32.701282051282
flow_i54.0_j55.0_t2_s6,-0.3000000000000025
flow_i54.0_j55.0_t2_s42,-24.1
flow_i54.0_j55.0_t2_s21,-32.701282051282
flow_i54.0_j55.0_t2_s30,-24.1
flow_i54.0_j55.0_t2_s11,-15.501282051282185
flow_i54.0_j55.0_t2_s22,-32.701282051282
flow_i54.0_j55.0_t2_s4,-17.00128205128231
flow_i54.0_j55.0_t2_s37,-24.1
flow_i54.0_j55.0_t2_s14,-32.701282051282
flow_i54.0_j55.0_t2_s49,-4.1
flow_i54.0_j55.0_t2_s39,-32.59999999999992
flow_i54.0_j55.0_t2_s17,-32.701282051282
flow_i54.0_j55.0_t2_s2,-32.701282051282
flow_i54.0_j55.0_t2_s46,-4.1
flow_i54.0_j55.0_t2_s25,-7.000000000000005
flow_i54.0_j55.0_t2_s28,-32.701282051282
flow_i54.0_j55.0_t2_s43,0.0
flow_i54.0_j55.0_t2_s26,-32.701282051282
flow_i54.0_j55.0_t2_s9,6.8
flow_i54.0_j55.0_t2_s0,-32.701282051282
flow_i54.0_j55.0_t2_s33,6.8
flow_i54.0_j55.0_t2_s10,-32.701282051282
flow_i54.0_j55.0_t2_s40,-7.000000000000002
flow_i54.0_j55.0_t2_s23,-32.701282051282
flow_i18.0_j45.0_t1_s36,0.0
flow_i18.0_j45.0_t1_s7,-0.7000000000000028
flow_i18.0_j45.0_t1_s13,0.0
flow_i18.0_j45.0_t1_s38,-40.80000000074506
flow_i18.0_j45.0_t1_s35,-23.20096153765917
flow_i18.0_j45.0_t1_s16,33.89999999999999
flow_i18.0_j45.0_t1_s47,-43.34999999962747
flow_i18.0_j45.0_t1_s5,-26.703846153846104
flow_i18.0_j45.0_t1_s29,-49.50256410256406
flow_i18.0_j45.0_t1_s19,15.5
flow_i18.0_j45.0_t1_s44,0.0
flow_i18.0_j45.0_t1_s27,11.733760683983377
flow_i18.0_j45.0_t1_s32,-9.400000000372529
flow_i18.0_j45.0_t1_s3,1.899999999999995
flow_i18.0_j45.0_t1_s41,30.702564102564075
flow_i18.0_j45.0_t1_s20,-0.7000000000000028
flow_i18.0_j45.0_t1_s31,-1.2993589751422405
flow_i18.0_j45.0_t1_s12,0.7000000000000028
flow_i18.0_j45.0_t1_s1,0.0
flow_i18.0_j45.0_t1_s34,-23.99487179487165
flow_i18.0_j45.0_t1_s15,-9.400000000372529
flow_i18.0_j45.0_t1_s48,-31.4
flow_i18.0_j45.0_t1_s8,-40.70256410166621
flow_i18.0_j45.0_t1_s18,-6.349999999627471
flow_i18.0_j45.0_t1_s45,-800.7961538461535
flow_i18.0_j45.0_t1_s24,17.799999999999997
flow_i18.0_j45.0_t1_s6,-13.199999999254942
flow_i18.0_j45.0_t1_s42,0.0
flow_i18.0_j45.0_t1_s21,0.0
flow_i18.0_j45.0_t1_s30,-15.401282051578164
flow_i18.0_j45.0_t1_s11,0.0
flow_i18.0_j45.0_t1_s22,0.0
flow_i18.0_j45.0_t1_s4,0.0
flow_i18.0_j45.0_t1_s37,-19.352350427549382
flow_i18.0_j45.0_t1_s14,15.5
flow_i18.0_j45.0_t1_s49,-13.199999999254942
flow_i18.0_j45.0_t1_s39,0.0
flow_i18.0_j45.0_t1_s17,0.0
flow_i18.0_j45.0_t1_s2,0.0
flow_i18.0_j45.0_t1_s46,-43.60256410208167
flow_i18.0_j45.0_t1_s25,-9.0
flow_i18.0_j45.0_t1_s28,0.0
flow_i18.0_j45.0_t1_s43,0.0
flow_i18.0_j45.0_t1_s26,-50.1038461538461
flow_i18.0_j45.0_t1_s9,0.0
flow_i18.0_j45.0_t1_s0,0.0
flow_i18.0_j45.0_t1_s33,0.0
flow_i18.0_j45.0_t1_s10,-48.13333333302289
flow_i18.0_j45.0_t1_s40,-19.000000000248352
flow_i18.0_j45.0_t1_s23,0.0
flow_i18.0_j45.0_t2_s36,-16.701282051282007
flow_i18.0_j45.0_t2_s7,16.701282051282305
flow_i18.0_j45.0_t2_s13,0.0
flow_i18.0_j45.0_t2_s38,0.0
flow_i18.0_j45.0_t2_s35,0.0
flow_i18.0_j45.0_t2_s16,-9.399999999999991
flow_i18.0_j45.0_t2_s47,0.0
flow_i18.0_j45.0_t2_s5,0.0
flow_i18.0_j45.0_t2_s29,0.0
flow_i18.0_j45.0_t2_s19,0.0
flow_i18.0_j45.0_t2_s44,0.0
flow_i18.0_j45.0_t2_s27,0.0
flow_i18.0_j45.0_t2_s32,-16.701282051282007
flow_i18.0_j45.0_t2_s3,-16.701282051282007
flow_i18.0_j45.0_t2_s41,-16.701282051282007
flow_i18.0_j45.0_t2_s20,1.5987179487179954
flow_i18.0_j45.0_t2_s31,0.0
flow_i18.0_j45.0_t2_s12,16.701282051282305
flow_i18.0_j45.0_t2_s1,-6.299999999999997
flow_i18.0_j45.0_t2_s34,0.0
flow_i18.0_j45.0_t2_s15,-15.201282051282
flow_i18.0_j45.0_t2_s48,0.0
flow_i18.0_j45.0_t2_s8,0.0
flow_i18.0_j45.0_t2_s18,0.0
flow_i18.0_j45.0_t2_s45,0.0
flow_i18.0_j45.0_t2_s24,0.0
flow_i18.0_j45.0_t2_s6,16.701282051282305
flow_i18.0_j45.0_t2_s42,15.399999999999999
flow_i18.0_j45.0_t2_s21,0.0
flow_i18.0_j45.0_t2_s30,0.0
flow_i18.0_j45.0_t2_s11,0.0
flow_i18.0_j45.0_t2_s22,0.0
flow_i18.0_j45.0_t2_s4,-0.7000000000000028
flow_i18.0_j45.0_t2_s37,0.0
flow_i18.0_j45.0_t2_s14,0.0
flow_i18.0_j45.0_t2_s49,0.0
flow_i18.0_j45.0_t2_s39,0.0
flow_i18.0_j45.0_t2_s17,0.0
flow_i18.0_j45.0_t2_s2,16.701282051282305
flow_i18.0_j45.0_t2_s46,-6.900000000000002
flow_i18.0_j45.0_t2_s25,16.701282051282305
flow_i18.0_j45.0_t2_s28,-16.701282051282007
flow_i18.0_j45.0_t2_s43,-16.701282051282007
flow_i18.0_j45.0_t2_s26,16.701282051282305
flow_i18.0_j45.0_t2_s9,7.1
flow_i18.0_j45.0_t2_s0,0.0
flow_i18.0_j45.0_t2_s33,0.0
flow_i18.0_j45.0_t2_s10,0.0
flow_i18.0_j45.0_t2_s40,-16.701282051282007
flow_i18.0_j45.0_t2_s23,0.0
flow_i12.0_j13.0_t1_s36,-3.5
flow_i12.0_j13.0_t1_s7,3.5
flow_i12.0_j13.0_t1_s13,-3.5
flow_i12.0_j13.0_t1_s38,-3.5
flow_i12.0_j13.0_t1_s35,3.5
flow_i12.0_j13.0_t1_s16,0.0
flow_i12.0_j13.0_t1_s47,12.299999999999994
flow_i12.0_j13.0_t1_s5,3.5
flow_i12.0_j13.0_t1_s29,-3.5
flow_i12.0_j13.0_t1_s19,0.0
flow_i12.0_j13.0_t1_s44,-23.101282051282226
flow_i12.0_j13.0_t1_s27,-3.5
flow_i12.0_j13.0_t1_s32,3.5
flow_i12.0_j13.0_t1_s3,-75.10000000000001
flow_i12.0_j13.0_t1_s41,61.89871794871799
flow_i12.0_j13.0_t1_s20,-3.5
flow_i12.0_j13.0_t1_s31,-3.5
flow_i12.0_j13.0_t1_s12,115.99999999999999
flow_i12.0_j13.0_t1_s1,3.5
flow_i12.0_j13.0_t1_s34,61.89871794871799
flow_i12.0_j13.0_t1_s15,2.554487179821443
flow_i12.0_j13.0_t1_s48,23.199999999999992
flow_i12.0_j13.0_t1_s8,1146.6961538461535
flow_i12.0_j13.0_t1_s18,3.5
flow_i12.0_j13.0_t1_s45,3.5
flow_i12.0_j13.0_t1_s24,94.70128205128198
flow_i12.0_j13.0_t1_s6,-48.099999999999866
flow_i12.0_j13.0_t1_s42,0.0
flow_i12.0_j13.0_t1_s21,3.5
flow_i12.0_j13.0_t1_s30,-3.5
flow_i12.0_j13.0_t1_s11,3.5
flow_i12.0_j13.0_t1_s22,87.69999999999999
flow_i12.0_j13.0_t1_s4,3.5
flow_i12.0_j13.0_t1_s37,-1.6038461538461064
flow_i12.0_j13.0_t1_s14,3.5
flow_i12.0_j13.0_t1_s49,12.898717948717987
flow_i12.0_j13.0_t1_s39,85.69487179487189
flow_i12.0_j13.0_t1_s17,-3.5
flow_i12.0_j13.0_t1_s2,-104.30341880264214
flow_i12.0_j13.0_t1_s46,3.5
flow_i12.0_j13.0_t1_s25,3.5
flow_i12.0_j13.0_t1_s28,12.898717948717987
flow_i12.0_j13.0_t1_s43,3.5
flow_i12.0_j13.0_t1_s26,3.5
flow_i12.0_j13.0_t1_s9,-69.29871794871801
flow_i12.0_j13.0_t1_s0,-22.898717948717987
flow_i12.0_j13.0_t1_s33,3.5
flow_i12.0_j13.0_t1_s10,63.90128205128174
flow_i12.0_j13.0_t1_s40,-3.5
flow_i12.0_j13.0_t1_s23,-41.00128205128224
flow_i12.0_j13.0_t2_s36,3.5
flow_i12.0_j13.0_t2_s7,-3.5
flow_i12.0_j13.0_t2_s13,3.5
flow_i12.0_j13.0_t2_s38,-3.5
flow_i12.0_j13.0_t2_s35,-3.5
flow_i12.0_j13.0_t2_s16,0.0
flow_i12.0_j13.0_t2_s47,0.0
flow_i12.0_j13.0_t2_s5,-3.5
flow_i12.0_j13.0_t2_s29,-3.5
flow_i12.0_j13.0_t2_s19,0.0
flow_i12.0_j13.0_t2_s44,0.0
flow_i12.0_j13.0_t2_s27,1.7999999999999972
