name,value
flow_i36.0_j93.0_t2_s28,-35.20139664804472
flow_i36.0_j93.0_t2_s43,0.0
flow_i36.0_j93.0_t2_s26,0.0
flow_i36.0_j93.0_t2_s9,0.0
flow_i36.0_j93.0_t2_s0,0.0
flow_i36.0_j93.0_t2_s33,0.0
flow_i36.0_j93.0_t2_s10,12.0
flow_i36.0_j93.0_t2_s40,0.0
flow_i36.0_j93.0_t2_s23,-20.0
flow_i59.0_j60.0_t1_s36,-57.4
flow_i59.0_j60.0_t1_s7,57.4
flow_i59.0_j60.0_t1_s13,-4242.0
flow_i59.0_j60.0_t1_s38,-29.0
flow_i59.0_j60.0_t1_s35,0.0
flow_i59.0_j60.0_t1_s16,492.10139664804507
flow_i59.0_j60.0_t1_s47,57.4
flow_i59.0_j60.0_t1_s5,57.4
flow_i59.0_j60.0_t1_s29,57.4
flow_i59.0_j60.0_t1_s19,-1267.5097765369253
flow_i59.0_j60.0_t1_s44,0.0
flow_i59.0_j60.0_t1_s27,30.201396648044692
flow_i59.0_j60.0_t1_s32,3920.397206703912
flow_i59.0_j60.0_t1_s3,0.0
flow_i59.0_j60.0_t1_s41,57.4
flow_i59.0_j60.0_t1_s20,8.699999999999989
flow_i59.0_j60.0_t1_s31,-412.5944134078212
flow_i59.0_j60.0_t1_s12,30.898603351955302
flow_i59.0_j60.0_t1_s1,-57.4
flow_i59.0_j60.0_t1_s34,0.0
flow_i59.0_j60.0_t1_s15,82.59301676100026
flow_i59.0_j60.0_t1_s48,77.99999999999909
flow_i59.0_j60.0_t1_s8,-57.4
flow_i59.0_j60.0_t1_s18,4242.0
flow_i59.0_j60.0_t1_s45,4242.0
flow_i59.0_j60.0_t1_s24,57.4
flow_i59.0_j60.0_t1_s6,-151.10139664878974
flow_i59.0_j60.0_t1_s42,-3922.0013966480446
flow_i59.0_j60.0_t1_s21,-57.4
flow_i59.0_j60.0_t1_s30,4160.091620112344
flow_i59.0_j60.0_t1_s11,30.898603351955302
flow_i59.0_j60.0_t1_s22,0.0
flow_i59.0_j60.0_t1_s4,-32.40418994406332
flow_i59.0_j60.0_t1_s37,4242.0
flow_i59.0_j60.0_t1_s14,-253.70977653631292
flow_i59.0_j60.0_t1_s49,-57.4
flow_i59.0_j60.0_t1_s39,57.4
flow_i59.0_j60.0_t1_s17,4242.0
flow_i59.0_j60.0_t1_s2,199.30418994413407
flow_i59.0_j60.0_t1_s46,-57.4
flow_i59.0_j60.0_t1_s25,-127.0013966480447
flow_i59.0_j60.0_t1_s28,57.4
flow_i59.0_j60.0_t1_s43,4242.0
flow_i59.0_j60.0_t1_s26,-43.59860335195529
flow_i59.0_j60.0_t1_s9,57.4
flow_i59.0_j60.0_t1_s0,-57.4
flow_i59.0_j60.0_t1_s33,-57.4
flow_i59.0_j60.0_t1_s10,-57.4
flow_i59.0_j60.0_t1_s40,293.8013966480447
flow_i59.0_j60.0_t1_s23,-57.4
flow_i59.0_j60.0_t2_s36,-57.4
flow_i59.0_j60.0_t2_s7,57.4
flow_i59.0_j60.0_t2_s13,0.0
flow_i59.0_j60.0_t2_s38,-57.4
flow_i59.0_j60.0_t2_s35,0.0
flow_i59.0_j60.0_t2_s16,0.0
flow_i59.0_j60.0_t2_s47,-43.59860335195529
flow_i59.0_j60.0_t2_s5,57.4
flow_i59.0_j60.0_t2_s29,-57.4
flow_i59.0_j60.0_t2_s19,0.0
flow_i59.0_j60.0_t2_s44,0.0
flow_i59.0_j60.0_t2_s27,-34.89999999999999
flow_i59.0_j60.0_t2_s32,0.0
flow_i59.0_j60.0_t2_s3,0.0
flow_i59.0_j60.0_t2_s41,-57.4
flow_i59.0_j60.0_t2_s20,0.0
flow_i59.0_j60.0_t2_s31,0.0
flow_i59.0_j60.0_t2_s12,57.4
flow_i59.0_j60.0_t2_s1,-57.4
flow_i59.0_j60.0_t2_s34,0.0
flow_i59.0_j60.0_t2_s15,0.0
flow_i59.0_j60.0_t2_s48,0.0
flow_i59.0_j60.0_t2_s8,-57.4
flow_i59.0_j60.0_t2_s18,0.0
flow_i59.0_j60.0_t2_s45,0.0
flow_i59.0_j60.0_t2_s24,-57.4
flow_i59.0_j60.0_t2_s6,0.0
flow_i59.0_j60.0_t2_s42,0.0
flow_i59.0_j60.0_t2_s21,57.4
flow_i59.0_j60.0_t2_s30,0.0
flow_i59.0_j60.0_t2_s11,57.4
flow_i59.0_j60.0_t2_s22,0.0
flow_i59.0_j60.0_t2_s4,-40.90139664804471
flow_i59.0_j60.0_t2_s37,0.0
flow_i59.0_j60.0_t2_s14,0.0
flow_i59.0_j60.0_t2_s49,57.4
flow_i59.0_j60.0_t2_s39,-57.4
flow_i59.0_j60.0_t2_s17,0.0
flow_i59.0_j60.0_t2_s2,0.0
flow_i59.0_j60.0_t2_s46,35.80139664804469
flow_i59.0_j60.0_t2_s25,0.0
flow_i59.0_j60.0_t2_s28,57.4
flow_i59.0_j60.0_t2_s43,0.0
flow_i59.0_j60.0_t2_s26,0.0
flow_i59.0_j60.0_t2_s9,57.4
flow_i59.0_j60.0_t2_s0,-57.4
flow_i59.0_j60.0_t2_s33,-25.501396648044732
flow_i59.0_j60.0_t2_s10,-57.4
flow_i59.0_j60.0_t2_s40,0.0
flow_i59.0_j60.0_t2_s23,-57.4
flow_i103.0_j110.0_t1_s36,-4172.0
flow_i103.0_j110.0_t1_s7,4242.0
flow_i103.0_j110.0_t1_s13,-4216.0
flow_i103.0_j110.0_t1_s38,41.2
flow_i103.0_j110.0_t1_s35,-13.399999999999999
flow_i103.0_j110.0_t1_s16,21.8
flow_i103.0_j110.0_t1_s47,-85.6013966480447
flow_i103.0_j110.0_t1_s5,26.0
flow_i103.0_j110.0_t1_s29,-4216.0
flow_i103.0_j110.0_t1_s19,-85.6013966480447
flow_i103.0_j110.0_t1_s44,85.6013966480447
flow_i103.0_j110.0_t1_s27,109.69720670390969
flow_i103.0_j110.0_t1_s32,-85.6013966480447
flow_i103.0_j110.0_t1_s3,78.89999999999998
flow_i103.0_j110.0_t1_s41,26.0
flow_i103.0_j110.0_t1_s20,30.200000000000003
flow_i103.0_j110.0_t1_s31,-4216.0
flow_i103.0_j110.0_t1_s12,26.0
flow_i103.0_j110.0_t1_s1,85.6013966480447
flow_i103.0_j110.0_t1_s34,4242.0
flow_i103.0_j110.0_t1_s15,34.0
flow_i103.0_j110.0_t1_s48,-4206.0
flow_i103.0_j110.0_t1_s8,16.599999999999994
flow_i103.0_j110.0_t1_s18,9.400931099057196
flow_i103.0_j110.0_t1_s45,-81.50418994413411
flow_i103.0_j110.0_t1_s24,21.8
flow_i103.0_j110.0_t1_s6,-188.79999999999998
flow_i103.0_j110.0_t1_s42,30.2
flow_i103.0_j110.0_t1_s21,26.0
flow_i103.0_j110.0_t1_s30,24.9
flow_i103.0_j110.0_t1_s11,-4206.0
flow_i103.0_j110.0_t1_s22,4075.7296089378597
flow_i103.0_j110.0_t1_s4,85.6013966480447
flow_i103.0_j110.0_t1_s37,47.9
flow_i103.0_j110.0_t1_s14,21.8
flow_i103.0_j110.0_t1_s49,85.19999999999999
flow_i103.0_j110.0_t1_s39,-4180.0
flow_i103.0_j110.0_t1_s17,85.6013966480447
flow_i103.0_j110.0_t1_s2,21.799999999999997
flow_i103.0_j110.0_t1_s46,-4197.604189944134
flow_i103.0_j110.0_t1_s25,30.200000000000003
flow_i103.0_j110.0_t1_s28,38.599999999999994
flow_i103.0_j110.0_t1_s43,76.1972067039106
flow_i103.0_j110.0_t1_s26,60.9
flow_i103.0_j110.0_t1_s9,-4206.0
flow_i103.0_j110.0_t1_s0,-4091.801396648045
flow_i103.0_j110.0_t1_s33,-4201.203258844705
flow_i103.0_j110.0_t1_s10,30.200000000000003
flow_i103.0_j110.0_t1_s40,-85.6013966480447
flow_i103.0_j110.0_t1_s23,21.8
flow_i103.0_j110.0_t2_s36,0.0
flow_i103.0_j110.0_t2_s7,0.0
flow_i103.0_j110.0_t2_s13,0.0
flow_i103.0_j110.0_t2_s38,30.2
flow_i103.0_j110.0_t2_s35,26.0
flow_i103.0_j110.0_t2_s16,30.2
flow_i103.0_j110.0_t2_s47,26.0
flow_i103.0_j110.0_t2_s5,26.0
flow_i103.0_j110.0_t2_s29,0.0
flow_i103.0_j110.0_t2_s19,26.0
flow_i103.0_j110.0_t2_s44,23.0
flow_i103.0_j110.0_t2_s27,0.0
flow_i103.0_j110.0_t2_s32,62.0
flow_i103.0_j110.0_t2_s3,0.0
flow_i103.0_j110.0_t2_s41,26.0
flow_i103.0_j110.0_t2_s20,30.2
flow_i103.0_j110.0_t2_s31,0.0
flow_i103.0_j110.0_t2_s12,26.0
flow_i103.0_j110.0_t2_s1,26.0
flow_i103.0_j110.0_t2_s34,0.0
flow_i103.0_j110.0_t2_s15,13.0
flow_i103.0_j110.0_t2_s48,0.0
flow_i103.0_j110.0_t2_s8,0.0
flow_i103.0_j110.0_t2_s18,26.0
flow_i103.0_j110.0_t2_s45,26.0
flow_i103.0_j110.0_t2_s24,26.0
flow_i103.0_j110.0_t2_s6,0.0
flow_i103.0_j110.0_t2_s42,0.0
flow_i103.0_j110.0_t2_s21,62.0
flow_i103.0_j110.0_t2_s30,13.0
flow_i103.0_j110.0_t2_s11,0.0
flow_i103.0_j110.0_t2_s22,0.0
flow_i103.0_j110.0_t2_s4,21.799999999999997
flow_i103.0_j110.0_t2_s37,17.0
flow_i103.0_j110.0_t2_s14,30.2
flow_i103.0_j110.0_t2_s49,-0.8999999999999986
flow_i103.0_j110.0_t2_s39,0.0
flow_i103.0_j110.0_t2_s17,26.0
flow_i103.0_j110.0_t2_s2,30.2
flow_i103.0_j110.0_t2_s46,0.0
flow_i103.0_j110.0_t2_s25,0.0
flow_i103.0_j110.0_t2_s28,26.0
flow_i103.0_j110.0_t2_s43,-5.0
flow_i103.0_j110.0_t2_s26,66.2
flow_i103.0_j110.0_t2_s9,0.0
flow_i103.0_j110.0_t2_s0,0.0
flow_i103.0_j110.0_t2_s33,0.0
flow_i103.0_j110.0_t2_s10,30.2
flow_i103.0_j110.0_t2_s40,26.0
flow_i103.0_j110.0_t2_s23,30.199999999999015
flow_i114.0_j115.0_t1_s36,4241.2
flow_i114.0_j115.0_t1_s7,-61.6027932960894
flow_i114.0_j115.0_t1_s13,-32.19860335195608
flow_i114.0_j115.0_t1_s38,4134.863873370578
flow_i114.0_j115.0_t1_s35,187.50139664804468
flow_i114.0_j115.0_t1_s16,4242.0
flow_i114.0_j115.0_t1_s47,-30.400000000000002
flow_i114.0_j115.0_t1_s5,0.0
flow_i114.0_j115.0_t1_s29,115.0013966480447
flow_i114.0_j115.0_t1_s19,4242.0
flow_i114.0_j115.0_t1_s44,-4242.0
flow_i114.0_j115.0_t1_s27,4216.0
flow_i114.0_j115.0_t1_s32,931.105586592177
flow_i114.0_j115.0_t1_s3,39.401396648044695
flow_i114.0_j115.0_t1_s41,-4220.0
flow_i114.0_j115.0_t1_s20,-4242.0
flow_i114.0_j115.0_t1_s31,4242.0
flow_i114.0_j115.0_t1_s12,238.60418994413254
flow_i114.0_j115.0_t1_s1,-234.3555865921788
flow_i114.0_j115.0_t1_s34,4229.7
flow_i114.0_j115.0_t1_s15,2274.1567039116853
flow_i114.0_j115.0_t1_s48,-44.001396648044704
flow_i114.0_j115.0_t1_s8,-4012.8013966486565
flow_i114.0_j115.0_t1_s18,-5.502327747101901
flow_i114.0_j115.0_t1_s45,39.401396648044695
flow_i114.0_j115.0_t1_s24,4222.0
flow_i114.0_j115.0_t1_s6,8.699999999999996
flow_i114.0_j115.0_t1_s42,-117.90558659292384
flow_i114.0_j115.0_t1_s21,4242.0
flow_i114.0_j115.0_t1_s30,-8.0
flow_i114.0_j115.0_t1_s11,39.401396648044695
flow_i114.0_j115.0_t1_s22,4242.0
flow_i114.0_j115.0_t1_s4,39.401396648044695
flow_i114.0_j115.0_t1_s37,4242.0
flow_i114.0_j115.0_t1_s14,39.401396648044695
flow_i114.0_j115.0_t1_s49,-17.602793296089402
flow_i114.0_j115.0_t1_s39,4242.0
flow_i114.0_j115.0_t1_s17,4242.0
flow_i114.0_j115.0_t1_s2,172.60558659217884
flow_i114.0_j115.0_t1_s46,-4242.0
flow_i114.0_j115.0_t1_s25,-36.8
flow_i114.0_j115.0_t1_s28,39.401396648044695
flow_i114.0_j115.0_t1_s43,0.0
flow_i114.0_j115.0_t1_s26,4242.0
flow_i114.0_j115.0_t1_s9,39.401396648044695
flow_i114.0_j115.0_t1_s0,-98.97674581019105
flow_i114.0_j115.0_t1_s33,4242.0
flow_i114.0_j115.0_t1_s10,4227.990223461888
flow_i114.0_j115.0_t1_s40,-39.401396648044695
flow_i114.0_j115.0_t1_s23,-149.60558659156692
flow_i114.0_j115.0_t2_s36,0.0
flow_i114.0_j115.0_t2_s7,0.0
flow_i114.0_j115.0_t2_s13,-8.0
flow_i114.0_j115.0_t2_s38,0.0
flow_i114.0_j115.0_t2_s35,0.0
flow_i114.0_j115.0_t2_s16,0.0
flow_i114.0_j115.0_t2_s47,0.0
flow_i114.0_j115.0_t2_s5,0.0
flow_i114.0_j115.0_t2_s29,0.0
flow_i114.0_j115.0_t2_s19,0.0
flow_i114.0_j115.0_t2_s44,0.0
flow_i114.0_j115.0_t2_s27,0.0
flow_i114.0_j115.0_t2_s32,0.0
flow_i114.0_j115.0_t2_s3,-23.79860335195528
flow_i114.0_j115.0_t2_s41,0.0
flow_i114.0_j115.0_t2_s20,0.0
flow_i114.0_j115.0_t2_s31,0.0
flow_i114.0_j115.0_t2_s12,0.0
flow_i114.0_j115.0_t2_s1,0.0
flow_i114.0_j115.0_t2_s34,0.0
flow_i114.0_j115.0_t2_s15,0.0
flow_i114.0_j115.0_t2_s48,0.0
flow_i114.0_j115.0_t2_s8,0.0
flow_i114.0_j115.0_t2_s18,-8.0
flow_i114.0_j115.0_t2_s45,-8.0
flow_i114.0_j115.0_t2_s24,0.0
flow_i114.0_j115.0_t2_s6,16.799999999999997
flow_i114.0_j115.0_t2_s42,0.0
flow_i114.0_j115.0_t2_s21,0.0
flow_i114.0_j115.0_t2_s30,0.0
flow_i114.0_j115.0_t2_s11,-8.0
flow_i114.0_j115.0_t2_s22,0.0
flow_i114.0_j115.0_t2_s4,8.799999999999997
flow_i114.0_j115.0_t2_s37,0.0
flow_i114.0_j115.0_t2_s14,-24.799999999999997
flow_i114.0_j115.0_t2_s49,-1.3986033519549892
flow_i114.0_j115.0_t2_s39,0.0
flow_i114.0_j115.0_t2_s17,0.0
flow_i114.0_j115.0_t2_s2,0.0
flow_i114.0_j115.0_t2_s46,0.0
flow_i114.0_j115.0_t2_s25,0.0
flow_i114.0_j115.0_t2_s28,-8.0
flow_i114.0_j115.0_t2_s43,0.0
flow_i114.0_j115.0_t2_s26,0.0
flow_i114.0_j115.0_t2_s9,-8.0
flow_i114.0_j115.0_t2_s0,0.0
flow_i114.0_j115.0_t2_s33,0.0
flow_i114.0_j115.0_t2_s10,0.0
flow_i114.0_j115.0_t2_s40,-8.0
flow_i114.0_j115.0_t2_s23,0.0
flow_i4.0_j5.0_t1_s36,-129.3
flow_i4.0_j5.0_t1_s7,4203.000000000003
flow_i4.0_j5.0_t1_s13,-55.50139664804469
flow_i4.0_j5.0_t1_s38,-15.732402233779425
flow_i4.0_j5.0_t1_s35,0.0
flow_i4.0_j5.0_t1_s16,-4242.0
flow_i4.0_j5.0_t1_s47,51.3
flow_i4.0_j5.0_t1_s5,51.3
flow_i4.0_j5.0_t1_s29,-129.3
flow_i4.0_j5.0_t1_s19,-151.89999999999998
flow_i4.0_j5.0_t1_s44,-129.3
flow_i4.0_j5.0_t1_s27,-151.89999999999998
flow_i4.0_j5.0_t1_s32,-129.3
flow_i4.0_j5.0_t1_s3,0.0
flow_i4.0_j5.0_t1_s41,51.3
flow_i4.0_j5.0_t1_s20,-106.80418994413411
flow_i4.0_j5.0_t1_s31,51.3
flow_i4.0_j5.0_t1_s12,51.3
flow_i4.0_j5.0_t1_s1,51.3
flow_i4.0_j5.0_t1_s34,-129.3
flow_i4.0_j5.0_t1_s15,-26.036033519552987
flow_i4.0_j5.0_t1_s48,-129.3
flow_i4.0_j5.0_t1_s8,-106.80418994413411
flow_i4.0_j5.0_t1_s18,-4081.0041899441353
flow_i4.0_j5.0_t1_s45,-1.2000000000000028
flow_i4.0_j5.0_t1_s24,51.3
flow_i4.0_j5.0_t1_s6,-125.6
flow_i4.0_j5.0_t1_s42,4203.000000000001
flow_i4.0_j5.0_t1_s21,51.3
flow_i4.0_j5.0_t1_s30,23.700931099429724
flow_i4.0_j5.0_t1_s11,4203.0
flow_i4.0_j5.0_t1_s22,-4072.56061452644
flow_i4.0_j5.0_t1_s4,151.89999999999998
flow_i4.0_j5.0_t1_s37,-212.05279329608953
flow_i4.0_j5.0_t1_s14,-129.3
flow_i4.0_j5.0_t1_s49,-3486.0
flow_i4.0_j5.0_t1_s39,-353.0
flow_i4.0_j5.0_t1_s17,11.732867784053084
flow_i4.0_j5.0_t1_s2,-129.3
flow_i4.0_j5.0_t1_s46,-2.4324022337794418
flow_i4.0_j5.0_t1_s25,-129.3
flow_i4.0_j5.0_t1_s28,-129.3
flow_i4.0_j5.0_t1_s43,0.0
flow_i4.0_j5.0_t1_s26,-39.00000000000091
flow_i4.0_j5.0_t1_s9,51.3
flow_i4.0_j5.0_t1_s0,51.3
flow_i4.0_j5.0_t1_s33,-129.3
flow_i4.0_j5.0_t1_s10,-4242.0
flow_i4.0_j5.0_t1_s40,51.3
flow_i4.0_j5.0_t1_s23,-478.0125698324007
flow_i4.0_j5.0_t2_s36,-107.79860335195528
flow_i4.0_j5.0_t2_s7,0.0
flow_i4.0_j5.0_t2_s13,-23.801396648044715
flow_i4.0_j5.0_t2_s38,-6.799999999999997
flow_i4.0_j5.0_t2_s35,0.0
flow_i4.0_j5.0_t2_s16,0.0
flow_i4.0_j5.0_t2_s47,-110.19860335195528
flow_i4.0_j5.0_t2_s5,-107.79860335195528
flow_i4.0_j5.0_t2_s29,-129.3
flow_i4.0_j5.0_t2_s19,-39.0
flow_i4.0_j5.0_t2_s44,34.00139664804992
flow_i4.0_j5.0_t2_s27,0.0
flow_i4.0_j5.0_t2_s32,-109.0
flow_i4.0_j5.0_t2_s3,0.0
flow_i4.0_j5.0_t2_s41,0.0
flow_i4.0_j5.0_t2_s20,-129.3
flow_i4.0_j5.0_t2_s31,-129.3
flow_i4.0_j5.0_t2_s12,0.0
flow_i4.0_j5.0_t2_s1,-129.3
flow_i4.0_j5.0_t2_s34,0.0
flow_i4.0_j5.0_t2_s15,0.0
flow_i4.0_j5.0_t2_s48,-129.3
flow_i4.0_j5.0_t2_s8,-72.59860335195008
flow_i4.0_j5.0_t2_s18,0.0
flow_i4.0_j5.0_t2_s45,0.0
flow_i4.0_j5.0_t2_s24,90.3
flow_i4.0_j5.0_t2_s6,-129.3
flow_i4.0_j5.0_t2_s42,0.0
flow_i4.0_j5.0_t2_s21,-110.19860335195528
flow_i4.0_j5.0_t2_s30,39.00139664804992
flow_i4.0_j5.0_t2_s11,0.0
flow_i4.0_j5.0_t2_s22,0.0
flow_i4.0_j5.0_t2_s4,-10.905586592185102
flow_i4.0_j5.0_t2_s37,0.0
flow_i4.0_j5.0_t2_s14,-129.3
flow_i4.0_j5.0_t2_s49,0.0
flow_i4.0_j5.0_t2_s39,0.0
flow_i4.0_j5.0_t2_s17,-39.0
flow_i4.0_j5.0_t2_s2,-129.3
flow_i4.0_j5.0_t2_s46,-129.3
flow_i4.0_j5.0_t2_s25,0.0
flow_i4.0_j5.0_t2_s28,-107.79860335195528
flow_i4.0_j5.0_t2_s43,0.0
flow_i4.0_j5.0_t2_s26,-39.0
flow_i4.0_j5.0_t2_s9,-72.59860335195528
flow_i4.0_j5.0_t2_s0,-71.00279329609141
flow_i4.0_j5.0_t2_s33,-129.3
flow_i4.0_j5.0_t2_s10,0.0
flow_i4.0_j5.0_t2_s40,0.0
flow_i4.0_j5.0_t2_s23,0.0
flow_i100.0_j92.0_t1_s36,-3916.098603351959
flow_i100.0_j92.0_t1_s7,-182.0013966480447
flow_i100.0_j92.0_t1_s13,4242.0
flow_i100.0_j92.0_t1_s38,-4.536592177913008
flow_i100.0_j92.0_t1_s35,-4242.0
flow_i100.0_j92.0_t1_s16,27.20418994413467
flow_i100.0_j92.0_t1_s47,-4242.0
flow_i100.0_j92.0_t1_s5,-4075.501396647299
flow_i100.0_j92.0_t1_s29,4242.0
flow_i100.0_j92.0_t1_s19,2145.153072625087
flow_i100.0_j92.0_t1_s44,4242.0
flow_i100.0_j92.0_t1_s27,4242.0
flow_i100.0_j92.0_t1_s32,4242.0
flow_i100.0_j92.0_t1_s3,-457.00069832524184
flow_i100.0_j92.0_t1_s41,-4242.0
flow_i100.0_j92.0_t1_s20,-21.7
flow_i100.0_j92.0_t1_s31,4242.0
flow_i100.0_j92.0_t1_s12,111.604189944133
flow_i100.0_j92.0_t1_s1,-4242.0
flow_i100.0_j92.0_t1_s34,-4242.0
flow_i100.0_j92.0_t1_s15,737.4153631292575
flow_i100.0_j92.0_t1_s48,-4242.0
flow_i100.0_j92.0_t1_s8,-3998.9013966486564
flow_i100.0_j92.0_t1_s18,21.7
flow_i100.0_j92.0_t1_s45,-3982.4930167597768
flow_i100.0_j92.0_t1_s24,117.709776535701
flow_i100.0_j92.0_t1_s6,-4242.0
flow_i100.0_j92.0_t1_s42,4242.0
flow_i100.0_j92.0_t1_s21,0.0
flow_i100.0_j92.0_t1_s30,355.6093109870858
flow_i100.0_j92.0_t1_s11,84.69860335195621
flow_i100.0_j92.0_t1_s22,21.7
flow_i100.0_j92.0_t1_s4,0.0
flow_i100.0_j92.0_t1_s37,-4242.0
flow_i100.0_j92.0_t1_s14,-4242.0
flow_i100.0_j92.0_t1_s49,-21.7
flow_i100.0_j92.0_t1_s39,-17.79441340782118
flow_i100.0_j92.0_t1_s17,0.0
flow_i100.0_j92.0_t1_s2,21.7
flow_i100.0_j92.0_t1_s46,4177.46759776622
flow_i100.0_j92.0_t1_s25,4242.0
flow_i100.0_j92.0_t1_s28,-35.99860335195528
flow_i100.0_j92.0_t1_s43,-5.800000000000004
flow_i100.0_j92.0_t1_s26,-21.7
flow_i100.0_j92.0_t1_s9,4242.0
flow_i100.0_j92.0_t1_s0,21.7
flow_i100.0_j92.0_t1_s33,-4242.0
flow_i100.0_j92.0_t1_s10,96.39860335195499
flow_i100.0_j92.0_t1_s40,4242.0
flow_i100.0_j92.0_t1_s23,-179.59860335195526
flow_i100.0_j92.0_t2_s36,0.0
flow_i100.0_j92.0_t2_s7,0.0
flow_i100.0_j92.0_t2_s13,0.0
flow_i100.0_j92.0_t2_s38,14.797206703905896
flow_i100.0_j92.0_t2_s35,0.0
flow_i100.0_j92.0_t2_s16,0.0
flow_i100.0_j92.0_t2_s47,0.0
flow_i100.0_j92.0_t2_s5,0.0
flow_i100.0_j92.0_t2_s29,0.0
flow_i100.0_j92.0_t2_s19,0.0
flow_i100.0_j92.0_t2_s44,0.0
flow_i100.0_j92.0_t2_s27,0.0
flow_i100.0_j92.0_t2_s32,0.0
flow_i100.0_j92.0_t2_s3,0.0
flow_i100.0_j92.0_t2_s41,0.0
flow_i100.0_j92.0_t2_s20,-21.7
flow_i100.0_j92.0_t2_s31,0.0
flow_i100.0_j92.0_t2_s12,0.0
flow_i100.0_j92.0_t2_s1,0.0
flow_i100.0_j92.0_t2_s34,0.0
flow_i100.0_j92.0_t2_s15,0.0
flow_i100.0_j92.0_t2_s48,0.0
flow_i100.0_j92.0_t2_s8,0.0
flow_i100.0_j92.0_t2_s18,21.7
flow_i100.0_j92.0_t2_s45,0.0
flow_i100.0_j92.0_t2_s24,0.0
flow_i100.0_j92.0_t2_s6,0.0
flow_i100.0_j92.0_t2_s42,0.0
flow_i100.0_j92.0_t2_s21,0.0
flow_i100.0_j92.0_t2_s30,0.0
flow_i100.0_j92.0_t2_s11,0.0
flow_i100.0_j92.0_t2_s22,21.7
flow_i100.0_j92.0_t2_s4,0.0
flow_i100.0_j92.0_t2_s37,0.0
flow_i100.0_j92.0_t2_s14,0.0
flow_i100.0_j92.0_t2_s49,21.7
flow_i100.0_j92.0_t2_s39,21.7
flow_i100.0_j92.0_t2_s17,0.0
flow_i100.0_j92.0_t2_s2,21.7
flow_i100.0_j92.0_t2_s46,0.0
flow_i100.0_j92.0_t2_s25,0.0
flow_i100.0_j92.0_t2_s28,0.0
flow_i100.0_j92.0_t2_s43,21.7
flow_i100.0_j92.0_t2_s26,-13.101396648042943
flow_i100.0_j92.0_t2_s9,0.0
flow_i100.0_j92.0_t2_s0,21.7
flow_i100.0_j92.0_t2_s33,0.0
flow_i100.0_j92.0_t2_s10,0.0
flow_i100.0_j92.0_t2_s40,0.0
flow_i100.0_j92.0_t2_s23,0.0
flow_i68.0_j69.0_t1_s36,-170.79999999999998
flow_i68.0_j69.0_t1_s7,-170.79999999999998
flow_i68.0_j69.0_t1_s13,122.55828677889698
flow_i68.0_j69.0_t1_s38,83.52511638806982
flow_i68.0_j69.0_t1_s35,-170.79999999999998
flow_i68.0_j69.0_t1_s16,170.79999999999998
flow_i68.0_j69.0_t1_s47,-170.79999999999998
flow_i68.0_j69.0_t1_s5,0.0
flow_i68.0_j69.0_t1_s29,-170.79999999999998
flow_i68.0_j69.0_t1_s19,-170.79999999999998
flow_i68.0_j69.0_t1_s44,-33.95418994459175
flow_i68.0_j69.0_t1_s27,-170.79999999999998
flow_i68.0_j69.0_t1_s32,0.0
flow_i68.0_j69.0_t1_s3,-170.79999999999998
flow_i68.0_j69.0_t1_s41,-136.23798882595995
flow_i68.0_j69.0_t1_s20,119.5013966480451
flow_i68.0_j69.0_t1_s31,-170.79999999999998
flow_i68.0_j69.0_t1_s12,0.0
flow_i68.0_j69.0_t1_s1,170.79999999999998
flow_i68.0_j69.0_t1_s34,0.0
flow_i68.0_j69.0_t1_s15,-170.79999999999998
flow_i68.0_j69.0_t1_s48,-2969.893016759776
flow_i68.0_j69.0_t1_s8,-4242.000000000001
flow_i68.0_j69.0_t1_s18,937.7527932960885
flow_i68.0_j69.0_t1_s45,170.79999999999998
flow_i68.0_j69.0_t1_s24,0.0
flow_i68.0_j69.0_t1_s6,53.2999999999999
flow_i68.0_j69.0_t1_s42,170.79999999999998
flow_i68.0_j69.0_t1_s21,-26.396508379888232
flow_i68.0_j69.0_t1_s30,-150.5
flow_i68.0_j69.0_t1_s11,-170.79999999999998
flow_i68.0_j69.0_t1_s22,-56.395810055865894
flow_i68.0_j69.0_t1_s4,-132.57325419008112
flow_i68.0_j69.0_t1_s37,139.2027932960903
flow_i68.0_j69.0_t1_s14,170.79999999999998
flow_i68.0_j69.0_t1_s49,-170.79999999999998
flow_i68.0_j69.0_t1_s39,-170.79999999999998
flow_i68.0_j69.0_t1_s17,4212.9
flow_i68.0_j69.0_t1_s2,-170.79999999999998
flow_i68.0_j69.0_t1_s46,-170.79999999999998
flow_i68.0_j69.0_t1_s25,-479.884329609795
flow_i68.0_j69.0_t1_s28,170.79999999999998
flow_i68.0_j69.0_t1_s43,-170.79999999999998
flow_i68.0_j69.0_t1_s26,-170.79999999999998
flow_i68.0_j69.0_t1_s9,-4242.0
flow_i68.0_j69.0_t1_s0,-114.09999999999945
flow_i68.0_j69.0_t1_s33,-163.19999999999925
flow_i68.0_j69.0_t1_s10,-170.79999999999998
flow_i68.0_j69.0_t1_s40,-170.79999999999998
flow_i68.0_j69.0_t1_s23,-170.79999999999998
flow_i68.0_j69.0_t2_s36,-170.79999999999998
flow_i68.0_j69.0_t2_s7,-170.79999999999998
flow_i68.0_j69.0_t2_s13,-170.79999999999998
flow_i68.0_j69.0_t2_s38,-109.2
flow_i68.0_j69.0_t2_s35,-170.79999999999998
