name,value
F_40.0_41.0s9,1.0
f_40.0_41.0s0,9.094947017729282e-13
F_40.0_41.0s0,1.0
f_40.0_41.0s33,9.094947017729282e-13
F_40.0_41.0s33,1.0
f_40.0_41.0s10,9.094947017729282e-13
F_40.0_41.0s10,1.0
f_40.0_41.0s40,9.094947017729282e-13
F_40.0_41.0s40,1.0
f_40.0_41.0s23,9.094947017729282e-13
F_40.0_41.0s23,1.0
c_40.0_41.0,0.0
f_31.0_50.0s36,9.094947017729282e-13
F_31.0_50.0s36,1.0
f_31.0_50.0s7,9.094947017729282e-13
F_31.0_50.0s7,1.0
f_31.0_50.0s13,9.094947017729282e-13
F_31.0_50.0s13,1.0
f_31.0_50.0s38,9.094947017729282e-13
F_31.0_50.0s38,1.0
f_31.0_50.0s35,9.094947017729282e-13
F_31.0_50.0s35,1.0
f_31.0_50.0s16,9.094947017729282e-13
F_31.0_50.0s16,1.0
f_31.0_50.0s47,9.094947017729282e-13
F_31.0_50.0s47,1.0
f_31.0_50.0s5,9.094947017729282e-13
F_31.0_50.0s5,1.0
f_31.0_50.0s29,9.094947017729282e-13
F_31.0_50.0s29,1.0
f_31.0_50.0s19,9.094947017729282e-13
F_31.0_50.0s19,1.0
f_31.0_50.0s44,9.094947017729282e-13
F_31.0_50.0s44,1.0
f_31.0_50.0s27,9.094947017729282e-13
F_31.0_50.0s27,1.0
f_31.0_50.0s32,9.094947017729282e-13
F_31.0_50.0s32,1.0
f_31.0_50.0s3,9.094947017729282e-13
F_31.0_50.0s3,1.0
f_31.0_50.0s41,9.094947017729282e-13
F_31.0_50.0s41,1.0
f_31.0_50.0s20,9.094947017729282e-13
F_31.0_50.0s20,1.0
f_31.0_50.0s31,9.094947017729282e-13
F_31.0_50.0s31,1.0
f_31.0_50.0s12,9.094947017729282e-13
F_31.0_50.0s12,1.0
f_31.0_50.0s1,9.094947017729282e-13
F_31.0_50.0s1,1.0
f_31.0_50.0s34,9.094947017729282e-13
F_31.0_50.0s34,1.0
f_31.0_50.0s15,9.094947017729282e-13
F_31.0_50.0s15,1.0
f_31.0_50.0s48,9.094947017729282e-13
F_31.0_50.0s48,1.0
f_31.0_50.0s8,9.094947017729282e-13
F_31.0_50.0s8,1.0
f_31.0_50.0s18,9.094947017729282e-13
F_31.0_50.0s18,1.0
f_31.0_50.0s45,9.094947017729282e-13
F_31.0_50.0s45,1.0
f_31.0_50.0s24,9.094947017729282e-13
F_31.0_50.0s24,1.0
f_31.0_50.0s6,9.094947017729282e-13
F_31.0_50.0s6,1.0
f_31.0_50.0s42,9.094947017729282e-13
F_31.0_50.0s42,1.0
f_31.0_50.0s21,9.094947017729282e-13
F_31.0_50.0s21,1.0
f_31.0_50.0s30,9.094947017729282e-13
F_31.0_50.0s30,1.0
f_31.0_50.0s11,9.094947017729282e-13
F_31.0_50.0s11,1.0
f_31.0_50.0s22,9.094947017729282e-13
F_31.0_50.0s22,1.0
f_31.0_50.0s4,9.094947017729282e-13
F_31.0_50.0s4,1.0
f_31.0_50.0s37,9.094947017729282e-13
F_31.0_50.0s37,1.0
f_31.0_50.0s14,9.094947017729282e-13
F_31.0_50.0s14,1.0
f_31.0_50.0s49,9.094947017729282e-13
F_31.0_50.0s49,1.0
f_31.0_50.0s39,9.094947017729282e-13
F_31.0_50.0s39,1.0
f_31.0_50.0s17,9.094947017729282e-13
F_31.0_50.0s17,1.0
f_31.0_50.0s2,9.094947017729282e-13
F_31.0_50.0s2,1.0
f_31.0_50.0s46,9.094947017729282e-13
F_31.0_50.0s46,1.0
f_31.0_50.0s25,9.094947017729282e-13
F_31.0_50.0s25,1.0
f_31.0_50.0s28,9.094947017729282e-13
F_31.0_50.0s28,1.0
f_31.0_50.0s43,9.094947017729282e-13
F_31.0_50.0s43,1.0
f_31.0_50.0s26,9.094947017729282e-13
F_31.0_50.0s26,1.0
f_31.0_50.0s9,9.094947017729282e-13
F_31.0_50.0s9,1.0
f_31.0_50.0s0,9.094947017729282e-13
F_31.0_50.0s0,1.0
f_31.0_50.0s33,9.094947017729282e-13
F_31.0_50.0s33,1.0
f_31.0_50.0s10,9.094947017729282e-13
F_31.0_50.0s10,1.0
f_31.0_50.0s40,9.094947017729282e-13
F_31.0_50.0s40,1.0
f_31.0_50.0s23,9.094947017729282e-13
F_31.0_50.0s23,1.0
c_31.0_50.0,0.0
X_31.0_50.0,0.0
f_62.0_67.0s36,9.094947017729282e-13
F_62.0_67.0s36,1.0
f_62.0_67.0s7,9.094947017729282e-13
F_62.0_67.0s7,1.0
f_62.0_67.0s13,9.094947017729282e-13
F_62.0_67.0s13,1.0
f_62.0_67.0s38,9.094947017729282e-13
F_62.0_67.0s38,1.0
f_62.0_67.0s35,9.094947017729282e-13
F_62.0_67.0s35,1.0
f_62.0_67.0s16,9.094947017729282e-13
F_62.0_67.0s16,1.0
f_62.0_67.0s47,2.7284841053187847e-12
F_62.0_67.0s47,1.0
f_62.0_67.0s5,9.094947017729282e-13
F_62.0_67.0s5,1.0
f_62.0_67.0s29,0.0
F_62.0_67.0s29,1.0
f_62.0_67.0s19,9.094947017729282e-13
F_62.0_67.0s19,1.0
f_62.0_67.0s44,9.094947017729282e-13
F_62.0_67.0s44,1.0
f_62.0_67.0s27,9.094947017729282e-13
F_62.0_67.0s27,1.0
f_62.0_67.0s32,9.094947017729282e-13
F_62.0_67.0s32,1.0
f_62.0_67.0s3,9.094947017729282e-13
F_62.0_67.0s3,1.0
f_62.0_67.0s41,9.094947017729282e-13
F_62.0_67.0s41,1.0
f_62.0_67.0s20,9.094947017729282e-13
F_62.0_67.0s20,1.0
f_62.0_67.0s31,9.094947017729282e-13
F_62.0_67.0s31,1.0
f_62.0_67.0s12,9.094947017729282e-13
F_62.0_67.0s12,1.0
f_62.0_67.0s1,9.094947017729282e-13
F_62.0_67.0s1,1.0
f_62.0_67.0s34,9.094947017729282e-13
F_62.0_67.0s34,1.0
f_62.0_67.0s15,9.094947017729282e-13
F_62.0_67.0s15,1.0
f_62.0_67.0s48,9.094947017729282e-13
F_62.0_67.0s48,1.0
f_62.0_67.0s8,9.094947017729282e-13
F_62.0_67.0s8,1.0
f_62.0_67.0s18,9.094947017729282e-13
F_62.0_67.0s18,1.0
f_62.0_67.0s45,9.094947017729282e-13
F_62.0_67.0s45,1.0
f_62.0_67.0s24,9.094947017729282e-13
F_62.0_67.0s24,1.0
f_62.0_67.0s6,9.094947017729282e-13
F_62.0_67.0s6,1.0
f_62.0_67.0s42,9.094947017729282e-13
F_62.0_67.0s42,1.0
f_62.0_67.0s21,9.094947017729282e-13
F_62.0_67.0s21,1.0
f_62.0_67.0s30,9.094947017729282e-13
F_62.0_67.0s30,1.0
f_62.0_67.0s11,9.094947017729282e-13
F_62.0_67.0s11,1.0
f_62.0_67.0s22,9.094947017729282e-13
F_62.0_67.0s22,1.0
f_62.0_67.0s4,9.094947017729282e-13
F_62.0_67.0s4,1.0
f_62.0_67.0s37,9.094947017729282e-13
F_62.0_67.0s37,1.0
f_62.0_67.0s14,9.094947017729282e-13
F_62.0_67.0s14,1.0
f_62.0_67.0s49,2.7284841053187847e-12
F_62.0_67.0s49,1.0
f_62.0_67.0s39,9.094947017729282e-13
F_62.0_67.0s39,1.0
f_62.0_67.0s17,0.0
F_62.0_67.0s17,1.0
f_62.0_67.0s2,2.7284841053187847e-12
F_62.0_67.0s2,1.0
f_62.0_67.0s46,0.0
F_62.0_67.0s46,1.0
f_62.0_67.0s25,9.094947017729282e-13
F_62.0_67.0s25,1.0
f_62.0_67.0s28,9.094947017729282e-13
F_62.0_67.0s28,1.0
f_62.0_67.0s43,9.094947017729282e-13
F_62.0_67.0s43,1.0
f_62.0_67.0s26,9.094947017729282e-13
F_62.0_67.0s26,1.0
f_62.0_67.0s9,9.094947017729282e-13
F_62.0_67.0s9,1.0
f_62.0_67.0s0,9.094947017729282e-13
F_62.0_67.0s0,1.0
f_62.0_67.0s33,9.094947017729282e-13
F_62.0_67.0s33,1.0
f_62.0_67.0s10,9.094947017729282e-13
F_62.0_67.0s10,1.0
f_62.0_67.0s40,0.0
F_62.0_67.0s40,1.0
f_62.0_67.0s23,9.094947017729282e-13
F_62.0_67.0s23,1.0
c_62.0_67.0,0.0
f_100.0_90.0s36,2.2737367544323206e-13
F_100.0_90.0s36,1.0
f_100.0_90.0s7,2.2737367544323206e-13
F_100.0_90.0s7,1.0
f_100.0_90.0s13,2.2737367544323206e-13
F_100.0_90.0s13,1.0
f_100.0_90.0s38,2.2737367544323206e-13
F_100.0_90.0s38,1.0
f_100.0_90.0s35,2.2737367544323206e-13
F_100.0_90.0s35,1.0
f_100.0_90.0s16,2.2737367544323206e-13
F_100.0_90.0s16,1.0
f_100.0_90.0s47,2.2737367544323206e-13
F_100.0_90.0s47,1.0
f_100.0_90.0s5,2.2737367544323206e-13
F_100.0_90.0s5,1.0
f_100.0_90.0s29,2.2737367544323206e-13
F_100.0_90.0s29,1.0
f_100.0_90.0s19,2.2737367544323206e-13
F_100.0_90.0s19,1.0
f_100.0_90.0s44,2.2737367544323206e-13
F_100.0_90.0s44,1.0
f_100.0_90.0s27,33.35013397984585
F_100.0_90.0s27,0.0
f_100.0_90.0s32,18.60907852110722
F_100.0_90.0s32,0.0
f_100.0_90.0s3,47.85561670442985
F_100.0_90.0s3,0.0
f_100.0_90.0s41,2.2737367544323206e-13
F_100.0_90.0s41,1.0
f_100.0_90.0s20,2.2737367544323206e-13
F_100.0_90.0s20,1.0
f_100.0_90.0s31,0.0
F_100.0_90.0s31,0.0
f_100.0_90.0s12,17.99999999999818
F_100.0_90.0s12,0.0
f_100.0_90.0s1,38.67257421356226
F_100.0_90.0s1,0.0
f_100.0_90.0s34,2.2737367544323206e-13
F_100.0_90.0s34,1.0
f_100.0_90.0s15,2.2737367544323206e-13
F_100.0_90.0s15,1.0
f_100.0_90.0s48,2.2737367544323206e-13
F_100.0_90.0s48,1.0
f_100.0_90.0s8,2.2737367544323206e-13
F_100.0_90.0s8,1.0
f_100.0_90.0s18,2.2737367544323206e-13
F_100.0_90.0s18,1.0
f_100.0_90.0s45,2.2737367544323206e-13
F_100.0_90.0s45,1.0
f_100.0_90.0s24,11.308452303452214
F_100.0_90.0s24,0.0
f_100.0_90.0s6,2.2737367544323206e-13
F_100.0_90.0s6,1.0
f_100.0_90.0s42,2.2737367544323206e-13
F_100.0_90.0s42,1.0
f_100.0_90.0s21,2.2737367544323206e-13
F_100.0_90.0s21,1.0
f_100.0_90.0s30,2.2737367544323206e-13
F_100.0_90.0s30,1.0
f_100.0_90.0s11,2.2737367544323206e-13
F_100.0_90.0s11,1.0
f_100.0_90.0s22,2.2737367544323206e-13
F_100.0_90.0s22,1.0
f_100.0_90.0s4,2.2737367544323206e-13
F_100.0_90.0s4,1.0
f_100.0_90.0s37,2.2737367544323206e-13
F_100.0_90.0s37,1.0
f_100.0_90.0s14,2.2737367544323206e-13
F_100.0_90.0s14,1.0
f_100.0_90.0s49,2.2737367544323206e-13
F_100.0_90.0s49,1.0
f_100.0_90.0s39,2.2737367544323206e-13
F_100.0_90.0s39,1.0
f_100.0_90.0s17,2.2737367544323206e-13
F_100.0_90.0s17,1.0
f_100.0_90.0s2,2.2737367544323206e-13
F_100.0_90.0s2,1.0
f_100.0_90.0s46,2.2737367544323206e-13
F_100.0_90.0s46,1.0
f_100.0_90.0s25,2.2737367544323206e-13
F_100.0_90.0s25,1.0
f_100.0_90.0s28,84.11111111111495
F_100.0_90.0s28,0.0
f_100.0_90.0s43,2.2737367544323206e-13
F_100.0_90.0s43,1.0
f_100.0_90.0s26,2.2737367544323206e-13
F_100.0_90.0s26,1.0
f_100.0_90.0s9,2.2737367544323206e-13
F_100.0_90.0s9,1.0
f_100.0_90.0s0,2.2737367544323206e-13
F_100.0_90.0s0,1.0
f_100.0_90.0s33,32.33333333333576
F_100.0_90.0s33,0.0
f_100.0_90.0s10,2.2737367544323206e-13
F_100.0_90.0s10,1.0
f_100.0_90.0s40,2.2737367544323206e-13
F_100.0_90.0s40,1.0
f_100.0_90.0s23,2.2737367544323206e-13
F_100.0_90.0s23,1.0
c_100.0_90.0,0.0
X_100.0_90.0,1.0
f_58.0_75.0s36,1.8189894035458565e-12
F_58.0_75.0s36,0.0
f_58.0_75.0s7,-11.999999999998185
F_58.0_75.0s7,0.0
f_58.0_75.0s13,2.7284841053187847e-12
F_58.0_75.0s13,0.0
f_58.0_75.0s38,2.7284841053187847e-12
F_58.0_75.0s38,0.0
f_58.0_75.0s35,2.7284841053187847e-12
F_58.0_75.0s35,0.0
f_58.0_75.0s16,2.7284841053187847e-12
F_58.0_75.0s16,0.0
f_58.0_75.0s47,2.7284841053187847e-12
F_58.0_75.0s47,0.0
f_58.0_75.0s5,2.7284841053187847e-12
F_58.0_75.0s5,0.0
f_58.0_75.0s29,2.7284841053187847e-12
F_58.0_75.0s29,0.0
f_58.0_75.0s19,2.7284841053187847e-12
F_58.0_75.0s19,0.0
f_58.0_75.0s44,2.7284841053187847e-12
F_58.0_75.0s44,0.0
f_58.0_75.0s27,1.822542117224657e-12
F_58.0_75.0s27,0.0
f_58.0_75.0s32,1.8189894035458565e-12
F_58.0_75.0s32,0.0
f_58.0_75.0s3,-11.999999999998185
F_58.0_75.0s3,0.0
f_58.0_75.0s41,2.7284841053187847e-12
F_58.0_75.0s41,0.0
f_58.0_75.0s20,2.7284841053187847e-12
F_58.0_75.0s20,0.0
f_58.0_75.0s31,2.7284841053187847e-12
F_58.0_75.0s31,0.0
f_58.0_75.0s12,2.7284841053187847e-12
F_58.0_75.0s12,0.0
f_58.0_75.0s1,2.7284841053187847e-12
F_58.0_75.0s1,0.0
f_58.0_75.0s34,2.7284841053187847e-12
F_58.0_75.0s34,0.0
f_58.0_75.0s15,2.7284841053187847e-12
F_58.0_75.0s15,0.0
f_58.0_75.0s48,2.7284841053187847e-12
F_58.0_75.0s48,0.0
f_58.0_75.0s8,2.7284841053187847e-12
F_58.0_75.0s8,0.0
f_58.0_75.0s18,2.7284841053187847e-12
F_58.0_75.0s18,0.0
f_58.0_75.0s45,2.7284841053187847e-12
F_58.0_75.0s45,0.0
f_58.0_75.0s24,2.7284841053187847e-12
F_58.0_75.0s24,0.0
f_58.0_75.0s6,2.7284841053187847e-12
F_58.0_75.0s6,0.0
f_58.0_75.0s42,2.7284841053187847e-12
F_58.0_75.0s42,0.0
f_58.0_75.0s21,-11.999999999998185
F_58.0_75.0s21,0.0
f_58.0_75.0s30,2.7284841053187847e-12
F_58.0_75.0s30,0.0
f_58.0_75.0s11,2.7284841053187847e-12
F_58.0_75.0s11,0.0
f_58.0_75.0s22,2.7284841053187847e-12
F_58.0_75.0s22,0.0
f_58.0_75.0s4,-11.999999999998185
F_58.0_75.0s4,0.0
f_58.0_75.0s37,2.7284841053187847e-12
F_58.0_75.0s37,0.0
f_58.0_75.0s14,-11.999999999998185
F_58.0_75.0s14,0.0
f_58.0_75.0s49,2.7284841053187847e-12
F_58.0_75.0s49,0.0
f_58.0_75.0s39,2.7284841053187847e-12
F_58.0_75.0s39,0.0
f_58.0_75.0s17,2.7284841053187847e-12
F_58.0_75.0s17,0.0
f_58.0_75.0s2,2.7284841053187847e-12
F_58.0_75.0s2,0.0
f_58.0_75.0s46,2.7284841053187847e-12
F_58.0_75.0s46,0.0
f_58.0_75.0s25,-11.999999999998185
F_58.0_75.0s25,0.0
f_58.0_75.0s28,2.7284841053187847e-12
F_58.0_75.0s28,0.0
f_58.0_75.0s43,-11.999999999999094
F_58.0_75.0s43,0.0
f_58.0_75.0s26,2.7284841053187847e-12
F_58.0_75.0s26,0.0
f_58.0_75.0s9,2.7284841053187847e-12
F_58.0_75.0s9,0.0
f_58.0_75.0s0,2.7284841053187847e-12
F_58.0_75.0s0,0.0
f_58.0_75.0s33,-11.999999999998185
F_58.0_75.0s33,0.0
f_58.0_75.0s10,-11.999999999998185
F_58.0_75.0s10,0.0
f_58.0_75.0s40,2.7284841053187847e-12
F_58.0_75.0s40,0.0
f_58.0_75.0s23,2.7284841053187847e-12
F_58.0_75.0s23,0.0
c_58.0_75.0,0.0
X_58.0_75.0,1.0
f_12.0_7.0s36,9.094947017729282e-13
F_12.0_7.0s36,1.0
f_12.0_7.0s7,9.094947017729282e-13
F_12.0_7.0s7,1.0
f_12.0_7.0s13,9.094947017729282e-13
F_12.0_7.0s13,1.0
f_12.0_7.0s38,9.094947017729282e-13
F_12.0_7.0s38,1.0
f_12.0_7.0s35,9.094947017729282e-13
F_12.0_7.0s35,1.0
f_12.0_7.0s16,9.094947017729282e-13
F_12.0_7.0s16,1.0
f_12.0_7.0s47,9.094947017729282e-13
F_12.0_7.0s47,1.0
f_12.0_7.0s5,9.094947017729282e-13
F_12.0_7.0s5,1.0
f_12.0_7.0s29,9.094947017729282e-13
F_12.0_7.0s29,1.0
f_12.0_7.0s19,9.094947017729282e-13
F_12.0_7.0s19,1.0
f_12.0_7.0s44,9.094947017729282e-13
F_12.0_7.0s44,1.0
f_12.0_7.0s27,9.094947017729282e-13
F_12.0_7.0s27,1.0
f_12.0_7.0s32,9.094947017729282e-13
F_12.0_7.0s32,1.0
f_12.0_7.0s3,9.094947017729282e-13
F_12.0_7.0s3,1.0
f_12.0_7.0s41,9.094947017729282e-13
F_12.0_7.0s41,1.0
f_12.0_7.0s20,9.094947017729282e-13
F_12.0_7.0s20,1.0
f_12.0_7.0s31,9.094947017729282e-13
F_12.0_7.0s31,1.0
f_12.0_7.0s12,9.094947017729282e-13
F_12.0_7.0s12,1.0
f_12.0_7.0s1,9.094947017729282e-13
F_12.0_7.0s1,1.0
f_12.0_7.0s34,9.094947017729282e-13
F_12.0_7.0s34,1.0
f_12.0_7.0s15,9.094947017729282e-13
F_12.0_7.0s15,1.0
f_12.0_7.0s48,9.094947017729282e-13
F_12.0_7.0s48,1.0
f_12.0_7.0s8,9.094947017729282e-13
F_12.0_7.0s8,1.0
f_12.0_7.0s18,9.094947017729282e-13
F_12.0_7.0s18,1.0
f_12.0_7.0s45,9.094947017729282e-13
F_12.0_7.0s45,1.0
f_12.0_7.0s24,9.094947017729282e-13
F_12.0_7.0s24,1.0
f_12.0_7.0s6,9.094947017729282e-13
F_12.0_7.0s6,1.0
f_12.0_7.0s42,9.094947017729282e-13
F_12.0_7.0s42,1.0
f_12.0_7.0s21,9.094947017729282e-13
F_12.0_7.0s21,1.0
f_12.0_7.0s30,9.094947017729282e-13
F_12.0_7.0s30,1.0
f_12.0_7.0s11,9.094947017729282e-13
F_12.0_7.0s11,1.0
f_12.0_7.0s22,9.094947017729282e-13
F_12.0_7.0s22,1.0
f_12.0_7.0s4,9.094947017729282e-13
F_12.0_7.0s4,1.0
f_12.0_7.0s37,9.094947017729282e-13
F_12.0_7.0s37,1.0
f_12.0_7.0s14,9.094947017729282e-13
F_12.0_7.0s14,1.0
f_12.0_7.0s49,9.094947017729282e-13
F_12.0_7.0s49,1.0
f_12.0_7.0s39,9.094947017729282e-13
F_12.0_7.0s39,1.0
f_12.0_7.0s17,9.094947017729282e-13
F_12.0_7.0s17,1.0
f_12.0_7.0s2,9.094947017729282e-13
F_12.0_7.0s2,1.0
f_12.0_7.0s46,9.094947017729282e-13
F_12.0_7.0s46,1.0
f_12.0_7.0s25,9.094947017729282e-13
F_12.0_7.0s25,1.0
f_12.0_7.0s28,9.094947017729282e-13
F_12.0_7.0s28,1.0
f_12.0_7.0s43,9.094947017729282e-13
F_12.0_7.0s43,1.0
f_12.0_7.0s26,0.0
F_12.0_7.0s26,1.0
f_12.0_7.0s9,9.094947017729282e-13
F_12.0_7.0s9,1.0
f_12.0_7.0s0,9.094947017729282e-13
F_12.0_7.0s0,1.0
f_12.0_7.0s33,9.094947017729282e-13
F_12.0_7.0s33,1.0
f_12.0_7.0s10,9.094947017729282e-13
F_12.0_7.0s10,1.0
f_12.0_7.0s40,9.094947017729282e-13
F_12.0_7.0s40,1.0
f_12.0_7.0s23,0.0
F_12.0_7.0s23,1.0
c_12.0_7.0,0.0
f_46.0_71.0s36,9.094947017729282e-13
F_46.0_71.0s36,0.0
f_46.0_71.0s7,9.094947017729282e-13
F_46.0_71.0s7,0.0
f_46.0_71.0s13,9.094947017729282e-13
F_46.0_71.0s13,0.0
f_46.0_71.0s38,9.094947017729282e-13
F_46.0_71.0s38,0.0
f_46.0_71.0s35,9.094947017729282e-13
F_46.0_71.0s35,0.0
f_46.0_71.0s16,9.094947017729282e-13
F_46.0_71.0s16,0.0
f_46.0_71.0s47,9.094947017729282e-13
F_46.0_71.0s47,0.0
f_46.0_71.0s5,9.094947017729282e-13
F_46.0_71.0s5,0.0
f_46.0_71.0s29,9.094947017729282e-13
F_46.0_71.0s29,0.0
f_46.0_71.0s19,9.094947017729282e-13
F_46.0_71.0s19,0.0
f_46.0_71.0s44,9.094947017729282e-13
F_46.0_71.0s44,0.0
f_46.0_71.0s27,9.094947017729282e-13
F_46.0_71.0s27,0.0
f_46.0_71.0s32,9.094947017729282e-13
F_46.0_71.0s32,0.0
f_46.0_71.0s3,9.094947017729282e-13
F_46.0_71.0s3,0.0
f_46.0_71.0s41,9.094947017729282e-13
F_46.0_71.0s41,0.0
f_46.0_71.0s20,9.094947017729282e-13
F_46.0_71.0s20,0.0
f_46.0_71.0s31,1.8189894035458565e-12
F_46.0_71.0s31,0.0
f_46.0_71.0s12,9.094947017729282e-13
F_46.0_71.0s12,0.0
f_46.0_71.0s1,9.094947017729282e-13
F_46.0_71.0s1,0.0
f_46.0_71.0s34,9.094947017729282e-13
F_46.0_71.0s34,0.0
f_46.0_71.0s15,0.0
F_46.0_71.0s15,0.0
f_46.0_71.0s48,9.094947017729282e-13
F_46.0_71.0s48,0.0
f_46.0_71.0s8,9.094947017729282e-13
F_46.0_71.0s8,0.0
f_46.0_71.0s18,9.094947017729282e-13
F_46.0_71.0s18,0.0
f_46.0_71.0s45,9.094947017729282e-13
F_46.0_71.0s45,0.0
f_46.0_71.0s24,9.094947017729282e-13
F_46.0_71.0s24,0.0
f_46.0_71.0s6,0.0
F_46.0_71.0s6,0.0
f_46.0_71.0s42,9.094947017729282e-13
F_46.0_71.0s42,0.0
f_46.0_71.0s21,9.094947017729282e-13
F_46.0_71.0s21,0.0
f_46.0_71.0s30,9.094947017729282e-13
F_46.0_71.0s30,0.0
f_46.0_71.0s11,9.094947017729282e-13
F_46.0_71.0s11,0.0
f_46.0_71.0s22,9.094947017729282e-13
F_46.0_71.0s22,0.0
f_46.0_71.0s4,9.094947017729282e-13
F_46.0_71.0s4,0.0
f_46.0_71.0s37,9.094947017729282e-13
F_46.0_71.0s37,0.0
f_46.0_71.0s14,9.094947017729282e-13
F_46.0_71.0s14,0.0
f_46.0_71.0s49,9.094947017729282e-13
F_46.0_71.0s49,0.0
f_46.0_71.0s39,9.094947017729282e-13
F_46.0_71.0s39,0.0
f_46.0_71.0s17,9.094947017729282e-13
F_46.0_71.0s17,0.0
f_46.0_71.0s2,9.094947017729282e-13
F_46.0_71.0s2,0.0
f_46.0_71.0s46,1.8189894035458565e-12
F_46.0_71.0s46,0.0
f_46.0_71.0s25,9.094947017729282e-13
F_46.0_71.0s25,0.0
f_46.0_71.0s28,9.094947017729282e-13
F_46.0_71.0s28,0.0
f_46.0_71.0s43,9.094947017729282e-13
F_46.0_71.0s43,0.0
f_46.0_71.0s26,9.094947017729282e-13
F_46.0_71.0s26,0.0
f_46.0_71.0s9,9.094947017729282e-13
F_46.0_71.0s9,0.0
f_46.0_71.0s0,9.094947017729282e-13
F_46.0_71.0s0,0.0
f_46.0_71.0s33,9.094947017729282e-13
F_46.0_71.0s33,0.0
f_46.0_71.0s10,9.094947017729282e-13
F_46.0_71.0s10,0.0
f_46.0_71.0s40,9.094947017729282e-13
F_46.0_71.0s40,0.0
f_46.0_71.0s23,9.094947017729282e-13
F_46.0_71.0s23,0.0
c_46.0_71.0,0.0
X_46.0_71.0,1.0
f_30.0_73.0s36,9.094947017729282e-13
F_30.0_73.0s36,1.0
f_30.0_73.0s7,9.094947017729282e-13
F_30.0_73.0s7,1.0
f_30.0_73.0s13,9.094947017729282e-13
F_30.0_73.0s13,1.0
f_30.0_73.0s38,9.094947017729282e-13
F_30.0_73.0s38,1.0
f_30.0_73.0s35,9.094947017729282e-13
F_30.0_73.0s35,1.0
f_30.0_73.0s16,9.094947017729282e-13
F_30.0_73.0s16,1.0
f_30.0_73.0s47,9.094947017729282e-13
F_30.0_73.0s47,1.0
f_30.0_73.0s5,9.094947017729282e-13
F_30.0_73.0s5,1.0
f_30.0_73.0s29,9.094947017729282e-13
F_30.0_73.0s29,1.0
f_30.0_73.0s19,9.094947017729282e-13
F_30.0_73.0s19,1.0
f_30.0_73.0s44,9.094947017729282e-13
F_30.0_73.0s44,1.0
f_30.0_73.0s27,9.094947017729282e-13
F_30.0_73.0s27,1.0
f_30.0_73.0s32,9.094947017729282e-13
F_30.0_73.0s32,1.0
f_30.0_73.0s3,9.094947017729282e-13
F_30.0_73.0s3,1.0
f_30.0_73.0s41,9.094947017729282e-13
F_30.0_73.0s41,1.0
f_30.0_73.0s20,9.094947017729282e-13
F_30.0_73.0s20,1.0
f_30.0_73.0s31,9.094947017729282e-13
F_30.0_73.0s31,1.0
f_30.0_73.0s12,9.094947017729282e-13
F_30.0_73.0s12,1.0
f_30.0_73.0s1,9.094947017729282e-13
F_30.0_73.0s1,1.0
f_30.0_73.0s34,9.094947017729282e-13
F_30.0_73.0s34,1.0
f_30.0_73.0s15,9.094947017729282e-13
F_30.0_73.0s15,1.0
f_30.0_73.0s48,9.094947017729282e-13
F_30.0_73.0s48,1.0
f_30.0_73.0s8,9.094947017729282e-13
F_30.0_73.0s8,1.0
f_30.0_73.0s18,9.094947017729282e-13
F_30.0_73.0s18,1.0
f_30.0_73.0s45,9.094947017729282e-13
F_30.0_73.0s45,1.0
f_30.0_73.0s24,9.094947017729282e-13
F_30.0_73.0s24,1.0
f_30.0_73.0s6,9.094947017729282e-13
F_30.0_73.0s6,1.0
f_30.0_73.0s42,9.094947017729282e-13
F_30.0_73.0s42,1.0
f_30.0_73.0s21,9.094947017729282e-13
F_30.0_73.0s21,1.0
f_30.0_73.0s30,9.094947017729282e-13
F_30.0_73.0s30,1.0
f_30.0_73.0s11,9.094947017729282e-13
F_30.0_73.0s11,1.0
f_30.0_73.0s22,9.094947017729282e-13
F_30.0_73.0s22,1.0
f_30.0_73.0s4,9.094947017729282e-13
F_30.0_73.0s4,1.0
f_30.0_73.0s37,9.094947017729282e-13
F_30.0_73.0s37,1.0
f_30.0_73.0s14,9.094947017729282e-13
F_30.0_73.0s14,1.0
f_30.0_73.0s49,9.094947017729282e-13
F_30.0_73.0s49,1.0
f_30.0_73.0s39,9.094947017729282e-13
F_30.0_73.0s39,1.0
f_30.0_73.0s17,9.094947017729282e-13
F_30.0_73.0s17,1.0
f_30.0_73.0s2,9.094947017729282e-13
F_30.0_73.0s2,1.0
f_30.0_73.0s46,9.094947017729282e-13
F_30.0_73.0s46,1.0
f_30.0_73.0s25,9.094947017729282e-13
F_30.0_73.0s25,1.0
f_30.0_73.0s28,9.094947017729282e-13
F_30.0_73.0s28,1.0
f_30.0_73.0s43,9.094947017729282e-13
F_30.0_73.0s43,1.0
f_30.0_73.0s26,9.094947017729282e-13
F_30.0_73.0s26,1.0
f_30.0_73.0s9,9.094947017729282e-13
F_30.0_73.0s9,1.0
f_30.0_73.0s0,9.094947017729282e-13
F_30.0_73.0s0,1.0
f_30.0_73.0s33,9.094947017729282e-13
F_30.0_73.0s33,1.0
f_30.0_73.0s10,9.094947017729282e-13
F_30.0_73.0s10,1.0
f_30.0_73.0s40,9.094947017729282e-13
F_30.0_73.0s40,1.0
f_30.0_73.0s23,9.094947017729282e-13
F_30.0_73.0s23,1.0
