name,value
f_82.0_83.0s38,9.094947017729282e-13
F_82.0_83.0s38,1.0
f_82.0_83.0s35,9.094947017729282e-13
F_82.0_83.0s35,1.0
f_82.0_83.0s16,9.094947017729282e-13
F_82.0_83.0s16,1.0
f_82.0_83.0s47,9.094947017729282e-13
F_82.0_83.0s47,1.0
f_82.0_83.0s5,9.094947017729282e-13
F_82.0_83.0s5,1.0
f_82.0_83.0s29,9.094947017729282e-13
F_82.0_83.0s29,1.0
f_82.0_83.0s19,9.094947017729282e-13
F_82.0_83.0s19,1.0
f_82.0_83.0s44,9.094947017729282e-13
F_82.0_83.0s44,1.0
f_82.0_83.0s27,9.094947017729282e-13
F_82.0_83.0s27,1.0
f_82.0_83.0s32,9.094947017729282e-13
F_82.0_83.0s32,1.0
f_82.0_83.0s3,9.094947017729282e-13
F_82.0_83.0s3,1.0
f_82.0_83.0s41,9.094947017729282e-13
F_82.0_83.0s41,1.0
f_82.0_83.0s20,9.094947017729282e-13
F_82.0_83.0s20,1.0
f_82.0_83.0s31,1.8189894035458565e-12
F_82.0_83.0s31,1.0
f_82.0_83.0s12,9.094947017729282e-13
F_82.0_83.0s12,1.0
f_82.0_83.0s1,1.8189894035458565e-12
F_82.0_83.0s1,1.0
f_82.0_83.0s34,0.0
F_82.0_83.0s34,1.0
f_82.0_83.0s15,9.094947017729282e-13
F_82.0_83.0s15,1.0
f_82.0_83.0s48,9.094947017729282e-13
F_82.0_83.0s48,1.0
f_82.0_83.0s8,9.094947017729282e-13
F_82.0_83.0s8,1.0
f_82.0_83.0s18,9.094947017729282e-13
F_82.0_83.0s18,1.0
f_82.0_83.0s45,9.094947017729282e-13
F_82.0_83.0s45,1.0
f_82.0_83.0s24,9.094947017729282e-13
F_82.0_83.0s24,1.0
f_82.0_83.0s6,9.094947017729282e-13
F_82.0_83.0s6,1.0
f_82.0_83.0s42,9.094947017729282e-13
F_82.0_83.0s42,1.0
f_82.0_83.0s21,0.0
F_82.0_83.0s21,1.0
f_82.0_83.0s30,9.094947017729282e-13
F_82.0_83.0s30,1.0
f_82.0_83.0s11,9.094947017729282e-13
F_82.0_83.0s11,1.0
f_82.0_83.0s22,9.094947017729282e-13
F_82.0_83.0s22,1.0
f_82.0_83.0s4,9.094947017729282e-13
F_82.0_83.0s4,1.0
f_82.0_83.0s37,9.094947017729282e-13
F_82.0_83.0s37,1.0
f_82.0_83.0s14,9.094947017729282e-13
F_82.0_83.0s14,1.0
f_82.0_83.0s49,9.094947017729282e-13
F_82.0_83.0s49,1.0
f_82.0_83.0s39,9.094947017729282e-13
F_82.0_83.0s39,1.0
f_82.0_83.0s17,9.094947017729282e-13
F_82.0_83.0s17,1.0
f_82.0_83.0s2,9.094947017729282e-13
F_82.0_83.0s2,1.0
f_82.0_83.0s46,9.094947017729282e-13
F_82.0_83.0s46,1.0
f_82.0_83.0s25,0.0
F_82.0_83.0s25,1.0
f_82.0_83.0s28,9.094947017729282e-13
F_82.0_83.0s28,1.0
f_82.0_83.0s43,9.094947017729282e-13
F_82.0_83.0s43,1.0
f_82.0_83.0s26,9.094947017729282e-13
F_82.0_83.0s26,1.0
f_82.0_83.0s9,9.094947017729282e-13
F_82.0_83.0s9,1.0
f_82.0_83.0s0,9.094947017729282e-13
F_82.0_83.0s0,1.0
f_82.0_83.0s33,9.094947017729282e-13
F_82.0_83.0s33,1.0
f_82.0_83.0s10,1.8189894035458565e-12
F_82.0_83.0s10,1.0
f_82.0_83.0s40,9.094947017729282e-13
F_82.0_83.0s40,1.0
f_82.0_83.0s23,9.094947017729282e-13
F_82.0_83.0s23,1.0
c_82.0_83.0,0.0
f_37.0_40.0s36,9.094947017729282e-13
F_37.0_40.0s36,1.0
f_37.0_40.0s7,9.094947017729282e-13
F_37.0_40.0s7,1.0
f_37.0_40.0s13,9.094947017729282e-13
F_37.0_40.0s13,1.0
f_37.0_40.0s38,9.094947017729282e-13
F_37.0_40.0s38,1.0
f_37.0_40.0s35,9.094947017729282e-13
F_37.0_40.0s35,1.0
f_37.0_40.0s16,9.094947017729282e-13
F_37.0_40.0s16,1.0
f_37.0_40.0s47,9.094947017729282e-13
F_37.0_40.0s47,1.0
f_37.0_40.0s5,9.094947017729282e-13
F_37.0_40.0s5,1.0
f_37.0_40.0s29,9.094947017729282e-13
F_37.0_40.0s29,1.0
f_37.0_40.0s19,9.094947017729282e-13
F_37.0_40.0s19,1.0
f_37.0_40.0s44,9.094947017729282e-13
F_37.0_40.0s44,1.0
f_37.0_40.0s27,-23.66634295227732
F_37.0_40.0s27,0.0
f_37.0_40.0s32,9.094947017729282e-13
F_37.0_40.0s32,1.0
f_37.0_40.0s3,9.094947017729282e-13
F_37.0_40.0s3,1.0
f_37.0_40.0s41,9.094947017729282e-13
F_37.0_40.0s41,1.0
f_37.0_40.0s20,9.094947017729282e-13
F_37.0_40.0s20,1.0
f_37.0_40.0s31,9.094947017729282e-13
F_37.0_40.0s31,1.0
f_37.0_40.0s12,9.094947017729282e-13
F_37.0_40.0s12,1.0
f_37.0_40.0s1,9.094947017729282e-13
F_37.0_40.0s1,1.0
f_37.0_40.0s34,9.094947017729282e-13
F_37.0_40.0s34,1.0
f_37.0_40.0s15,9.094947017729282e-13
F_37.0_40.0s15,1.0
f_37.0_40.0s48,9.094947017729282e-13
F_37.0_40.0s48,1.0
f_37.0_40.0s8,9.094947017729282e-13
F_37.0_40.0s8,1.0
f_37.0_40.0s18,9.094947017729282e-13
F_37.0_40.0s18,1.0
f_37.0_40.0s45,9.094947017729282e-13
F_37.0_40.0s45,1.0
f_37.0_40.0s24,9.094947017729282e-13
F_37.0_40.0s24,1.0
f_37.0_40.0s6,9.094947017729282e-13
F_37.0_40.0s6,1.0
f_37.0_40.0s42,9.094947017729282e-13
F_37.0_40.0s42,1.0
f_37.0_40.0s21,9.094947017729282e-13
F_37.0_40.0s21,1.0
f_37.0_40.0s30,9.094947017729282e-13
F_37.0_40.0s30,1.0
f_37.0_40.0s11,-7.499999999998408
F_37.0_40.0s11,0.0
f_37.0_40.0s22,9.094947017729282e-13
F_37.0_40.0s22,1.0
f_37.0_40.0s4,9.094947017729282e-13
F_37.0_40.0s4,1.0
f_37.0_40.0s37,9.094947017729282e-13
F_37.0_40.0s37,1.0
f_37.0_40.0s14,9.094947017729282e-13
F_37.0_40.0s14,1.0
f_37.0_40.0s49,0.0
F_37.0_40.0s49,1.0
f_37.0_40.0s39,9.094947017729282e-13
F_37.0_40.0s39,1.0
f_37.0_40.0s17,9.094947017729282e-13
F_37.0_40.0s17,1.0
f_37.0_40.0s2,9.094947017729282e-13
F_37.0_40.0s2,1.0
f_37.0_40.0s46,9.094947017729282e-13
F_37.0_40.0s46,1.0
f_37.0_40.0s25,9.094947017729282e-13
F_37.0_40.0s25,1.0
f_37.0_40.0s28,9.094947017729282e-13
F_37.0_40.0s28,1.0
f_37.0_40.0s43,0.7999999999992724
F_37.0_40.0s43,0.0
f_37.0_40.0s26,9.094947017729282e-13
F_37.0_40.0s26,1.0
f_37.0_40.0s9,9.094947017729282e-13
F_37.0_40.0s9,1.0
f_37.0_40.0s0,9.094947017729282e-13
F_37.0_40.0s0,1.0
f_37.0_40.0s33,9.094947017729282e-13
F_37.0_40.0s33,1.0
f_37.0_40.0s10,1.3333333333350765
F_37.0_40.0s10,0.0
f_37.0_40.0s40,9.094947017729282e-13
F_37.0_40.0s40,1.0
f_37.0_40.0s23,9.094947017729282e-13
F_37.0_40.0s23,1.0
c_37.0_40.0,0.0
f_65.0_68.0s36,9.094947017729282e-13
F_65.0_68.0s36,1.0
f_65.0_68.0s7,0.0
F_65.0_68.0s7,1.0
f_65.0_68.0s13,9.094947017729282e-13
F_65.0_68.0s13,1.0
f_65.0_68.0s38,9.094947017729282e-13
F_65.0_68.0s38,1.0
f_65.0_68.0s35,9.094947017729282e-13
F_65.0_68.0s35,1.0
f_65.0_68.0s16,9.094947017729282e-13
F_65.0_68.0s16,1.0
f_65.0_68.0s47,9.094947017729282e-13
F_65.0_68.0s47,1.0
f_65.0_68.0s5,0.0
F_65.0_68.0s5,1.0
f_65.0_68.0s29,9.094947017729282e-13
F_65.0_68.0s29,1.0
f_65.0_68.0s19,9.094947017729282e-13
F_65.0_68.0s19,1.0
f_65.0_68.0s44,9.094947017729282e-13
F_65.0_68.0s44,1.0
f_65.0_68.0s27,9.094947017729282e-13
F_65.0_68.0s27,1.0
f_65.0_68.0s32,9.094947017729282e-13
F_65.0_68.0s32,1.0
f_65.0_68.0s3,9.094947017729282e-13
F_65.0_68.0s3,1.0
f_65.0_68.0s41,9.094947017729282e-13
F_65.0_68.0s41,1.0
f_65.0_68.0s20,9.094947017729282e-13
F_65.0_68.0s20,1.0
f_65.0_68.0s31,9.094947017729282e-13
F_65.0_68.0s31,1.0
f_65.0_68.0s12,9.094947017729282e-13
F_65.0_68.0s12,1.0
f_65.0_68.0s1,9.094947017729282e-13
F_65.0_68.0s1,1.0
f_65.0_68.0s34,9.094947017729282e-13
F_65.0_68.0s34,1.0
f_65.0_68.0s15,9.094947017729282e-13
F_65.0_68.0s15,1.0
f_65.0_68.0s48,9.094947017729282e-13
F_65.0_68.0s48,1.0
f_65.0_68.0s8,9.094947017729282e-13
F_65.0_68.0s8,1.0
f_65.0_68.0s18,9.094947017729282e-13
F_65.0_68.0s18,1.0
f_65.0_68.0s45,9.094947017729282e-13
F_65.0_68.0s45,1.0
f_65.0_68.0s24,9.094947017729282e-13
F_65.0_68.0s24,1.0
f_65.0_68.0s6,9.094947017729282e-13
F_65.0_68.0s6,1.0
f_65.0_68.0s42,9.094947017729282e-13
F_65.0_68.0s42,1.0
f_65.0_68.0s21,9.094947017729282e-13
F_65.0_68.0s21,1.0
f_65.0_68.0s30,9.094947017729282e-13
F_65.0_68.0s30,1.0
f_65.0_68.0s11,9.094947017729282e-13
F_65.0_68.0s11,1.0
f_65.0_68.0s22,9.094947017729282e-13
F_65.0_68.0s22,1.0
f_65.0_68.0s4,9.094947017729282e-13
F_65.0_68.0s4,1.0
f_65.0_68.0s37,9.094947017729282e-13
F_65.0_68.0s37,1.0
f_65.0_68.0s14,9.094947017729282e-13
F_65.0_68.0s14,1.0
f_65.0_68.0s49,9.094947017729282e-13
F_65.0_68.0s49,1.0
f_65.0_68.0s39,9.094947017729282e-13
F_65.0_68.0s39,1.0
f_65.0_68.0s17,9.094947017729282e-13
F_65.0_68.0s17,1.0
f_65.0_68.0s2,9.094947017729282e-13
F_65.0_68.0s2,1.0
f_65.0_68.0s46,9.094947017729282e-13
F_65.0_68.0s46,1.0
f_65.0_68.0s25,9.094947017729282e-13
F_65.0_68.0s25,1.0
f_65.0_68.0s28,9.094947017729282e-13
F_65.0_68.0s28,1.0
f_65.0_68.0s43,9.094947017729282e-13
F_65.0_68.0s43,1.0
f_65.0_68.0s26,9.094947017729282e-13
F_65.0_68.0s26,1.0
f_65.0_68.0s9,9.094947017729282e-13
F_65.0_68.0s9,1.0
f_65.0_68.0s0,9.094947017729282e-13
F_65.0_68.0s0,1.0
f_65.0_68.0s33,9.094947017729282e-13
F_65.0_68.0s33,1.0
f_65.0_68.0s10,9.094947017729282e-13
F_65.0_68.0s10,1.0
f_65.0_68.0s40,9.094947017729282e-13
F_65.0_68.0s40,1.0
f_65.0_68.0s23,9.094947017729282e-13
F_65.0_68.0s23,1.0
c_65.0_68.0,0.0
f_69.0_70.0s36,0.0
F_69.0_70.0s36,1.0
f_69.0_70.0s7,72.00000000000364
F_69.0_70.0s7,0.0
f_69.0_70.0s13,9.094947017729282e-13
F_69.0_70.0s13,1.0
f_69.0_70.0s38,95.00000000000364
F_69.0_70.0s38,0.0
f_69.0_70.0s35,72.00000000000364
F_69.0_70.0s35,0.0
f_69.0_70.0s16,137.00000000000364
F_69.0_70.0s16,0.0
f_69.0_70.0s47,9.094947017729282e-13
F_69.0_70.0s47,1.0
f_69.0_70.0s5,9.094947017729282e-13
F_69.0_70.0s5,1.0
f_69.0_70.0s29,9.094947017729282e-13
F_69.0_70.0s29,1.0
f_69.0_70.0s19,137.00000000000546
F_69.0_70.0s19,0.0
f_69.0_70.0s44,9.094947017729282e-13
F_69.0_70.0s44,1.0
f_69.0_70.0s27,137.00000000000364
F_69.0_70.0s27,0.0
f_69.0_70.0s32,9.094947017729282e-13
F_69.0_70.0s32,1.0
f_69.0_70.0s3,9.094947017729282e-13
F_69.0_70.0s3,1.0
f_69.0_70.0s41,9.094947017729282e-13
F_69.0_70.0s41,1.0
f_69.0_70.0s20,95.00000000000364
F_69.0_70.0s20,0.0
f_69.0_70.0s31,9.094947017729282e-13
F_69.0_70.0s31,1.0
f_69.0_70.0s12,66.00000000000159
F_69.0_70.0s12,0.0
f_69.0_70.0s1,137.00000000000364
F_69.0_70.0s1,0.0
f_69.0_70.0s34,72.00000000000273
F_69.0_70.0s34,0.0
f_69.0_70.0s15,72.00000000000273
F_69.0_70.0s15,0.0
f_69.0_70.0s48,9.094947017729282e-13
F_69.0_70.0s48,1.0
f_69.0_70.0s8,72.00000000000364
F_69.0_70.0s8,0.0
f_69.0_70.0s18,137.00000000000364
F_69.0_70.0s18,0.0
f_69.0_70.0s45,72.00000000000273
F_69.0_70.0s45,0.0
f_69.0_70.0s24,9.094947017729282e-13
F_69.0_70.0s24,1.0
f_69.0_70.0s6,9.094947017729282e-13
F_69.0_70.0s6,1.0
f_69.0_70.0s42,9.094947017729282e-13
F_69.0_70.0s42,1.0
f_69.0_70.0s21,9.094947017729282e-13
F_69.0_70.0s21,1.0
f_69.0_70.0s30,9.094947017729282e-13
F_69.0_70.0s30,1.0
f_69.0_70.0s11,72.00000000000364
F_69.0_70.0s11,0.0
f_69.0_70.0s22,9.094947017729282e-13
F_69.0_70.0s22,1.0
f_69.0_70.0s4,9.094947017729282e-13
F_69.0_70.0s4,1.0
f_69.0_70.0s37,137.00000000000364
F_69.0_70.0s37,0.0
f_69.0_70.0s14,9.094947017729282e-13
F_69.0_70.0s14,1.0
f_69.0_70.0s49,9.094947017729282e-13
F_69.0_70.0s49,1.0
f_69.0_70.0s39,72.00000000000364
F_69.0_70.0s39,0.0
f_69.0_70.0s17,9.094947017729282e-13
F_69.0_70.0s17,1.0
f_69.0_70.0s2,117.51239669421557
F_69.0_70.0s2,0.0
f_69.0_70.0s46,0.0
F_69.0_70.0s46,1.0
f_69.0_70.0s25,9.094947017729282e-13
F_69.0_70.0s25,1.0
f_69.0_70.0s28,0.0
F_69.0_70.0s28,1.0
f_69.0_70.0s43,9.094947017729282e-13
F_69.0_70.0s43,1.0
f_69.0_70.0s26,9.094947017729282e-13
F_69.0_70.0s26,1.0
f_69.0_70.0s9,137.00000000000364
F_69.0_70.0s9,0.0
f_69.0_70.0s0,0.0
F_69.0_70.0s0,1.0
f_69.0_70.0s33,9.094947017729282e-13
F_69.0_70.0s33,1.0
f_69.0_70.0s10,9.094947017729282e-13
F_69.0_70.0s10,1.0
f_69.0_70.0s40,95.00000000000364
F_69.0_70.0s40,0.0
f_69.0_70.0s23,95.00000000000364
F_69.0_70.0s23,0.0
c_69.0_70.0,0.0
f_40.0_97.0s36,2.2737367544323206e-13
F_40.0_97.0s36,1.0
f_40.0_97.0s7,2.2737367544323206e-13
F_40.0_97.0s7,1.0
f_40.0_97.0s13,-2.6147972675971687e-12
F_40.0_97.0s13,0.0
f_40.0_97.0s38,-2.6147972675971687e-12
F_40.0_97.0s38,0.0
f_40.0_97.0s35,2.2737367544323206e-13
F_40.0_97.0s35,1.0
f_40.0_97.0s16,0.0
F_40.0_97.0s16,0.0
f_40.0_97.0s47,2.2737367544323206e-13
F_40.0_97.0s47,1.0
f_40.0_97.0s5,2.2737367544323206e-13
F_40.0_97.0s5,1.0
f_40.0_97.0s29,-3.524291969370097e-12
F_40.0_97.0s29,0.0
f_40.0_97.0s19,-2.6147972675971687e-12
F_40.0_97.0s19,0.0
f_40.0_97.0s44,2.2737367544323206e-13
F_40.0_97.0s44,1.0
f_40.0_97.0s27,-39.66634295227732
F_40.0_97.0s27,0.0
f_40.0_97.0s32,-57.104575163398295
F_40.0_97.0s32,0.0
f_40.0_97.0s3,-1.7053025658242404e-12
F_40.0_97.0s3,0.0
f_40.0_97.0s41,0.0
F_40.0_97.0s41,0.0
f_40.0_97.0s20,-2.6147972675971687e-12
F_40.0_97.0s20,0.0
f_40.0_97.0s31,-3.524291969370097e-12
F_40.0_97.0s31,0.0
f_40.0_97.0s12,-2.6147972675971687e-12
F_40.0_97.0s12,0.0
f_40.0_97.0s1,-9.094947017729282e-13
F_40.0_97.0s1,0.0
f_40.0_97.0s34,2.2737367544323206e-13
F_40.0_97.0s34,1.0
f_40.0_97.0s15,-24.000000000003638
F_40.0_97.0s15,0.0
f_40.0_97.0s48,-1.3642420526593924e-12
F_40.0_97.0s48,0.0
f_40.0_97.0s8,2.2737367544323206e-13
F_40.0_97.0s8,1.0
f_40.0_97.0s18,-16.0
F_40.0_97.0s18,0.0
f_40.0_97.0s45,0.0
F_40.0_97.0s45,0.0
f_40.0_97.0s24,2.2737367544323206e-13
F_40.0_97.0s24,1.0
f_40.0_97.0s6,-2.6147972675971687e-12
F_40.0_97.0s6,0.0
f_40.0_97.0s42,-9.094947017729282e-13
F_40.0_97.0s42,0.0
f_40.0_97.0s21,2.2737367544323206e-13
F_40.0_97.0s21,1.0
f_40.0_97.0s30,2.2737367544323206e-13
F_40.0_97.0s30,1.0
f_40.0_97.0s11,14.999999999998181
F_40.0_97.0s11,0.0
f_40.0_97.0s22,-16.0
F_40.0_97.0s22,0.0
f_40.0_97.0s4,-3.524291969370097e-12
F_40.0_97.0s4,0.0
f_40.0_97.0s37,-2.6147972675971687e-12
F_40.0_97.0s37,0.0
f_40.0_97.0s14,-29.00000000000273
F_40.0_97.0s14,0.0
f_40.0_97.0s49,-2.6147972675971687e-12
F_40.0_97.0s49,0.0
f_40.0_97.0s39,6.821210263296962e-13
F_40.0_97.0s39,0.0
f_40.0_97.0s17,2.2737367544323206e-13
F_40.0_97.0s17,1.0
f_40.0_97.0s2,0.0
F_40.0_97.0s2,0.0
f_40.0_97.0s46,0.0
F_40.0_97.0s46,0.0
f_40.0_97.0s25,-3.524291969370097e-12
F_40.0_97.0s25,0.0
f_40.0_97.0s28,-33.085052728109076
F_40.0_97.0s28,0.0
f_40.0_97.0s43,0.0
F_40.0_97.0s43,0.0
f_40.0_97.0s26,0.0
F_40.0_97.0s26,0.0
f_40.0_97.0s9,-29.00000000000091
F_40.0_97.0s9,0.0
f_40.0_97.0s0,6.821210263296962e-13
F_40.0_97.0s0,0.0
f_40.0_97.0s33,-53.33333333333485
F_40.0_97.0s33,0.0
f_40.0_97.0s10,2.2737367544323206e-13
F_40.0_97.0s10,1.0
f_40.0_97.0s40,-2.6147972675971687e-12
F_40.0_97.0s40,0.0
f_40.0_97.0s23,-1.7053025658242404e-12
F_40.0_97.0s23,0.0
c_40.0_97.0,0.0
X_40.0_97.0,1.0
f_64.0_65.0s36,-14.999999999997044
F_64.0_65.0s36,0.0
f_64.0_65.0s7,9.094947017729282e-13
F_64.0_65.0s7,1.0
f_64.0_65.0s13,9.094947017729282e-13
F_64.0_65.0s13,1.0
f_64.0_65.0s38,1.8189894035458565e-12
F_64.0_65.0s38,0.0
f_64.0_65.0s35,9.094947017729282e-13
F_64.0_65.0s35,0.0
f_64.0_65.0s16,9.094947017729282e-13
F_64.0_65.0s16,1.0
f_64.0_65.0s47,-0.0
F_64.0_65.0s47,0.0
f_64.0_65.0s5,9.094947017729282e-13
F_64.0_65.0s5,1.0
f_64.0_65.0s29,9.094947017729282e-13
F_64.0_65.0s29,1.0
f_64.0_65.0s19,1.8189894035458565e-12
F_64.0_65.0s19,0.0
f_64.0_65.0s44,9.094947017729282e-13
F_64.0_65.0s44,0.0
f_64.0_65.0s27,-158.4225397706241
F_64.0_65.0s27,0.0
f_64.0_65.0s32,-72.10457516339443
F_64.0_65.0s32,0.0
f_64.0_65.0s3,9.094947017729282e-13
F_64.0_65.0s3,0.0
f_64.0_65.0s41,9.094947017729282e-13
F_64.0_65.0s41,1.0
f_64.0_65.0s20,9.094947017729282e-13
F_64.0_65.0s20,1.0
f_64.0_65.0s31,9.094947017729282e-13
F_64.0_65.0s31,1.0
f_64.0_65.0s12,1.8189894035458565e-12
F_64.0_65.0s12,0.0
f_64.0_65.0s1,9.094947017729282e-13
F_64.0_65.0s1,1.0
f_64.0_65.0s34,1.8189894035458565e-12
F_64.0_65.0s34,0.0
f_64.0_65.0s15,-38.99999999999977
F_64.0_65.0s15,0.0
f_64.0_65.0s48,9.094947017729282e-13
F_64.0_65.0s48,1.0
f_64.0_65.0s8,9.094947017729282e-13
F_64.0_65.0s8,1.0
f_64.0_65.0s18,-38.99999999999636
F_64.0_65.0s18,0.0
f_64.0_65.0s45,9.094947017729282e-13
F_64.0_65.0s45,1.0
f_64.0_65.0s24,1.8189894035458565e-12
F_64.0_65.0s24,0.0
f_64.0_65.0s6,1.8189894035458565e-12
F_64.0_65.0s6,0.0
f_64.0_65.0s42,9.094947017729282e-13
F_64.0_65.0s42,1.0
f_64.0_65.0s21,9.094947017729282e-13
F_64.0_65.0s21,1.0
f_64.0_65.0s30,1.8189894035458565e-12
F_64.0_65.0s30,0.0
f_64.0_65.0s11,9.094947017729282e-13
F_64.0_65.0s11,1.0
f_64.0_65.0s22,-30.999999999996135
F_64.0_65.0s22,0.0
f_64.0_65.0s4,9.094947017729282e-13
F_64.0_65.0s4,1.0
f_64.0_65.0s37,1.8189894035458565e-12
F_64.0_65.0s37,0.0
f_64.0_65.0s14,-43.99999999999886
F_64.0_65.0s14,0.0
f_64.0_65.0s49,9.094947017729282e-13
F_64.0_65.0s49,1.0
f_64.0_65.0s39,0.0
F_64.0_65.0s39,1.0
f_64.0_65.0s17,9.094947017729282e-13
F_64.0_65.0s17,1.0
f_64.0_65.0s2,9.094947017729282e-13
F_64.0_65.0s2,1.0
f_64.0_65.0s46,9.094947017729282e-13
F_64.0_65.0s46,1.0
f_64.0_65.0s25,9.094947017729282e-13
F_64.0_65.0s25,1.0
f_64.0_65.0s28,-91.25515818432109
F_64.0_65.0s28,0.0
f_64.0_65.0s43,9.094947017729282e-13
F_64.0_65.0s43,1.0
f_64.0_65.0s26,9.094947017729282e-13
F_64.0_65.0s26,1.0
f_64.0_65.0s9,-43.999999999997044
F_64.0_65.0s9,0.0
f_64.0_65.0s0,0.0
F_64.0_65.0s0,1.0
f_64.0_65.0s33,-68.33333333333098
F_64.0_65.0s33,0.0
f_64.0_65.0s10,9.094947017729282e-13
F_64.0_65.0s10,1.0
f_64.0_65.0s40,9.094947017729282e-13
F_64.0_65.0s40,1.0
f_64.0_65.0s23,9.094947017729282e-13
F_64.0_65.0s23,0.0
c_64.0_65.0,0.0
f_11.0_13.0s36,-1.4779288903810084e-12
F_11.0_13.0s36,0.0
f_11.0_13.0s7,5.684341886080801e-13
F_11.0_13.0s7,0.0
f_11.0_13.0s13,5.684341886080801e-13
F_11.0_13.0s13,0.0
f_11.0_13.0s38,-2.3874235921539366e-12
F_11.0_13.0s38,0.0
f_11.0_13.0s35,-9.094947017729282e-13
F_11.0_13.0s35,0.0
f_11.0_13.0s16,-2.3874235921539366e-12
F_11.0_13.0s16,0.0
f_11.0_13.0s47,-2.3874235921539366e-12
F_11.0_13.0s47,0.0
f_11.0_13.0s5,-2.3874235921539366e-12
F_11.0_13.0s5,0.0
f_11.0_13.0s29,-2.3874235921539366e-12
F_11.0_13.0s29,0.0
f_11.0_13.0s19,-2.3874235921539366e-12
F_11.0_13.0s19,0.0
f_11.0_13.0s44,34.000000000001364
F_11.0_13.0s44,0.0
f_11.0_13.0s27,-2.3874235921539366e-12
F_11.0_13.0s27,0.0
f_11.0_13.0s32,34.000000000001364
F_11.0_13.0s32,0.0
f_11.0_13.0s3,9.094947017729282e-13
F_11.0_13.0s3,1.0
f_11.0_13.0s41,-2.3874235921539366e-12
F_11.0_13.0s41,0.0
f_11.0_13.0s20,-2.3874235921539366e-12
F_11.0_13.0s20,0.0
f_11.0_13.0s31,-2.3874235921539366e-12
F_11.0_13.0s31,0.0
f_11.0_13.0s12,9.094947017729282e-13
F_11.0_13.0s12,1.0
f_11.0_13.0s1,-2.3874235921539366e-12
F_11.0_13.0s1,0.0
f_11.0_13.0s34,-2.3874235921539366e-12
F_11.0_13.0s34,0.0
f_11.0_13.0s15,34.000000000001364
F_11.0_13.0s15,0.0
f_11.0_13.0s48,-2.3874235921539366e-12
F_11.0_13.0s48,0.0
f_11.0_13.0s8,-2.3874235921539366e-12
F_11.0_13.0s8,0.0
f_11.0_13.0s18,-1.4779288903810084e-12
F_11.0_13.0s18,0.0
f_11.0_13.0s45,-2.3874235921539366e-12
F_11.0_13.0s45,0.0
f_11.0_13.0s24,-2.3874235921539366e-12
F_11.0_13.0s24,0.0
f_11.0_13.0s6,-1.4779288903810084e-12
F_11.0_13.0s6,0.0
f_11.0_13.0s42,9.094947017729282e-13
F_11.0_13.0s42,1.0
f_11.0_13.0s21,-2.3874235921539366e-12
F_11.0_13.0s21,0.0
f_11.0_13.0s30,-1.4779288903810084e-12
F_11.0_13.0s30,0.0
f_11.0_13.0s11,9.094947017729282e-13
F_11.0_13.0s11,1.0
f_11.0_13.0s22,-2.3874235921539366e-12
F_11.0_13.0s22,0.0
f_11.0_13.0s4,9.094947017729282e-13
F_11.0_13.0s4,1.0
f_11.0_13.0s37,-2.3874235921539366e-12
F_11.0_13.0s37,0.0
f_11.0_13.0s14,-2.3874235921539366e-12
F_11.0_13.0s14,0.0
f_11.0_13.0s49,-2.3874235921539366e-12
F_11.0_13.0s49,0.0
f_11.0_13.0s39,-1.4779288903810084e-12
F_11.0_13.0s39,0.0
f_11.0_13.0s17,-2.3874235921539366e-12
F_11.0_13.0s17,0.0
f_11.0_13.0s2,-2.3874235921539366e-12
F_11.0_13.0s2,0.0
f_11.0_13.0s46,9.094947017729282e-13
F_11.0_13.0s46,1.0
f_11.0_13.0s25,9.094947017729282e-13
F_11.0_13.0s25,1.0
f_11.0_13.0s28,-2.3874235921539366e-12
F_11.0_13.0s28,0.0
f_11.0_13.0s43,5.684341886080801e-13
F_11.0_13.0s43,0.0
f_11.0_13.0s26,-1.4779288903810084e-12
F_11.0_13.0s26,0.0
f_11.0_13.0s9,-2.3874235921539366e-12
F_11.0_13.0s9,0.0
f_11.0_13.0s0,-2.3874235921539366e-12
F_11.0_13.0s0,0.0
f_11.0_13.0s33,-2.3874235921539366e-12
F_11.0_13.0s33,0.0
f_11.0_13.0s10,9.094947017729282e-13
F_11.0_13.0s10,1.0
f_11.0_13.0s40,9.094947017729282e-13
F_11.0_13.0s40,1.0
f_11.0_13.0s23,9.094947017729282e-13
F_11.0_13.0s23,1.0
c_11.0_13.0,0.0
f_104.0_109.0s36,-12.714285714285488
F_104.0_109.0s36,0.0
f_104.0_109.0s7,2.2737367544323206e-13
F_104.0_109.0s7,1.0
f_104.0_109.0s13,-1.1368683772161603e-13
F_104.0_109.0s13,0.0
f_104.0_109.0s38,1.4779288903810084e-12
F_104.0_109.0s38,0.0
f_104.0_109.0s35,2.2737367544323206e-13
F_104.0_109.0s35,1.0
f_104.0_109.0s16,0.0
F_104.0_109.0s16,0.0
f_104.0_109.0s47,2.2737367544323206e-13
F_104.0_109.0s47,1.0
f_104.0_109.0s5,1.4779288903810084e-12
F_104.0_109.0s5,0.0
f_104.0_109.0s29,2.2737367544323206e-13
F_104.0_109.0s29,1.0
f_104.0_109.0s19,1.4779288903810084e-12
F_104.0_109.0s19,0.0
f_104.0_109.0s44,-10.28333333333444
F_104.0_109.0s44,0.0
f_104.0_109.0s27,-70.675499445063
F_104.0_109.0s27,0.0
f_104.0_109.0s32,2.2737367544323206e-13
