name,value
flow_i82.0_j83.0_t2_s1,0.0
flow_i82.0_j83.0_t2_s34,0.0
flow_i82.0_j83.0_t2_s15,0.0
flow_i82.0_j83.0_t2_s48,0.0
flow_i82.0_j83.0_t2_s8,0.0
flow_i82.0_j83.0_t2_s18,-54.0
flow_i82.0_j83.0_t2_s45,0.0
flow_i82.0_j83.0_t2_s24,-54.0
flow_i82.0_j83.0_t2_s6,0.0
flow_i82.0_j83.0_t2_s42,-54.0
flow_i82.0_j83.0_t2_s21,0.0
flow_i82.0_j83.0_t2_s30,0.0
flow_i82.0_j83.0_t2_s11,0.0
flow_i82.0_j83.0_t2_s22,26.19999999999999
flow_i82.0_j83.0_t2_s4,-54.0
flow_i82.0_j83.0_t2_s37,-54.0
flow_i82.0_j83.0_t2_s14,-54.0
flow_i82.0_j83.0_t2_s49,3.8603351955320306
flow_i82.0_j83.0_t2_s39,-81.83016759776541
flow_i82.0_j83.0_t2_s17,20.0
flow_i82.0_j83.0_t2_s2,0.0
flow_i82.0_j83.0_t2_s46,0.0
flow_i82.0_j83.0_t2_s25,0.0
flow_i82.0_j83.0_t2_s28,0.0
flow_i82.0_j83.0_t2_s43,-54.0
flow_i82.0_j83.0_t2_s26,0.0
flow_i82.0_j83.0_t2_s9,0.0
flow_i82.0_j83.0_t2_s0,-54.0
flow_i82.0_j83.0_t2_s33,-54.0
flow_i82.0_j83.0_t2_s10,-58.83016759776541
flow_i82.0_j83.0_t2_s40,0.0
flow_i82.0_j83.0_t2_s23,0.0
flow_i37.0_j40.0_t1_s36,133.67932960893722
flow_i37.0_j40.0_t1_s7,-4198.630167597765
flow_i37.0_j40.0_t1_s13,-4242.0
flow_i37.0_j40.0_t1_s38,-4242.0
flow_i37.0_j40.0_t1_s35,41.6
flow_i37.0_j40.0_t1_s16,41.6
flow_i37.0_j40.0_t1_s47,-4060.369832402235
flow_i37.0_j40.0_t1_s5,-19.2301675977654
flow_i37.0_j40.0_t1_s29,4242.0
flow_i37.0_j40.0_t1_s19,-4242.0
flow_i37.0_j40.0_t1_s44,-44.0301675977654
flow_i37.0_j40.0_t1_s27,4242.0
flow_i37.0_j40.0_t1_s32,4242.0
flow_i37.0_j40.0_t1_s3,41.6
flow_i37.0_j40.0_t1_s41,41.6
flow_i37.0_j40.0_t1_s20,4242.0
flow_i37.0_j40.0_t1_s31,3783.381005586596
flow_i37.0_j40.0_t1_s12,3767.399999999998
flow_i37.0_j40.0_t1_s1,41.6
flow_i37.0_j40.0_t1_s34,4242.0
flow_i37.0_j40.0_t1_s15,4242.0
flow_i37.0_j40.0_t1_s48,4242.0
flow_i37.0_j40.0_t1_s8,4242.0
flow_i37.0_j40.0_t1_s18,-4242.0
flow_i37.0_j40.0_t1_s45,-41.6
flow_i37.0_j40.0_t1_s24,-4242.0
flow_i37.0_j40.0_t1_s6,4242.0
flow_i37.0_j40.0_t1_s42,-4115.6
flow_i37.0_j40.0_t1_s21,-13.769832402234833
flow_i37.0_j40.0_t1_s30,4242.0
flow_i37.0_j40.0_t1_s11,-3648.0245810058423
flow_i37.0_j40.0_t1_s22,-74.38361266227497
flow_i37.0_j40.0_t1_s4,-4242.0
flow_i37.0_j40.0_t1_s37,4218.4
flow_i37.0_j40.0_t1_s14,4242.0
flow_i37.0_j40.0_t1_s49,0.0
flow_i37.0_j40.0_t1_s39,20.6
flow_i37.0_j40.0_t1_s17,4242.0
flow_i37.0_j40.0_t1_s2,-4242.0
flow_i37.0_j40.0_t1_s46,4242.0
flow_i37.0_j40.0_t1_s25,41.6
flow_i37.0_j40.0_t1_s28,-4116.5999999992555
flow_i37.0_j40.0_t1_s43,4149.369832402234
flow_i37.0_j40.0_t1_s26,-366.2603351955307
flow_i37.0_j40.0_t1_s9,-4242.0
flow_i37.0_j40.0_t1_s0,-4237.6
flow_i37.0_j40.0_t1_s33,4242.0
flow_i37.0_j40.0_t1_s10,-41.6
flow_i37.0_j40.0_t1_s40,81.0301675977654
flow_i37.0_j40.0_t1_s23,4242.0
flow_i37.0_j40.0_t2_s36,0.0
flow_i37.0_j40.0_t2_s7,0.0
flow_i37.0_j40.0_t2_s13,0.0
flow_i37.0_j40.0_t2_s38,0.0
flow_i37.0_j40.0_t2_s35,-28.2301675977654
flow_i37.0_j40.0_t2_s16,41.6
flow_i37.0_j40.0_t2_s47,0.0
flow_i37.0_j40.0_t2_s5,0.0
flow_i37.0_j40.0_t2_s29,0.0
flow_i37.0_j40.0_t2_s19,0.0
flow_i37.0_j40.0_t2_s44,0.0
flow_i37.0_j40.0_t2_s27,0.0
flow_i37.0_j40.0_t2_s32,0.0
flow_i37.0_j40.0_t2_s3,41.6
flow_i37.0_j40.0_t2_s41,16.0
flow_i37.0_j40.0_t2_s20,0.0
flow_i37.0_j40.0_t2_s31,0.0
flow_i37.0_j40.0_t2_s12,0.0
flow_i37.0_j40.0_t2_s1,-23.230167597765416
flow_i37.0_j40.0_t2_s34,0.0
flow_i37.0_j40.0_t2_s15,0.0
flow_i37.0_j40.0_t2_s48,0.0
flow_i37.0_j40.0_t2_s8,0.0
flow_i37.0_j40.0_t2_s18,0.0
flow_i37.0_j40.0_t2_s45,-24.400000000000233
flow_i37.0_j40.0_t2_s24,0.0
flow_i37.0_j40.0_t2_s6,0.0
flow_i37.0_j40.0_t2_s42,0.0
flow_i37.0_j40.0_t2_s21,13.230167597766012
flow_i37.0_j40.0_t2_s30,0.0
flow_i37.0_j40.0_t2_s11,0.0
flow_i37.0_j40.0_t2_s22,0.0
flow_i37.0_j40.0_t2_s4,0.0
flow_i37.0_j40.0_t2_s37,0.0
flow_i37.0_j40.0_t2_s14,0.0
flow_i37.0_j40.0_t2_s49,0.0
flow_i37.0_j40.0_t2_s39,0.0
flow_i37.0_j40.0_t2_s17,0.0
flow_i37.0_j40.0_t2_s2,0.0
flow_i37.0_j40.0_t2_s46,0.0
flow_i37.0_j40.0_t2_s25,26.4
flow_i37.0_j40.0_t2_s28,0.0
flow_i37.0_j40.0_t2_s43,0.0
flow_i37.0_j40.0_t2_s26,0.0
flow_i37.0_j40.0_t2_s9,0.0
flow_i37.0_j40.0_t2_s0,0.0
flow_i37.0_j40.0_t2_s33,0.0
flow_i37.0_j40.0_t2_s10,-11.000000000000412
flow_i37.0_j40.0_t2_s40,0.0
flow_i37.0_j40.0_t2_s23,0.0
flow_i65.0_j68.0_t1_s36,42.76983240223342
flow_i65.0_j68.0_t1_s7,0.0
flow_i65.0_j68.0_t1_s13,439.9206703914341
flow_i65.0_j68.0_t1_s38,40.20782123035724
flow_i65.0_j68.0_t1_s35,108.61117318398601
flow_i65.0_j68.0_t1_s16,266.23649906986657
flow_i65.0_j68.0_t1_s47,121.5698324022346
flow_i65.0_j68.0_t1_s5,0.0
flow_i65.0_j68.0_t1_s29,44.260335195203254
flow_i65.0_j68.0_t1_s19,163.4301675977654
flow_i65.0_j68.0_t1_s44,163.4301675977654
flow_i65.0_j68.0_t1_s27,-3702.1698324022345
flow_i65.0_j68.0_t1_s32,163.4301675977654
flow_i65.0_j68.0_t1_s3,257.49050279329606
flow_i65.0_j68.0_t1_s41,-163.4301675977654
flow_i65.0_j68.0_t1_s20,363.92067039106104
flow_i65.0_j68.0_t1_s31,4242.0
flow_i65.0_j68.0_t1_s12,163.4301675977654
flow_i65.0_j68.0_t1_s1,-3392.1000000003723
flow_i65.0_j68.0_t1_s34,163.4301675977654
flow_i65.0_j68.0_t1_s15,-3685.999999999398
flow_i65.0_j68.0_t1_s48,87.8603351955307
flow_i65.0_j68.0_t1_s8,-4242.0
flow_i65.0_j68.0_t1_s18,4242.0
flow_i65.0_j68.0_t1_s45,163.4301675977654
flow_i65.0_j68.0_t1_s24,162.3698324022346
flow_i65.0_j68.0_t1_s6,163.4301675977654
flow_i65.0_j68.0_t1_s42,4242.0
flow_i65.0_j68.0_t1_s21,4242.0
flow_i65.0_j68.0_t1_s30,-4242.0
flow_i65.0_j68.0_t1_s11,163.4301675977654
flow_i65.0_j68.0_t1_s22,68.5370577275753
flow_i65.0_j68.0_t1_s4,32.339664804469976
flow_i65.0_j68.0_t1_s37,-4101.509497206704
flow_i65.0_j68.0_t1_s14,-47.04525139664736
flow_i65.0_j68.0_t1_s49,-4242.0
flow_i65.0_j68.0_t1_s39,-7.660335194920663
flow_i65.0_j68.0_t1_s17,4242.0
flow_i65.0_j68.0_t1_s2,-4165.090502793296
flow_i65.0_j68.0_t1_s46,24.799999999999983
flow_i65.0_j68.0_t1_s25,62.59999999999998
flow_i65.0_j68.0_t1_s28,-4053.6000000000004
flow_i65.0_j68.0_t1_s43,-163.4301675977654
flow_i65.0_j68.0_t1_s26,1540.8715083798872
flow_i65.0_j68.0_t1_s9,163.4301675977654
flow_i65.0_j68.0_t1_s0,-2522.358659217879
flow_i65.0_j68.0_t1_s33,35.26033519483079
flow_i65.0_j68.0_t1_s10,59.23016759776539
flow_i65.0_j68.0_t1_s40,-34.9396648044692
flow_i65.0_j68.0_t1_s23,163.4301675977654
flow_i65.0_j68.0_t2_s36,0.0
flow_i65.0_j68.0_t2_s7,0.0
flow_i65.0_j68.0_t2_s13,0.0
flow_i65.0_j68.0_t2_s38,0.0
flow_i65.0_j68.0_t2_s35,163.43016759776583
flow_i65.0_j68.0_t2_s16,0.0
flow_i65.0_j68.0_t2_s47,145.769832402234
flow_i65.0_j68.0_t2_s5,0.0
flow_i65.0_j68.0_t2_s29,0.0
flow_i65.0_j68.0_t2_s19,163.4301675977654
flow_i65.0_j68.0_t2_s44,163.43016759776583
flow_i65.0_j68.0_t2_s27,0.0
flow_i65.0_j68.0_t2_s32,162.36983240223458
flow_i65.0_j68.0_t2_s3,0.0
flow_i65.0_j68.0_t2_s41,139.36983240223458
flow_i65.0_j68.0_t2_s20,0.0
flow_i65.0_j68.0_t2_s31,0.0
flow_i65.0_j68.0_t2_s12,163.4301675977654
flow_i65.0_j68.0_t2_s1,0.0
flow_i65.0_j68.0_t2_s34,129.36983240223458
flow_i65.0_j68.0_t2_s15,0.0
flow_i65.0_j68.0_t2_s48,0.0
flow_i65.0_j68.0_t2_s8,0.0
flow_i65.0_j68.0_t2_s18,0.0
flow_i65.0_j68.0_t2_s45,163.4301675977654
flow_i65.0_j68.0_t2_s24,163.4301675977654
flow_i65.0_j68.0_t2_s6,163.4301675977654
flow_i65.0_j68.0_t2_s42,0.0
flow_i65.0_j68.0_t2_s21,0.0
flow_i65.0_j68.0_t2_s30,0.0
flow_i65.0_j68.0_t2_s11,163.43016759776583
flow_i65.0_j68.0_t2_s22,163.43016759776583
flow_i65.0_j68.0_t2_s4,53.39999999999998
flow_i65.0_j68.0_t2_s37,0.0
flow_i65.0_j68.0_t2_s14,163.43016759776583
flow_i65.0_j68.0_t2_s49,0.0
flow_i65.0_j68.0_t2_s39,163.4301675977654
flow_i65.0_j68.0_t2_s17,0.0
flow_i65.0_j68.0_t2_s2,0.0
flow_i65.0_j68.0_t2_s46,163.43016759776583
flow_i65.0_j68.0_t2_s25,40.599999999999994
flow_i65.0_j68.0_t2_s28,0.0
flow_i65.0_j68.0_t2_s43,163.43016759776583
flow_i65.0_j68.0_t2_s26,0.0
flow_i65.0_j68.0_t2_s9,163.4301675977654
flow_i65.0_j68.0_t2_s0,0.0
flow_i65.0_j68.0_t2_s33,121.96983240223364
flow_i65.0_j68.0_t2_s10,0.0
flow_i65.0_j68.0_t2_s40,0.0
flow_i65.0_j68.0_t2_s23,-30.830167597765666
flow_i69.0_j70.0_t1_s36,0.0
flow_i69.0_j70.0_t1_s7,-172.0
flow_i69.0_j70.0_t1_s13,166.0
flow_i69.0_j70.0_t1_s38,-172.0
flow_i69.0_j70.0_t1_s35,172.0
flow_i69.0_j70.0_t1_s16,-161.82383612627223
flow_i69.0_j70.0_t1_s47,87.99999999999997
flow_i69.0_j70.0_t1_s5,172.0
flow_i69.0_j70.0_t1_s29,172.0
flow_i69.0_j70.0_t1_s19,-172.0
flow_i69.0_j70.0_t1_s44,4242.0
flow_i69.0_j70.0_t1_s27,4242.000000000001
flow_i69.0_j70.0_t1_s32,172.0
flow_i69.0_j70.0_t1_s3,172.0
flow_i69.0_j70.0_t1_s41,-3760.769832402235
flow_i69.0_j70.0_t1_s20,-172.0
flow_i69.0_j70.0_t1_s31,4.339664804469294
flow_i69.0_j70.0_t1_s12,172.0
flow_i69.0_j70.0_t1_s1,4242.000000000001
flow_i69.0_j70.0_t1_s34,114.19999999999996
flow_i69.0_j70.0_t1_s15,-172.0
flow_i69.0_j70.0_t1_s48,4242.0
flow_i69.0_j70.0_t1_s8,172.0
flow_i69.0_j70.0_t1_s18,172.0
flow_i69.0_j70.0_t1_s45,-29.690502792596817
flow_i69.0_j70.0_t1_s24,172.0
flow_i69.0_j70.0_t1_s6,135.43016759776543
flow_i69.0_j70.0_t1_s42,4242.000000000001
flow_i69.0_j70.0_t1_s21,-172.0
flow_i69.0_j70.0_t1_s30,172.0
flow_i69.0_j70.0_t1_s11,-172.0
flow_i69.0_j70.0_t1_s22,-172.0
flow_i69.0_j70.0_t1_s4,-41.92067039106132
flow_i69.0_j70.0_t1_s37,172.0
flow_i69.0_j70.0_t1_s14,172.0
flow_i69.0_j70.0_t1_s49,-172.0
flow_i69.0_j70.0_t1_s39,138.46033519553106
flow_i69.0_j70.0_t1_s17,40.13966480446925
flow_i69.0_j70.0_t1_s2,4242.0
flow_i69.0_j70.0_t1_s46,0.0
flow_i69.0_j70.0_t1_s25,63.10558659081016
flow_i69.0_j70.0_t1_s28,0.0
flow_i69.0_j70.0_t1_s43,172.0
flow_i69.0_j70.0_t1_s26,172.0
flow_i69.0_j70.0_t1_s9,691.6301675977654
flow_i69.0_j70.0_t1_s0,0.0
flow_i69.0_j70.0_t1_s33,172.0
flow_i69.0_j70.0_t1_s10,-4206.030167597022
flow_i69.0_j70.0_t1_s40,172.0
flow_i69.0_j70.0_t1_s23,-3630.8189944134056
flow_i69.0_j70.0_t2_s36,0.0
flow_i69.0_j70.0_t2_s7,172.0
flow_i69.0_j70.0_t2_s13,129.23016759776542
flow_i69.0_j70.0_t2_s38,65.23016759776601
flow_i69.0_j70.0_t2_s35,133.79999999999998
flow_i69.0_j70.0_t2_s16,160.83016759777092
flow_i69.0_j70.0_t2_s47,172.0
flow_i69.0_j70.0_t2_s5,172.0
flow_i69.0_j70.0_t2_s29,155.60000000000036
flow_i69.0_j70.0_t2_s19,140.0
flow_i69.0_j70.0_t2_s44,0.0
flow_i69.0_j70.0_t2_s27,0.0
flow_i69.0_j70.0_t2_s32,117.0
flow_i69.0_j70.0_t2_s3,146.46033519553083
flow_i69.0_j70.0_t2_s41,0.0
flow_i69.0_j70.0_t2_s20,114.0
flow_i69.0_j70.0_t2_s31,172.0
flow_i69.0_j70.0_t2_s12,154.83016759776638
flow_i69.0_j70.0_t2_s1,0.0
flow_i69.0_j70.0_t2_s34,103.03016759776541
flow_i69.0_j70.0_t2_s15,140.0
flow_i69.0_j70.0_t2_s48,0.0
flow_i69.0_j70.0_t2_s8,157.23016759776542
flow_i69.0_j70.0_t2_s18,106.23016759776542
flow_i69.0_j70.0_t2_s45,102.0
flow_i69.0_j70.0_t2_s24,157.23016759776542
flow_i69.0_j70.0_t2_s6,141.80000000000564
flow_i69.0_j70.0_t2_s42,0.0
flow_i69.0_j70.0_t2_s21,103.4
flow_i69.0_j70.0_t2_s30,89.0
flow_i69.0_j70.0_t2_s11,140.0
flow_i69.0_j70.0_t2_s22,131.430167597766
flow_i69.0_j70.0_t2_s4,150.83016759776638
flow_i69.0_j70.0_t2_s37,156.46033519553777
flow_i69.0_j70.0_t2_s14,143.26033519553084
flow_i69.0_j70.0_t2_s49,112.0
flow_i69.0_j70.0_t2_s39,65.23016759776601
flow_i69.0_j70.0_t2_s17,140.0
flow_i69.0_j70.0_t2_s2,0.0
flow_i69.0_j70.0_t2_s46,0.0
flow_i69.0_j70.0_t2_s25,129.23016759776542
flow_i69.0_j70.0_t2_s28,0.0
flow_i69.0_j70.0_t2_s43,154.83016759776638
flow_i69.0_j70.0_t2_s26,172.0
flow_i69.0_j70.0_t2_s9,0.0
flow_i69.0_j70.0_t2_s0,0.0
flow_i69.0_j70.0_t2_s33,133.230167597766
flow_i69.0_j70.0_t2_s10,0.0
flow_i69.0_j70.0_t2_s40,158.46033519553083
flow_i69.0_j70.0_t2_s23,0.0
flow_i40.0_j97.0_t1_s36,0.0
flow_i40.0_j97.0_t1_s7,0.0
flow_i40.0_j97.0_t1_s13,0.0
flow_i40.0_j97.0_t1_s38,935.8335195517644
flow_i40.0_j97.0_t1_s35,0.0
flow_i40.0_j97.0_t1_s16,0.0
flow_i40.0_j97.0_t1_s47,15.0
flow_i40.0_j97.0_t1_s5,0.0
flow_i40.0_j97.0_t1_s29,0.0
flow_i40.0_j97.0_t1_s19,10.599999999999454
flow_i40.0_j97.0_t1_s44,0.0
flow_i40.0_j97.0_t1_s27,15.0
flow_i40.0_j97.0_t1_s32,0.0
flow_i40.0_j97.0_t1_s3,-66.4
flow_i40.0_j97.0_t1_s41,-178.99999999999997
flow_i40.0_j97.0_t1_s20,-66.66033519553093
flow_i40.0_j97.0_t1_s31,0.0
flow_i40.0_j97.0_t1_s12,50.999999999997726
flow_i40.0_j97.0_t1_s1,0.0
flow_i40.0_j97.0_t1_s34,0.0
flow_i40.0_j97.0_t1_s15,0.0
flow_i40.0_j97.0_t1_s48,37.599999999999994
flow_i40.0_j97.0_t1_s8,37.60000000000001
flow_i40.0_j97.0_t1_s18,0.0
flow_i40.0_j97.0_t1_s45,0.0
flow_i40.0_j97.0_t1_s24,0.0
flow_i40.0_j97.0_t1_s6,-77.80000000000001
flow_i40.0_j97.0_t1_s42,15.0
flow_i40.0_j97.0_t1_s21,0.0
flow_i40.0_j97.0_t1_s30,0.0
flow_i40.0_j97.0_t1_s11,299.37541899415737
flow_i40.0_j97.0_t1_s22,0.0
flow_i40.0_j97.0_t1_s4,37.600000000000364
flow_i40.0_j97.0_t1_s37,0.0
flow_i40.0_j97.0_t1_s14,0.0
flow_i40.0_j97.0_t1_s49,0.0
flow_i40.0_j97.0_t1_s39,15.0
flow_i40.0_j97.0_t1_s17,-53.400000000000006
flow_i40.0_j97.0_t1_s2,0.0
flow_i40.0_j97.0_t1_s46,0.0
flow_i40.0_j97.0_t1_s25,0.0
flow_i40.0_j97.0_t1_s28,0.0
flow_i40.0_j97.0_t1_s43,-17.800000000000004
flow_i40.0_j97.0_t1_s26,3014.377653631286
flow_i40.0_j97.0_t1_s9,-3146.0793296089387
flow_i40.0_j97.0_t1_s0,15.0
flow_i40.0_j97.0_t1_s33,0.0
flow_i40.0_j97.0_t1_s10,71.63016759692661
flow_i40.0_j97.0_t1_s40,0.0
flow_i40.0_j97.0_t1_s23,120.6905027932961
flow_i40.0_j97.0_t2_s36,19.230167597765416
flow_i40.0_j97.0_t2_s7,15.0
flow_i40.0_j97.0_t2_s13,0.0
flow_i40.0_j97.0_t2_s38,0.0
flow_i40.0_j97.0_t2_s35,-40.2301675977654
flow_i40.0_j97.0_t2_s16,0.0
flow_i40.0_j97.0_t2_s47,15.0
flow_i40.0_j97.0_t2_s5,0.0
flow_i40.0_j97.0_t2_s29,0.0
flow_i40.0_j97.0_t2_s19,-40.230167597765416
flow_i40.0_j97.0_t2_s44,0.0
flow_i40.0_j97.0_t2_s27,0.0
flow_i40.0_j97.0_t2_s32,15.0
flow_i40.0_j97.0_t2_s3,15.0
flow_i40.0_j97.0_t2_s41,0.0
flow_i40.0_j97.0_t2_s20,0.0
flow_i40.0_j97.0_t2_s31,-40.2301675977654
flow_i40.0_j97.0_t2_s12,0.0
flow_i40.0_j97.0_t2_s1,0.0
flow_i40.0_j97.0_t2_s34,-40.230167597765416
flow_i40.0_j97.0_t2_s15,0.0
flow_i40.0_j97.0_t2_s48,15.0
flow_i40.0_j97.0_t2_s8,15.0
flow_i40.0_j97.0_t2_s18,0.0
flow_i40.0_j97.0_t2_s45,25.599999999999767
flow_i40.0_j97.0_t2_s24,0.0
flow_i40.0_j97.0_t2_s6,0.0
flow_i40.0_j97.0_t2_s42,0.0
flow_i40.0_j97.0_t2_s21,18.06033519553143
flow_i40.0_j97.0_t2_s30,0.0
flow_i40.0_j97.0_t2_s11,0.0
flow_i40.0_j97.0_t2_s22,0.0
flow_i40.0_j97.0_t2_s4,0.0
flow_i40.0_j97.0_t2_s37,15.0
flow_i40.0_j97.0_t2_s14,15.0
flow_i40.0_j97.0_t2_s49,-1.5999999999999996
flow_i40.0_j97.0_t2_s39,15.0
flow_i40.0_j97.0_t2_s17,0.0
flow_i40.0_j97.0_t2_s2,15.0
flow_i40.0_j97.0_t2_s46,0.0
flow_i40.0_j97.0_t2_s25,0.0
flow_i40.0_j97.0_t2_s28,15.0
flow_i40.0_j97.0_t2_s43,0.0
flow_i40.0_j97.0_t2_s26,0.0
flow_i40.0_j97.0_t2_s9,0.0
flow_i40.0_j97.0_t2_s0,15.0
flow_i40.0_j97.0_t2_s33,15.0
flow_i40.0_j97.0_t2_s10,-27.000000000000412
flow_i40.0_j97.0_t2_s40,15.0
flow_i40.0_j97.0_t2_s23,0.0
flow_i64.0_j65.0_t1_s36,-4242.0
flow_i64.0_j65.0_t1_s7,-183.2
flow_i64.0_j65.0_t1_s13,-296.0
flow_i64.0_j65.0_t1_s38,-137.16201117187802
flow_i64.0_j65.0_t1_s35,775.8111731843559
flow_i64.0_j65.0_t1_s16,-1037.0238361256652
flow_i64.0_j65.0_t1_s47,-56.800000000000914
flow_i64.0_j65.0_t1_s5,0.0
flow_i64.0_j65.0_t1_s29,-236.1094972067042
flow_i64.0_j65.0_t1_s19,1104.4111731843564
flow_i64.0_j65.0_t1_s44,-48.400000000000006
flow_i64.0_j65.0_t1_s27,-87.96983240223472
flow_i64.0_j65.0_t1_s32,-4242.0
flow_i64.0_j65.0_t1_s3,-240.0
flow_i64.0_j65.0_t1_s41,-296.0
flow_i64.0_j65.0_t1_s20,52.35083798882738
flow_i64.0_j65.0_t1_s31,296.0
flow_i64.0_j65.0_t1_s12,-80.0
flow_i64.0_j65.0_t1_s1,-3686.2
flow_i64.0_j65.0_t1_s34,-650.890502793296
flow_i64.0_j65.0_t1_s15,230.8301675983675
flow_i64.0_j65.0_t1_s48,-117.0
flow_i64.0_j65.0_t1_s8,-4242.000000000001
flow_i64.0_j65.0_t1_s18,3871.6111731843584
flow_i64.0_j65.0_t1_s45,-106.87932960893849
flow_i64.0_j65.0_t1_s24,-103.19999999999982
flow_i64.0_j65.0_t1_s6,-296.0
flow_i64.0_j65.0_t1_s42,-158.0
flow_i64.0_j65.0_t1_s21,-210.4
flow_i64.0_j65.0_t1_s30,-296.0
flow_i64.0_j65.0_t1_s11,-296.8
flow_i64.0_j65.0_t1_s22,-85.66294227158613
flow_i64.0_j65.0_t1_s4,296.0
flow_i64.0_j65.0_t1_s37,-114.9999999999996
flow_i64.0_j65.0_t1_s14,-296.0
flow_i64.0_j65.0_t1_s49,-209.10949720595627
flow_i64.0_j65.0_t1_s39,0.0
flow_i64.0_j65.0_t1_s17,107.58100558608066
flow_i64.0_j65.0_t1_s2,0.0
flow_i64.0_j65.0_t1_s46,-232.7698324022346
flow_i64.0_j65.0_t1_s25,-180.0000000000009
flow_i64.0_j65.0_t1_s28,54.199999999999655
flow_i64.0_j65.0_t1_s43,296.0
flow_i64.0_j65.0_t1_s26,70.4
flow_i64.0_j65.0_t1_s9,-227.5698324022346
flow_i64.0_j65.0_t1_s0,0.0
flow_i64.0_j65.0_t1_s33,-137.63016759776548
flow_i64.0_j65.0_t1_s10,-160.8
flow_i64.0_j65.0_t1_s40,-296.0
flow_i64.0_j65.0_t1_s23,-442.26033519566323
flow_i64.0_j65.0_t2_s36,0.0
flow_i64.0_j65.0_t2_s7,-202.8
flow_i64.0_j65.0_t2_s13,-186.2301675977654
flow_i64.0_j65.0_t2_s38,-296.0
flow_i64.0_j65.0_t2_s35,0.0
flow_i64.0_j65.0_t2_s16,0.0
flow_i64.0_j65.0_t2_s47,-56.800000000000004
flow_i64.0_j65.0_t2_s5,0.0
flow_i64.0_j65.0_t2_s29,-197.0
flow_i64.0_j65.0_t2_s19,0.0
flow_i64.0_j65.0_t2_s44,0.0
flow_i64.0_j65.0_t2_s27,-160.8
flow_i64.0_j65.0_t2_s32,0.0
flow_i64.0_j65.0_t2_s3,0.0
flow_i64.0_j65.0_t2_s41,-236.0
flow_i64.0_j65.0_t2_s20,-213.23016759776542
flow_i64.0_j65.0_t2_s31,-115.169832402234
flow_i64.0_j65.0_t2_s12,-187.33966480446915
flow_i64.0_j65.0_t2_s1,0.0
flow_i64.0_j65.0_t2_s34,0.0
flow_i64.0_j65.0_t2_s15,-187.60000000000002
flow_i64.0_j65.0_t2_s48,-240.0
flow_i64.0_j65.0_t2_s8,0.0
flow_i64.0_j65.0_t2_s18,0.0
flow_i64.0_j65.0_t2_s45,-207.5698324022346
flow_i64.0_j65.0_t2_s24,0.0
flow_i64.0_j65.0_t2_s6,-173.0
flow_i64.0_j65.0_t2_s42,-205.36983240223435
flow_i64.0_j65.0_t2_s21,-268.6
flow_i64.0_j65.0_t2_s30,-210.76983240223458
flow_i64.0_j65.0_t2_s11,0.0
flow_i64.0_j65.0_t2_s22,0.0
flow_i64.0_j65.0_t2_s4,-209.43016759776543
flow_i64.0_j65.0_t2_s37,-158.2
flow_i64.0_j65.0_t2_s14,-206.56983240223872
flow_i64.0_j65.0_t2_s49,-222.76983240223456
flow_i64.0_j65.0_t2_s39,0.0
flow_i64.0_j65.0_t2_s17,0.0
flow_i64.0_j65.0_t2_s2,0.0
flow_i64.0_j65.0_t2_s46,-194.03016759776597
flow_i64.0_j65.0_t2_s25,-217.230167597766
flow_i64.0_j65.0_t2_s28,0.0
flow_i64.0_j65.0_t2_s43,-104.59999999999997
flow_i64.0_j65.0_t2_s26,-204.0301675977654
flow_i64.0_j65.0_t2_s9,-197.4301675977654
flow_i64.0_j65.0_t2_s0,0.0
flow_i64.0_j65.0_t2_s33,-183.2
flow_i64.0_j65.0_t2_s10,-135.39999999999998
flow_i64.0_j65.0_t2_s40,-176.39999999999998
flow_i64.0_j65.0_t2_s23,0.0
flow_i11.0_j13.0_t1_s36,56.800000000000004
flow_i11.0_j13.0_t1_s7,-21.69310987023671
flow_i11.0_j13.0_t1_s13,-56.800000000000004
flow_i11.0_j13.0_t1_s38,34.0
flow_i11.0_j13.0_t1_s35,56.800000000000004
flow_i11.0_j13.0_t1_s16,-4242.0
flow_i11.0_j13.0_t1_s47,-237.36983240237421
flow_i11.0_j13.0_t1_s5,-4087.309497206704
flow_i11.0_j13.0_t1_s29,4242.0
flow_i11.0_j13.0_t1_s19,-56.800000000000004
flow_i11.0_j13.0_t1_s44,-4242.0
flow_i11.0_j13.0_t1_s27,-3849.139664805075
flow_i11.0_j13.0_t1_s32,716.3698324026068
flow_i11.0_j13.0_t1_s3,-86.6905027932961
flow_i11.0_j13.0_t1_s41,-56.800000000000004
flow_i11.0_j13.0_t1_s20,-4170.890502793296
flow_i11.0_j13.0_t1_s31,-11.200000000000614
flow_i11.0_j13.0_t1_s12,-34.50949720670451
flow_i11.0_j13.0_t1_s1,4242.0
flow_i11.0_j13.0_t1_s34,4242.0
flow_i11.0_j13.0_t1_s15,-56.800000000000004
flow_i11.0_j13.0_t1_s48,4128.53966480447
flow_i11.0_j13.0_t1_s8,56.800000000000004
flow_i11.0_j13.0_t1_s18,4009.800000000003
flow_i11.0_j13.0_t1_s45,34.0
flow_i11.0_j13.0_t1_s24,34.0
flow_i11.0_j13.0_t1_s6,3603.758659217877
flow_i11.0_j13.0_t1_s42,-56.800000000000004
flow_i11.0_j13.0_t1_s21,27.48491620123388
flow_i11.0_j13.0_t1_s30,34.0
