name,value
flow_i11.0_j43.0_t2_s15,6.899999999999794
flow_i11.0_j43.0_t2_s48,2.0
flow_i11.0_j43.0_t2_s8,2.0
flow_i11.0_j43.0_t2_s18,0.0
flow_i11.0_j43.0_t2_s45,0.0
flow_i11.0_j43.0_t2_s24,0.0
flow_i11.0_j43.0_t2_s6,8.3
flow_i11.0_j43.0_t2_s42,22.299999999999997
flow_i11.0_j43.0_t2_s21,0.0
flow_i11.0_j43.0_t2_s30,0.0
flow_i11.0_j43.0_t2_s11,0.0
flow_i11.0_j43.0_t2_s22,11.301282051282307
flow_i11.0_j43.0_t2_s4,2.0
flow_i11.0_j43.0_t2_s37,8.3
flow_i11.0_j43.0_t2_s14,0.0
flow_i11.0_j43.0_t2_s49,0.0
flow_i11.0_j43.0_t2_s39,22.299999999999997
flow_i11.0_j43.0_t2_s17,22.299999999999997
flow_i11.0_j43.0_t2_s2,7.101282051282305
flow_i11.0_j43.0_t2_s46,0.0
flow_i11.0_j43.0_t2_s25,0.0
flow_i11.0_j43.0_t2_s28,0.0
flow_i11.0_j43.0_t2_s43,0.0
flow_i11.0_j43.0_t2_s26,0.0
flow_i11.0_j43.0_t2_s9,2.0
flow_i11.0_j43.0_t2_s0,0.0
flow_i11.0_j43.0_t2_s33,2.0
flow_i11.0_j43.0_t2_s10,2.0
flow_i11.0_j43.0_t2_s40,8.3
flow_i11.0_j43.0_t2_s23,0.0
flow_i2.0_j3.0_t1_s36,12.200000000000003
flow_i2.0_j3.0_t1_s7,-0.30769230709102047
flow_i2.0_j3.0_t1_s13,77.601282051282
flow_i2.0_j3.0_t1_s38,77.601282051282
flow_i2.0_j3.0_t1_s35,-5.000000000000227
flow_i2.0_j3.0_t1_s16,12.200000000000003
flow_i2.0_j3.0_t1_s47,77.601282051282
flow_i2.0_j3.0_t1_s5,12.200000000000003
flow_i2.0_j3.0_t1_s29,77.601282051282
flow_i2.0_j3.0_t1_s19,77.601282051282
flow_i2.0_j3.0_t1_s44,12.200000000000003
flow_i2.0_j3.0_t1_s27,-71.49999999999999
flow_i2.0_j3.0_t1_s32,6.199999999999999
flow_i2.0_j3.0_t1_s3,77.601282051282
flow_i2.0_j3.0_t1_s41,77.601282051282
flow_i2.0_j3.0_t1_s20,39.30384615338231
flow_i2.0_j3.0_t1_s31,77.601282051282
flow_i2.0_j3.0_t1_s12,77.601282051282
flow_i2.0_j3.0_t1_s1,157.8
flow_i2.0_j3.0_t1_s34,77.601282051282
flow_i2.0_j3.0_t1_s15,12.200000000000003
flow_i2.0_j3.0_t1_s48,77.60128205137778
flow_i2.0_j3.0_t1_s8,12.200000000000003
flow_i2.0_j3.0_t1_s18,77.601282051282
flow_i2.0_j3.0_t1_s45,61.499999999999986
flow_i2.0_j3.0_t1_s24,77.601282051282
flow_i2.0_j3.0_t1_s6,125.54358974419151
flow_i2.0_j3.0_t1_s42,77.601282051282
flow_i2.0_j3.0_t1_s21,42.99871794781974
flow_i2.0_j3.0_t1_s30,6.199999999999999
flow_i2.0_j3.0_t1_s11,-6.999999999999819
flow_i2.0_j3.0_t1_s22,157.8
flow_i2.0_j3.0_t1_s4,-6.498717948717967
flow_i2.0_j3.0_t1_s37,61.499999999999986
flow_i2.0_j3.0_t1_s14,61.499999999999986
flow_i2.0_j3.0_t1_s49,157.8
flow_i2.0_j3.0_t1_s39,12.200000000000003
flow_i2.0_j3.0_t1_s17,0.0
flow_i2.0_j3.0_t1_s2,8.892307692308247
flow_i2.0_j3.0_t1_s46,-7.0000000000001705
flow_i2.0_j3.0_t1_s25,77.601282051282
flow_i2.0_j3.0_t1_s28,77.601282051282
flow_i2.0_j3.0_t1_s43,77.601282051282
flow_i2.0_j3.0_t1_s26,77.601282051282
flow_i2.0_j3.0_t1_s9,77.601282051282
flow_i2.0_j3.0_t1_s0,31.124999998137593
flow_i2.0_j3.0_t1_s33,77.601282051282
flow_i2.0_j3.0_t1_s10,12.200000000000003
flow_i2.0_j3.0_t1_s40,77.601282051282
flow_i2.0_j3.0_t1_s23,34.29358974433487
flow_i2.0_j3.0_t2_s36,77.6012820512824
flow_i2.0_j3.0_t2_s7,77.6012820512824
flow_i2.0_j3.0_t2_s13,60.398717948717696
flow_i2.0_j3.0_t2_s38,12.201282051282305
flow_i2.0_j3.0_t2_s35,-5.0
flow_i2.0_j3.0_t2_s16,-5.0
flow_i2.0_j3.0_t2_s47,-5.0
flow_i2.0_j3.0_t2_s5,0.0
flow_i2.0_j3.0_t2_s29,77.6012820512824
flow_i2.0_j3.0_t2_s19,77.60128205128422
flow_i2.0_j3.0_t2_s44,0.0
flow_i2.0_j3.0_t2_s27,44.90128205128231
flow_i2.0_j3.0_t2_s32,6.199999999999999
flow_i2.0_j3.0_t2_s3,-5.0
flow_i2.0_j3.0_t2_s41,-30.298717948717684
flow_i2.0_j3.0_t2_s20,0.0
flow_i2.0_j3.0_t2_s31,41.0
flow_i2.0_j3.0_t2_s12,46.49743589743193
flow_i2.0_j3.0_t2_s1,0.0
flow_i2.0_j3.0_t2_s34,41.0
flow_i2.0_j3.0_t2_s15,65.90256410256401
flow_i2.0_j3.0_t2_s48,77.601282051282
flow_i2.0_j3.0_t2_s8,-5.0
flow_i2.0_j3.0_t2_s18,76.10128205128228
flow_i2.0_j3.0_t2_s45,77.6012820512824
flow_i2.0_j3.0_t2_s24,-5.0
flow_i2.0_j3.0_t2_s6,0.0
flow_i2.0_j3.0_t2_s42,50.89615384615368
flow_i2.0_j3.0_t2_s21,55.601282051282
flow_i2.0_j3.0_t2_s30,6.199999999999999
flow_i2.0_j3.0_t2_s11,27.301282051282307
flow_i2.0_j3.0_t2_s22,0.0
flow_i2.0_j3.0_t2_s4,41.0
flow_i2.0_j3.0_t2_s37,29.201282051282007
flow_i2.0_j3.0_t2_s14,77.6012820512824
flow_i2.0_j3.0_t2_s49,0.0
flow_i2.0_j3.0_t2_s39,77.6012820512824
flow_i2.0_j3.0_t2_s17,0.0
flow_i2.0_j3.0_t2_s2,0.0
flow_i2.0_j3.0_t2_s46,29.5
flow_i2.0_j3.0_t2_s25,-30.298717948717698
flow_i2.0_j3.0_t2_s28,-5.0
flow_i2.0_j3.0_t2_s43,72.69999999999999
flow_i2.0_j3.0_t2_s26,77.6012820512824
flow_i2.0_j3.0_t2_s9,33.701282051282305
flow_i2.0_j3.0_t2_s0,77.6012820512824
flow_i2.0_j3.0_t2_s33,77.6012820512824
flow_i2.0_j3.0_t2_s10,6.199999999999999
flow_i2.0_j3.0_t2_s40,-5.0
flow_i2.0_j3.0_t2_s23,0.0
flow_i27.0_j28.0_t1_s36,141.21282051282054
flow_i27.0_j28.0_t1_s7,-17.39999999999973
flow_i27.0_j28.0_t1_s13,44.099999999999994
flow_i27.0_j28.0_t1_s38,44.099999999999994
flow_i27.0_j28.0_t1_s35,-1195.475000000559
flow_i27.0_j28.0_t1_s16,-44.099999999999994
flow_i27.0_j28.0_t1_s47,-368.3102564094351
flow_i27.0_j28.0_t1_s5,44.099999999999994
flow_i27.0_j28.0_t1_s29,312.3570512820511
flow_i27.0_j28.0_t1_s19,-44.099999999999994
flow_i27.0_j28.0_t1_s44,-1200.6961538461537
flow_i27.0_j28.0_t1_s27,-44.099999999999994
flow_i27.0_j28.0_t1_s32,4.300000000000267
flow_i27.0_j28.0_t1_s3,0.0
flow_i27.0_j28.0_t1_s41,-162.77350427323046
flow_i27.0_j28.0_t1_s20,40.80384615384587
flow_i27.0_j28.0_t1_s31,1250.7999999999997
flow_i27.0_j28.0_t1_s12,-44.099999999999994
flow_i27.0_j28.0_t1_s1,-1227.1025641025637
flow_i27.0_j28.0_t1_s34,65.50128205053686
flow_i27.0_j28.0_t1_s15,-353.16858974358826
flow_i27.0_j28.0_t1_s48,-9.299999999999727
flow_i27.0_j28.0_t1_s8,-6.796153846899005
flow_i27.0_j28.0_t1_s18,44.099999999999994
flow_i27.0_j28.0_t1_s45,1240.0999999999997
flow_i27.0_j28.0_t1_s24,-44.099999999999994
flow_i27.0_j28.0_t1_s6,44.099999999999994
flow_i27.0_j28.0_t1_s42,1148.3961538461535
flow_i27.0_j28.0_t1_s21,9.49829059794363
flow_i27.0_j28.0_t1_s30,69.50384615384624
flow_i27.0_j28.0_t1_s11,1161.9923076923078
flow_i27.0_j28.0_t1_s22,18.80384615384655
flow_i27.0_j28.0_t1_s4,-44.099999999999994
flow_i27.0_j28.0_t1_s37,174.00897435897434
flow_i27.0_j28.0_t1_s14,-37.9089743589742
flow_i27.0_j28.0_t1_s49,-42.603846153846106
flow_i27.0_j28.0_t1_s39,44.099999999999994
flow_i27.0_j28.0_t1_s17,40.80384615384587
flow_i27.0_j28.0_t1_s2,0.0
flow_i27.0_j28.0_t1_s46,-9.299999999999955
flow_i27.0_j28.0_t1_s25,-59.40384615384633
flow_i27.0_j28.0_t1_s28,-44.099999999999994
flow_i27.0_j28.0_t1_s43,73.80128205128199
flow_i27.0_j28.0_t1_s26,44.099999999999994
flow_i27.0_j28.0_t1_s9,-64.601282051282
flow_i27.0_j28.0_t1_s0,-42.70000000074568
flow_i27.0_j28.0_t1_s33,-44.099999999999994
flow_i27.0_j28.0_t1_s10,-1152.3038461547344
flow_i27.0_j28.0_t1_s40,44.099999999999994
flow_i27.0_j28.0_t1_s23,-44.099999999999994
flow_i27.0_j28.0_t2_s36,0.0
flow_i27.0_j28.0_t2_s7,-9.3
flow_i27.0_j28.0_t2_s13,-9.3
flow_i27.0_j28.0_t2_s38,-9.3
flow_i27.0_j28.0_t2_s35,0.0
flow_i27.0_j28.0_t2_s16,-11.3
flow_i27.0_j28.0_t2_s47,0.0
flow_i27.0_j28.0_t2_s5,0.0
flow_i27.0_j28.0_t2_s29,0.0
flow_i27.0_j28.0_t2_s19,8.200000000000003
flow_i27.0_j28.0_t2_s44,0.0
flow_i27.0_j28.0_t2_s27,0.0
flow_i27.0_j28.0_t2_s32,0.0
flow_i27.0_j28.0_t2_s3,0.0
flow_i27.0_j28.0_t2_s41,0.0
flow_i27.0_j28.0_t2_s20,0.0
flow_i27.0_j28.0_t2_s31,0.0
flow_i27.0_j28.0_t2_s12,-9.3
flow_i27.0_j28.0_t2_s1,0.0
flow_i27.0_j28.0_t2_s34,0.0
flow_i27.0_j28.0_t2_s15,0.0
flow_i27.0_j28.0_t2_s48,-9.3
flow_i27.0_j28.0_t2_s8,1.1012820512819994
flow_i27.0_j28.0_t2_s18,-31.198717948717416
flow_i27.0_j28.0_t2_s45,0.0
flow_i27.0_j28.0_t2_s24,-9.3
flow_i27.0_j28.0_t2_s6,-11.802564102564313
flow_i27.0_j28.0_t2_s42,0.0
flow_i27.0_j28.0_t2_s21,0.0
flow_i27.0_j28.0_t2_s30,0.0
flow_i27.0_j28.0_t2_s11,0.0
flow_i27.0_j28.0_t2_s22,-44.099999999999994
flow_i27.0_j28.0_t2_s4,-9.3
flow_i27.0_j28.0_t2_s37,0.0
flow_i27.0_j28.0_t2_s14,-9.3
flow_i27.0_j28.0_t2_s49,34.802564102564006
flow_i27.0_j28.0_t2_s39,-9.3
flow_i27.0_j28.0_t2_s17,7.401282051282006
flow_i27.0_j28.0_t2_s2,0.0
flow_i27.0_j28.0_t2_s46,-9.3
flow_i27.0_j28.0_t2_s25,0.0
flow_i27.0_j28.0_t2_s28,-9.3
flow_i27.0_j28.0_t2_s43,0.0
flow_i27.0_j28.0_t2_s26,-9.3
flow_i27.0_j28.0_t2_s9,0.0
flow_i27.0_j28.0_t2_s0,-9.3
flow_i27.0_j28.0_t2_s33,-9.3
flow_i27.0_j28.0_t2_s10,0.0
flow_i27.0_j28.0_t2_s40,-9.3
flow_i27.0_j28.0_t2_s23,-9.3
flow_i13.0_j49.0_t1_s36,1250.8
flow_i13.0_j49.0_t1_s7,36.25
flow_i13.0_j49.0_t1_s13,-52.5
flow_i13.0_j49.0_t1_s38,-57.9051282051281
flow_i13.0_j49.0_t1_s35,52.5
flow_i13.0_j49.0_t1_s16,49.799999999999955
flow_i13.0_j49.0_t1_s47,-1246.7999999999997
flow_i13.0_j49.0_t1_s5,-52.5
flow_i13.0_j49.0_t1_s29,52.5
flow_i13.0_j49.0_t1_s19,1139.1012820512822
flow_i13.0_j49.0_t1_s44,52.5
flow_i13.0_j49.0_t1_s27,-1250.8
flow_i13.0_j49.0_t1_s32,-52.5
flow_i13.0_j49.0_t1_s3,52.5
flow_i13.0_j49.0_t1_s41,-52.5
flow_i13.0_j49.0_t1_s20,-149.04188034138085
flow_i13.0_j49.0_t1_s31,-1220.9987179485474
flow_i13.0_j49.0_t1_s12,1210.899999999398
flow_i13.0_j49.0_t1_s1,-32.802564103384924
flow_i13.0_j49.0_t1_s34,-52.5
flow_i13.0_j49.0_t1_s15,25.85064102564167
flow_i13.0_j49.0_t1_s48,52.5
flow_i13.0_j49.0_t1_s8,1250.7999999999997
flow_i13.0_j49.0_t1_s18,0.0
flow_i13.0_j49.0_t1_s45,1250.8
flow_i13.0_j49.0_t1_s24,28.5
flow_i13.0_j49.0_t1_s6,-7.849999999999998
flow_i13.0_j49.0_t1_s42,-1182.6961538461537
flow_i13.0_j49.0_t1_s21,208.70598290726934
flow_i13.0_j49.0_t1_s30,-52.5
flow_i13.0_j49.0_t1_s11,52.5
flow_i13.0_j49.0_t1_s22,-1227.8999999999996
flow_i13.0_j49.0_t1_s4,111.6064102564103
flow_i13.0_j49.0_t1_s37,-7.801282051282001
flow_i13.0_j49.0_t1_s14,52.5
flow_i13.0_j49.0_t1_s49,52.5
flow_i13.0_j49.0_t1_s39,400.3141025638729
flow_i13.0_j49.0_t1_s17,0.0
flow_i13.0_j49.0_t1_s2,84.20512820609308
flow_i13.0_j49.0_t1_s46,413.61153846213034
flow_i13.0_j49.0_t1_s25,0.0
flow_i13.0_j49.0_t1_s28,18.0
flow_i13.0_j49.0_t1_s43,-1250.7999999999997
flow_i13.0_j49.0_t1_s26,-464.59807692249456
flow_i13.0_j49.0_t1_s9,52.5
flow_i13.0_j49.0_t1_s0,1233.5999999999997
flow_i13.0_j49.0_t1_s33,-14.463461538461218
flow_i13.0_j49.0_t1_s10,8.496153846153902
flow_i13.0_j49.0_t1_s40,0.0
flow_i13.0_j49.0_t1_s23,0.0
flow_i13.0_j49.0_t2_s36,0.0
flow_i13.0_j49.0_t2_s7,18.0
flow_i13.0_j49.0_t2_s13,18.0
flow_i13.0_j49.0_t2_s38,0.0
flow_i13.0_j49.0_t2_s35,18.0
flow_i13.0_j49.0_t2_s16,16.401282051279395
flow_i13.0_j49.0_t2_s47,0.0
flow_i13.0_j49.0_t2_s5,32.999999999997726
flow_i13.0_j49.0_t2_s29,52.5
flow_i13.0_j49.0_t2_s19,0.0
flow_i13.0_j49.0_t2_s44,38.0
flow_i13.0_j49.0_t2_s27,0.0
flow_i13.0_j49.0_t2_s32,34.70128205128201
flow_i13.0_j49.0_t2_s3,18.0
flow_i13.0_j49.0_t2_s41,38.0
flow_i13.0_j49.0_t2_s20,0.0
flow_i13.0_j49.0_t2_s31,0.0
flow_i13.0_j49.0_t2_s12,0.0
flow_i13.0_j49.0_t2_s1,33.0987179487177
flow_i13.0_j49.0_t2_s34,18.0
flow_i13.0_j49.0_t2_s15,52.5
flow_i13.0_j49.0_t2_s48,0.0
flow_i13.0_j49.0_t2_s8,0.0
flow_i13.0_j49.0_t2_s18,0.0
flow_i13.0_j49.0_t2_s45,0.0
flow_i13.0_j49.0_t2_s24,23.798717948717695
flow_i13.0_j49.0_t2_s6,45.20128205128201
flow_i13.0_j49.0_t2_s42,0.0
flow_i13.0_j49.0_t2_s21,0.0
flow_i13.0_j49.0_t2_s30,34.5
flow_i13.0_j49.0_t2_s11,30.0
flow_i13.0_j49.0_t2_s22,0.0
flow_i13.0_j49.0_t2_s4,0.0
flow_i13.0_j49.0_t2_s37,52.5
flow_i13.0_j49.0_t2_s14,38.0
flow_i13.0_j49.0_t2_s49,34.701282051282
flow_i13.0_j49.0_t2_s39,0.0
flow_i13.0_j49.0_t2_s17,0.0
flow_i13.0_j49.0_t2_s2,0.0
flow_i13.0_j49.0_t2_s46,0.0
flow_i13.0_j49.0_t2_s25,0.0
flow_i13.0_j49.0_t2_s28,11.99871794871774
flow_i13.0_j49.0_t2_s43,0.0
flow_i13.0_j49.0_t2_s26,0.0
flow_i13.0_j49.0_t2_s9,34.70128205128201
flow_i13.0_j49.0_t2_s0,0.0
flow_i13.0_j49.0_t2_s33,18.00128205128201
flow_i13.0_j49.0_t2_s10,52.49999999999999
flow_i13.0_j49.0_t2_s40,0.0
flow_i13.0_j49.0_t2_s23,0.0
flow_i22.0_j38.0_t1_s36,-1164.489743589743
flow_i22.0_j38.0_t1_s7,1171.8
flow_i22.0_j38.0_t1_s13,1245.6999999999998
flow_i22.0_j38.0_t1_s38,5.6
flow_i22.0_j38.0_t1_s35,-1245.8999999999996
flow_i22.0_j38.0_t1_s16,1245.6999999999998
flow_i22.0_j38.0_t1_s47,1245.6999999999998
flow_i22.0_j38.0_t1_s5,5.6
flow_i22.0_j38.0_t1_s29,48.45576923016736
flow_i22.0_j38.0_t1_s19,0.0
flow_i22.0_j38.0_t1_s44,1230.9999999999998
flow_i22.0_j38.0_t1_s27,-4.900000000000227
flow_i22.0_j38.0_t1_s32,5.6
flow_i22.0_j38.0_t1_s3,-216.70256410413072
flow_i22.0_j38.0_t1_s41,-5.6
flow_i22.0_j38.0_t1_s20,5.6
flow_i22.0_j38.0_t1_s31,23.001282051281997
flow_i22.0_j38.0_t1_s12,-792.1846153846154
flow_i22.0_j38.0_t1_s1,1250.7999999999995
flow_i22.0_j38.0_t1_s34,1243.5999999999997
flow_i22.0_j38.0_t1_s15,437.52692307632026
flow_i22.0_j38.0_t1_s48,-1207.2999999992549
flow_i22.0_j38.0_t1_s8,4.899999999999772
flow_i22.0_j38.0_t1_s18,-2.300000000000182
flow_i22.0_j38.0_t1_s45,-10.0
flow_i22.0_j38.0_t1_s24,-0.6012820512817143
flow_i22.0_j38.0_t1_s6,-18.101282051282
flow_i22.0_j38.0_t1_s42,-66.8038461538461
flow_i22.0_j38.0_t1_s21,5.3999999999999995
flow_i22.0_j38.0_t1_s30,228.20769230806468
flow_i22.0_j38.0_t1_s11,1240.2999999999997
flow_i22.0_j38.0_t1_s22,1248.5
flow_i22.0_j38.0_t1_s4,-1241.4025641018188
flow_i22.0_j38.0_t1_s37,986.1858974371271
flow_i22.0_j38.0_t1_s14,-217.3064102559612
flow_i22.0_j38.0_t1_s49,-1250.7999999999997
flow_i22.0_j38.0_t1_s39,0.5
flow_i22.0_j38.0_t1_s17,-1237.8961538461533
flow_i22.0_j38.0_t1_s2,-755.5141025646947
flow_i22.0_j38.0_t1_s46,44.50384615324447
flow_i22.0_j38.0_t1_s25,-1243.7493589751423
flow_i22.0_j38.0_t1_s28,1.5
flow_i22.0_j38.0_t1_s43,-27.9
flow_i22.0_j38.0_t1_s26,-5.6
flow_i22.0_j38.0_t1_s9,5.6
flow_i22.0_j38.0_t1_s0,-1225.3999999999996
flow_i22.0_j38.0_t1_s33,-5.1
flow_i22.0_j38.0_t1_s10,-1250.7999999999997
flow_i22.0_j38.0_t1_s40,385.6064102564103
flow_i22.0_j38.0_t1_s23,-67.30128205128199
flow_i22.0_j38.0_t2_s36,0.0
flow_i22.0_j38.0_t2_s7,0.0
flow_i22.0_j38.0_t2_s13,0.0
flow_i22.0_j38.0_t2_s38,0.0
flow_i22.0_j38.0_t2_s35,0.0
flow_i22.0_j38.0_t2_s16,0.0
flow_i22.0_j38.0_t2_s47,0.0
flow_i22.0_j38.0_t2_s5,0.0
flow_i22.0_j38.0_t2_s29,0.0
flow_i22.0_j38.0_t2_s19,0.0
flow_i22.0_j38.0_t2_s44,0.0
flow_i22.0_j38.0_t2_s27,-0.0
flow_i22.0_j38.0_t2_s32,0.0
flow_i22.0_j38.0_t2_s3,0.0
flow_i22.0_j38.0_t2_s41,0.0
flow_i22.0_j38.0_t2_s20,0.0
flow_i22.0_j38.0_t2_s31,0.0
flow_i22.0_j38.0_t2_s12,0.0
flow_i22.0_j38.0_t2_s1,-0.0
flow_i22.0_j38.0_t2_s34,0.0
flow_i22.0_j38.0_t2_s15,0.0
flow_i22.0_j38.0_t2_s48,0.0
flow_i22.0_j38.0_t2_s8,-0.0
flow_i22.0_j38.0_t2_s18,0.0
flow_i22.0_j38.0_t2_s45,0.0
flow_i22.0_j38.0_t2_s24,0.0
flow_i22.0_j38.0_t2_s6,0.0
flow_i22.0_j38.0_t2_s42,0.0
flow_i22.0_j38.0_t2_s21,0.0
flow_i22.0_j38.0_t2_s30,0.0
flow_i22.0_j38.0_t2_s11,0.0
flow_i22.0_j38.0_t2_s22,0.0
flow_i22.0_j38.0_t2_s4,0.0
flow_i22.0_j38.0_t2_s37,0.0
flow_i22.0_j38.0_t2_s14,0.0
flow_i22.0_j38.0_t2_s49,0.0
flow_i22.0_j38.0_t2_s39,0.0
flow_i22.0_j38.0_t2_s17,0.0
flow_i22.0_j38.0_t2_s2,0.0
flow_i22.0_j38.0_t2_s46,0.0
flow_i22.0_j38.0_t2_s25,0.0
flow_i22.0_j38.0_t2_s28,4.8999999999999995
flow_i22.0_j38.0_t2_s43,0.0
flow_i22.0_j38.0_t2_s26,0.0
flow_i22.0_j38.0_t2_s9,0.0
flow_i22.0_j38.0_t2_s0,-0.0
flow_i22.0_j38.0_t2_s33,0.0
flow_i22.0_j38.0_t2_s10,0.0
flow_i22.0_j38.0_t2_s40,0.0
flow_i22.0_j38.0_t2_s23,0.0
flow_i38.0_j48.0_t1_s36,-24.5
flow_i38.0_j48.0_t1_s7,-1235.201923076622
flow_i38.0_j48.0_t1_s13,1091.9999999999998
flow_i38.0_j48.0_t1_s38,17.698290597274628
flow_i38.0_j48.0_t1_s35,-1250.7999999999997
flow_i38.0_j48.0_t1_s16,-1250.7999999999997
flow_i38.0_j48.0_t1_s47,1250.7999999999997
flow_i38.0_j48.0_t1_s5,99.60897435837241
flow_i38.0_j48.0_t1_s29,53.35576923016736
flow_i38.0_j48.0_t1_s19,511.602564102564
flow_i38.0_j48.0_t1_s44,-1250.7999999999997
flow_i38.0_j48.0_t1_s27,-1109.3987179487174
flow_i38.0_j48.0_t1_s32,-1250.7999999999997
flow_i38.0_j48.0_t1_s3,24.5
flow_i38.0_j48.0_t1_s41,124.15064102564119
flow_i38.0_j48.0_t1_s20,-8.400000000000091
flow_i38.0_j48.0_t1_s31,1250.7999999999997
flow_i38.0_j48.0_t1_s12,478.91538461538426
flow_i38.0_j48.0_t1_s1,1.1974358972161996
flow_i38.0_j48.0_t1_s34,1250.7999999999997
flow_i38.0_j48.0_t1_s15,399.72692307632053
flow_i38.0_j48.0_t1_s48,29.500000000744876
flow_i38.0_j48.0_t1_s8,1232.6012820512815
flow_i38.0_j48.0_t1_s18,64.50384615384591
flow_i38.0_j48.0_t1_s45,1226.7999999999997
flow_i38.0_j48.0_t1_s24,-1250.7999999999997
flow_i38.0_j48.0_t1_s6,-33.4025641027838
flow_i38.0_j48.0_t1_s42,1250.7999999999997
flow_i38.0_j48.0_t1_s21,15.199999999999996
flow_i38.0_j48.0_t1_s30,243.60769230806466
flow_i38.0_j48.0_t1_s11,-1250.7999999999997
flow_i38.0_j48.0_t1_s22,15.100000000000364
flow_i38.0_j48.0_t1_s4,1250.7999999999997
flow_i38.0_j48.0_t1_s37,1180.495726495559
flow_i38.0_j48.0_t1_s14,1250.7999999999997
flow_i38.0_j48.0_t1_s49,24.5
flow_i38.0_j48.0_t1_s39,1250.7999999999997
flow_i38.0_j48.0_t1_s17,-15.399999999999999
flow_i38.0_j48.0_t1_s2,-740.1141025646947
flow_i38.0_j48.0_t1_s46,-1250.7999999999997
flow_i38.0_j48.0_t1_s25,1250.7999999999997
flow_i38.0_j48.0_t1_s28,-24.5
flow_i38.0_j48.0_t1_s43,1250.7999999999997
flow_i38.0_j48.0_t1_s26,-551.7993589737764
flow_i38.0_j48.0_t1_s9,0.0
flow_i38.0_j48.0_t1_s0,0.0
flow_i38.0_j48.0_t1_s33,1250.7999999999997
flow_i38.0_j48.0_t1_s10,4.8999999999999995
flow_i38.0_j48.0_t1_s40,-1078.5961538461536
flow_i38.0_j48.0_t1_s23,24.5
flow_i38.0_j48.0_t2_s36,-14.0
flow_i38.0_j48.0_t2_s7,0.0
flow_i38.0_j48.0_t2_s13,0.0
flow_i38.0_j48.0_t2_s38,0.0
flow_i38.0_j48.0_t2_s35,0.0
flow_i38.0_j48.0_t2_s16,0.0
flow_i38.0_j48.0_t2_s47,0.0
flow_i38.0_j48.0_t2_s5,0.0
flow_i38.0_j48.0_t2_s29,0.0
flow_i38.0_j48.0_t2_s19,0.0
flow_i38.0_j48.0_t2_s44,0.0
flow_i38.0_j48.0_t2_s27,0.0
flow_i38.0_j48.0_t2_s32,0.0
flow_i38.0_j48.0_t2_s3,0.0
flow_i38.0_j48.0_t2_s41,0.0
flow_i38.0_j48.0_t2_s20,-14.0
flow_i38.0_j48.0_t2_s31,0.0
flow_i38.0_j48.0_t2_s12,0.0
flow_i38.0_j48.0_t2_s1,-14.0
flow_i38.0_j48.0_t2_s34,0.0
flow_i38.0_j48.0_t2_s15,0.0
flow_i38.0_j48.0_t2_s48,0.0
flow_i38.0_j48.0_t2_s8,0.0
flow_i38.0_j48.0_t2_s18,0.0
flow_i38.0_j48.0_t2_s45,0.0
flow_i38.0_j48.0_t2_s24,0.0
flow_i38.0_j48.0_t2_s6,0.0
flow_i38.0_j48.0_t2_s42,0.0
flow_i38.0_j48.0_t2_s21,0.0
flow_i38.0_j48.0_t2_s30,0.0
flow_i38.0_j48.0_t2_s11,0.0
flow_i38.0_j48.0_t2_s22,0.0
flow_i38.0_j48.0_t2_s4,0.0
flow_i38.0_j48.0_t2_s37,0.0
flow_i38.0_j48.0_t2_s14,0.0
flow_i38.0_j48.0_t2_s49,0.0
flow_i38.0_j48.0_t2_s39,0.0
flow_i38.0_j48.0_t2_s17,-15.399999999999999
flow_i38.0_j48.0_t2_s2,0.0
flow_i38.0_j48.0_t2_s46,0.0
flow_i38.0_j48.0_t2_s25,0.0
flow_i38.0_j48.0_t2_s28,-9.100000000000001
flow_i38.0_j48.0_t2_s43,0.0
flow_i38.0_j48.0_t2_s26,0.0
flow_i38.0_j48.0_t2_s9,0.0
flow_i38.0_j48.0_t2_s0,0.0
flow_i38.0_j48.0_t2_s33,0.0
flow_i38.0_j48.0_t2_s10,-4.8999999999999995
flow_i38.0_j48.0_t2_s40,0.0
flow_i38.0_j48.0_t2_s23,20.299999999999997
flow_i23.0_j24.0_t1_s36,1250.7999999999997
flow_i23.0_j24.0_t1_s7,-633.4999999999998
flow_i23.0_j24.0_t1_s13,-1250.8
flow_i23.0_j24.0_t1_s38,-47.60256410256428
flow_i23.0_j24.0_t1_s35,-1243.275000001117
flow_i23.0_j24.0_t1_s16,-1246.8974358974353
flow_i23.0_j24.0_t1_s47,-1250.7999999999997
flow_i23.0_j24.0_t1_s5,-50.4025641025641
flow_i23.0_j24.0_t1_s29,-41.40512820452636
flow_i23.0_j24.0_t1_s19,1249.3999999999999
flow_i23.0_j24.0_t1_s44,-3.1000000003725283
flow_i23.0_j24.0_t1_s27,0.0
flow_i23.0_j24.0_t1_s32,126.50384615384611
flow_i23.0_j24.0_t1_s3,-1143.9961538461537
flow_i23.0_j24.0_t1_s41,22.567094016820324
flow_i23.0_j24.0_t1_s20,-46.03547008557192
flow_i23.0_j24.0_t1_s31,6.3
flow_i23.0_j24.0_t1_s12,819.7871794871795
flow_i23.0_j24.0_t1_s1,-1223.6974358974355
flow_i23.0_j24.0_t1_s34,1249.3999999999999
flow_i23.0_j24.0_t1_s15,-428.37628205067927
flow_i23.0_j24.0_t1_s48,0.0
