name,value
flow_i45.0_j46.0_t2_s9,0.0
flow_i45.0_j46.0_t2_s0,0.0
flow_i45.0_j46.0_t2_s33,0.0
flow_i45.0_j46.0_t2_s10,0.0
flow_i45.0_j46.0_t2_s40,0.0
flow_i45.0_j46.0_t2_s23,0.0
flow_i16.0_j17.0_t1_s36,4186.000000001302
flow_i16.0_j17.0_t1_s7,-4242.0
flow_i16.0_j17.0_t1_s13,-2477.666666666046
flow_i16.0_j17.0_t1_s38,-25.00000000000091
flow_i16.0_j17.0_t1_s35,-4242.0
flow_i16.0_j17.0_t1_s16,84.0
flow_i16.0_j17.0_t1_s47,92.0
flow_i16.0_j17.0_t1_s5,-4242.0
flow_i16.0_j17.0_t1_s29,-3129.916666666667
flow_i16.0_j17.0_t1_s19,-19.5
flow_i16.0_j17.0_t1_s44,-4242.0
flow_i16.0_j17.0_t1_s27,3019.3333333304145
flow_i16.0_j17.0_t1_s32,0.0
flow_i16.0_j17.0_t1_s3,-4144.0
flow_i16.0_j17.0_t1_s41,-25.00000000000091
flow_i16.0_j17.0_t1_s20,-2904.166666666046
flow_i16.0_j17.0_t1_s31,-4242.0
flow_i16.0_j17.0_t1_s12,0.0
flow_i16.0_j17.0_t1_s1,72.0
flow_i16.0_j17.0_t1_s34,-4242.0
flow_i16.0_j17.0_t1_s15,-4231.0
flow_i16.0_j17.0_t1_s48,3922.0
flow_i16.0_j17.0_t1_s8,-4153.0
flow_i16.0_j17.0_t1_s18,-4242.0
flow_i16.0_j17.0_t1_s45,-3943.000000000002
flow_i16.0_j17.0_t1_s24,-4242.0
flow_i16.0_j17.0_t1_s6,46.0
flow_i16.0_j17.0_t1_s42,-4150.0
flow_i16.0_j17.0_t1_s21,85.75
flow_i16.0_j17.0_t1_s30,2226.999999999998
flow_i16.0_j17.0_t1_s11,-4242.0
flow_i16.0_j17.0_t1_s22,-4242.0
flow_i16.0_j17.0_t1_s4,-4242.0
flow_i16.0_j17.0_t1_s37,4069.0
flow_i16.0_j17.0_t1_s14,-2981.9999999990687
flow_i16.0_j17.0_t1_s49,-25.00000000000091
flow_i16.0_j17.0_t1_s39,-4242.0
flow_i16.0_j17.0_t1_s17,-4061.0
flow_i16.0_j17.0_t1_s2,-261.0
flow_i16.0_j17.0_t1_s46,-641.0000000003083
flow_i16.0_j17.0_t1_s25,248.0000000000009
flow_i16.0_j17.0_t1_s28,-4076.0
flow_i16.0_j17.0_t1_s43,57.0
flow_i16.0_j17.0_t1_s26,-3765.0
flow_i16.0_j17.0_t1_s9,-4242.0
flow_i16.0_j17.0_t1_s0,1335.8750000000018
flow_i16.0_j17.0_t1_s33,4217.0
flow_i16.0_j17.0_t1_s10,-4242.0
flow_i16.0_j17.0_t1_s40,-4058.0
flow_i16.0_j17.0_t1_s23,92.0
flow_i16.0_j17.0_t2_s36,0.0
flow_i16.0_j17.0_t2_s7,0.0
flow_i16.0_j17.0_t2_s13,0.0
flow_i16.0_j17.0_t2_s38,0.0
flow_i16.0_j17.0_t2_s35,0.0
flow_i16.0_j17.0_t2_s16,0.0
flow_i16.0_j17.0_t2_s47,0.0
flow_i16.0_j17.0_t2_s5,0.0
flow_i16.0_j17.0_t2_s29,0.0
flow_i16.0_j17.0_t2_s19,0.0
flow_i16.0_j17.0_t2_s44,0.0
flow_i16.0_j17.0_t2_s27,0.0
flow_i16.0_j17.0_t2_s32,0.0
flow_i16.0_j17.0_t2_s3,0.0
flow_i16.0_j17.0_t2_s41,0.0
flow_i16.0_j17.0_t2_s20,0.0
flow_i16.0_j17.0_t2_s31,0.0
flow_i16.0_j17.0_t2_s12,0.0
flow_i16.0_j17.0_t2_s1,0.0
flow_i16.0_j17.0_t2_s34,0.0
flow_i16.0_j17.0_t2_s15,0.0
flow_i16.0_j17.0_t2_s48,0.0
flow_i16.0_j17.0_t2_s8,0.0
flow_i16.0_j17.0_t2_s18,0.0
flow_i16.0_j17.0_t2_s45,0.0
flow_i16.0_j17.0_t2_s24,0.0
flow_i16.0_j17.0_t2_s6,0.0
flow_i16.0_j17.0_t2_s42,0.0
flow_i16.0_j17.0_t2_s21,0.0
flow_i16.0_j17.0_t2_s30,0.0
flow_i16.0_j17.0_t2_s11,0.0
flow_i16.0_j17.0_t2_s22,0.0
flow_i16.0_j17.0_t2_s4,0.0
flow_i16.0_j17.0_t2_s37,0.0
flow_i16.0_j17.0_t2_s14,0.0
flow_i16.0_j17.0_t2_s49,0.0
flow_i16.0_j17.0_t2_s39,0.0
flow_i16.0_j17.0_t2_s17,0.0
flow_i16.0_j17.0_t2_s2,0.0
flow_i16.0_j17.0_t2_s46,0.0
flow_i16.0_j17.0_t2_s25,0.0
flow_i16.0_j17.0_t2_s28,0.0
flow_i16.0_j17.0_t2_s43,0.0
flow_i16.0_j17.0_t2_s26,0.0
flow_i16.0_j17.0_t2_s9,0.0
flow_i16.0_j17.0_t2_s0,0.0
flow_i16.0_j17.0_t2_s33,0.0
flow_i16.0_j17.0_t2_s10,0.0
flow_i16.0_j17.0_t2_s40,0.0
flow_i16.0_j17.0_t2_s23,0.0
flow_i57.0_j69.0_t1_s36,-92.5
flow_i57.0_j69.0_t1_s7,171.0
flow_i57.0_j69.0_t1_s13,-4242.0
flow_i57.0_j69.0_t1_s38,-4242.0
flow_i57.0_j69.0_t1_s35,-4242.0
flow_i57.0_j69.0_t1_s16,-4242.0
flow_i57.0_j69.0_t1_s47,-4242.0
flow_i57.0_j69.0_t1_s5,-4242.0
flow_i57.0_j69.0_t1_s29,-1019.125
flow_i57.0_j69.0_t1_s19,-4242.0
flow_i57.0_j69.0_t1_s44,-2694.800000000745
flow_i57.0_j69.0_t1_s27,-4242.0
flow_i57.0_j69.0_t1_s32,-4242.0
flow_i57.0_j69.0_t1_s3,-4242.0
flow_i57.0_j69.0_t1_s41,-4015.0
flow_i57.0_j69.0_t1_s20,-4242.0
flow_i57.0_j69.0_t1_s31,-4242.0
flow_i57.0_j69.0_t1_s12,-4242.0
flow_i57.0_j69.0_t1_s1,-4242.0
flow_i57.0_j69.0_t1_s34,2942.5
flow_i57.0_j69.0_t1_s15,-4242.0
flow_i57.0_j69.0_t1_s48,-4242.0
flow_i57.0_j69.0_t1_s8,-3830.000000000002
flow_i57.0_j69.0_t1_s18,-4242.0
flow_i57.0_j69.0_t1_s45,-396.0
flow_i57.0_j69.0_t1_s24,-4242.0
flow_i57.0_j69.0_t1_s6,-4242.0
flow_i57.0_j69.0_t1_s42,-64.5
flow_i57.0_j69.0_t1_s21,-4242.0
flow_i57.0_j69.0_t1_s30,-4242.0
flow_i57.0_j69.0_t1_s11,-766.0
flow_i57.0_j69.0_t1_s22,4232.333333333954
flow_i57.0_j69.0_t1_s4,-4242.0
flow_i57.0_j69.0_t1_s37,-850.0416666669771
flow_i57.0_j69.0_t1_s14,-3419.4000000003725
flow_i57.0_j69.0_t1_s49,-4242.0
flow_i57.0_j69.0_t1_s39,-4242.0
flow_i57.0_j69.0_t1_s17,-4242.0
flow_i57.0_j69.0_t1_s2,-4242.0
flow_i57.0_j69.0_t1_s46,-4242.0
flow_i57.0_j69.0_t1_s25,-4242.0
flow_i57.0_j69.0_t1_s28,-3699.000000000002
flow_i57.0_j69.0_t1_s43,-4242.0
flow_i57.0_j69.0_t1_s26,-4242.0
flow_i57.0_j69.0_t1_s9,747.0
flow_i57.0_j69.0_t1_s0,-4242.0
flow_i57.0_j69.0_t1_s33,-4242.0
flow_i57.0_j69.0_t1_s10,-4242.0
flow_i57.0_j69.0_t1_s40,-214.0
flow_i57.0_j69.0_t1_s23,-1451.7342342338525
flow_i57.0_j69.0_t2_s36,0.0
flow_i57.0_j69.0_t2_s7,0.0
flow_i57.0_j69.0_t2_s13,0.0
flow_i57.0_j69.0_t2_s38,0.0
flow_i57.0_j69.0_t2_s35,0.0
flow_i57.0_j69.0_t2_s16,0.0
flow_i57.0_j69.0_t2_s47,0.0
flow_i57.0_j69.0_t2_s5,0.0
flow_i57.0_j69.0_t2_s29,0.0
flow_i57.0_j69.0_t2_s19,0.0
flow_i57.0_j69.0_t2_s44,0.0
flow_i57.0_j69.0_t2_s27,0.0
flow_i57.0_j69.0_t2_s32,0.0
flow_i57.0_j69.0_t2_s3,0.0
flow_i57.0_j69.0_t2_s41,0.0
flow_i57.0_j69.0_t2_s20,0.0
flow_i57.0_j69.0_t2_s31,0.0
flow_i57.0_j69.0_t2_s12,0.0
flow_i57.0_j69.0_t2_s1,0.0
flow_i57.0_j69.0_t2_s34,0.0
flow_i57.0_j69.0_t2_s15,0.0
flow_i57.0_j69.0_t2_s48,0.0
flow_i57.0_j69.0_t2_s8,0.0
flow_i57.0_j69.0_t2_s18,0.0
flow_i57.0_j69.0_t2_s45,0.0
flow_i57.0_j69.0_t2_s24,0.0
flow_i57.0_j69.0_t2_s6,0.0
flow_i57.0_j69.0_t2_s42,0.0
flow_i57.0_j69.0_t2_s21,0.0
flow_i57.0_j69.0_t2_s30,0.0
flow_i57.0_j69.0_t2_s11,0.0
flow_i57.0_j69.0_t2_s22,0.0
flow_i57.0_j69.0_t2_s4,0.0
flow_i57.0_j69.0_t2_s37,0.0
flow_i57.0_j69.0_t2_s14,0.0
flow_i57.0_j69.0_t2_s49,0.0
flow_i57.0_j69.0_t2_s39,0.0
flow_i57.0_j69.0_t2_s17,0.0
flow_i57.0_j69.0_t2_s2,0.0
flow_i57.0_j69.0_t2_s46,0.0
flow_i57.0_j69.0_t2_s25,0.0
flow_i57.0_j69.0_t2_s28,0.0
flow_i57.0_j69.0_t2_s43,0.0
flow_i57.0_j69.0_t2_s26,0.0
flow_i57.0_j69.0_t2_s9,0.0
flow_i57.0_j69.0_t2_s0,0.0
flow_i57.0_j69.0_t2_s33,0.0
flow_i57.0_j69.0_t2_s10,0.0
flow_i57.0_j69.0_t2_s40,0.0
flow_i57.0_j69.0_t2_s23,0.0
flow_i27.0_j28.0_t1_s36,-4225.0
flow_i27.0_j28.0_t1_s7,-371.0
flow_i27.0_j28.0_t1_s13,-4225.0
flow_i27.0_j28.0_t1_s38,-4225.0
flow_i27.0_j28.0_t1_s35,-4225.0
flow_i27.0_j28.0_t1_s16,-4225.0
flow_i27.0_j28.0_t1_s47,-4225.0
flow_i27.0_j28.0_t1_s5,-4225.0
flow_i27.0_j28.0_t1_s29,-4225.0
flow_i27.0_j28.0_t1_s19,-78.6875
flow_i27.0_j28.0_t1_s44,4242.0
flow_i27.0_j28.0_t1_s27,4242.0
flow_i27.0_j28.0_t1_s32,-2395.5
flow_i27.0_j28.0_t1_s3,-4225.0
flow_i27.0_j28.0_t1_s41,-4083.0
flow_i27.0_j28.0_t1_s20,4242.0
flow_i27.0_j28.0_t1_s31,17.00000000000091
flow_i27.0_j28.0_t1_s12,-4201.0
flow_i27.0_j28.0_t1_s1,-4225.0
flow_i27.0_j28.0_t1_s34,-1153.0
flow_i27.0_j28.0_t1_s15,-3073.625
flow_i27.0_j28.0_t1_s48,2394.5
flow_i27.0_j28.0_t1_s8,-4225.0
flow_i27.0_j28.0_t1_s18,4242.0
flow_i27.0_j28.0_t1_s45,4010.5
flow_i27.0_j28.0_t1_s24,-2067.0
flow_i27.0_j28.0_t1_s6,4181.0
flow_i27.0_j28.0_t1_s42,-4225.0
flow_i27.0_j28.0_t1_s21,-4225.0
flow_i27.0_j28.0_t1_s30,4031.0
flow_i27.0_j28.0_t1_s11,-4201.0
flow_i27.0_j28.0_t1_s22,-1195.0
flow_i27.0_j28.0_t1_s4,-4225.0
flow_i27.0_j28.0_t1_s37,-4225.0
flow_i27.0_j28.0_t1_s14,-4135.0
flow_i27.0_j28.0_t1_s49,-4225.0
flow_i27.0_j28.0_t1_s39,-4225.0
flow_i27.0_j28.0_t1_s17,-4225.0
flow_i27.0_j28.0_t1_s2,4242.0
flow_i27.0_j28.0_t1_s46,-4225.0
flow_i27.0_j28.0_t1_s25,4242.0
flow_i27.0_j28.0_t1_s28,-4225.0
flow_i27.0_j28.0_t1_s43,4242.0
flow_i27.0_j28.0_t1_s26,-4225.0
flow_i27.0_j28.0_t1_s9,2708.5
flow_i27.0_j28.0_t1_s0,-4225.0
flow_i27.0_j28.0_t1_s33,-4225.0
flow_i27.0_j28.0_t1_s10,17.00000000000091
flow_i27.0_j28.0_t1_s40,0.0
flow_i27.0_j28.0_t1_s23,-4225.0
flow_i27.0_j28.0_t2_s36,0.0
flow_i27.0_j28.0_t2_s7,0.0
flow_i27.0_j28.0_t2_s13,0.0
flow_i27.0_j28.0_t2_s38,0.0
flow_i27.0_j28.0_t2_s35,0.0
flow_i27.0_j28.0_t2_s16,0.0
flow_i27.0_j28.0_t2_s47,0.0
flow_i27.0_j28.0_t2_s5,0.0
flow_i27.0_j28.0_t2_s29,0.0
flow_i27.0_j28.0_t2_s19,0.0
flow_i27.0_j28.0_t2_s44,0.0
flow_i27.0_j28.0_t2_s27,0.0
flow_i27.0_j28.0_t2_s32,0.0
flow_i27.0_j28.0_t2_s3,0.0
flow_i27.0_j28.0_t2_s41,0.0
flow_i27.0_j28.0_t2_s20,0.0
flow_i27.0_j28.0_t2_s31,0.0
flow_i27.0_j28.0_t2_s12,0.0
flow_i27.0_j28.0_t2_s1,0.0
flow_i27.0_j28.0_t2_s34,0.0
flow_i27.0_j28.0_t2_s15,0.0
flow_i27.0_j28.0_t2_s48,0.0
flow_i27.0_j28.0_t2_s8,0.0
flow_i27.0_j28.0_t2_s18,0.0
flow_i27.0_j28.0_t2_s45,0.0
flow_i27.0_j28.0_t2_s24,0.0
flow_i27.0_j28.0_t2_s6,0.0
flow_i27.0_j28.0_t2_s42,0.0
flow_i27.0_j28.0_t2_s21,0.0
flow_i27.0_j28.0_t2_s30,0.0
flow_i27.0_j28.0_t2_s11,0.0
flow_i27.0_j28.0_t2_s22,0.0
flow_i27.0_j28.0_t2_s4,0.0
flow_i27.0_j28.0_t2_s37,0.0
flow_i27.0_j28.0_t2_s14,0.0
flow_i27.0_j28.0_t2_s49,0.0
flow_i27.0_j28.0_t2_s39,0.0
flow_i27.0_j28.0_t2_s17,0.0
flow_i27.0_j28.0_t2_s2,0.0
flow_i27.0_j28.0_t2_s46,0.0
flow_i27.0_j28.0_t2_s25,0.0
flow_i27.0_j28.0_t2_s28,0.0
flow_i27.0_j28.0_t2_s43,0.0
flow_i27.0_j28.0_t2_s26,0.0
flow_i27.0_j28.0_t2_s9,0.0
flow_i27.0_j28.0_t2_s0,0.0
flow_i27.0_j28.0_t2_s33,0.0
flow_i27.0_j28.0_t2_s10,0.0
flow_i27.0_j28.0_t2_s40,0.0
flow_i27.0_j28.0_t2_s23,0.0
flow_i79.0_j80.0_t1_s36,-39.0
flow_i79.0_j80.0_t1_s7,-327.0
flow_i79.0_j80.0_t1_s13,4108.0
flow_i79.0_j80.0_t1_s38,-39.0
flow_i79.0_j80.0_t1_s35,-39.0
flow_i79.0_j80.0_t1_s16,-39.0
flow_i79.0_j80.0_t1_s47,-39.0
flow_i79.0_j80.0_t1_s5,-1529.1666666660485
flow_i79.0_j80.0_t1_s29,-4242.0
flow_i79.0_j80.0_t1_s19,-4242.0
flow_i79.0_j80.0_t1_s44,-39.0
flow_i79.0_j80.0_t1_s27,-39.0
flow_i79.0_j80.0_t1_s32,-4242.0
flow_i79.0_j80.0_t1_s3,-39.0
flow_i79.0_j80.0_t1_s41,-4242.0
flow_i79.0_j80.0_t1_s20,-4242.0
flow_i79.0_j80.0_t1_s31,4203.0
flow_i79.0_j80.0_t1_s12,0.0
flow_i79.0_j80.0_t1_s1,-4242.0
flow_i79.0_j80.0_t1_s34,0.0
flow_i79.0_j80.0_t1_s15,-39.0
flow_i79.0_j80.0_t1_s48,-39.0
flow_i79.0_j80.0_t1_s8,-4242.0
flow_i79.0_j80.0_t1_s18,-4242.0
flow_i79.0_j80.0_t1_s45,3971.0
flow_i79.0_j80.0_t1_s24,-39.0
flow_i79.0_j80.0_t1_s6,-39.0
flow_i79.0_j80.0_t1_s42,-39.0
flow_i79.0_j80.0_t1_s21,-4242.0
flow_i79.0_j80.0_t1_s30,-39.0
flow_i79.0_j80.0_t1_s11,-4242.0
flow_i79.0_j80.0_t1_s22,-39.0
flow_i79.0_j80.0_t1_s4,0.0
flow_i79.0_j80.0_t1_s37,-39.0
flow_i79.0_j80.0_t1_s14,4203.0
flow_i79.0_j80.0_t1_s49,-4242.0
flow_i79.0_j80.0_t1_s39,2174.4999999988822
flow_i79.0_j80.0_t1_s17,-4242.0
flow_i79.0_j80.0_t1_s2,-4242.0
flow_i79.0_j80.0_t1_s46,0.0
flow_i79.0_j80.0_t1_s25,-1845.500000005548
flow_i79.0_j80.0_t1_s28,-4242.0
flow_i79.0_j80.0_t1_s43,-39.0
flow_i79.0_j80.0_t1_s26,-4242.0
flow_i79.0_j80.0_t1_s9,-39.0
flow_i79.0_j80.0_t1_s0,-39.0
flow_i79.0_j80.0_t1_s33,-4242.0
flow_i79.0_j80.0_t1_s10,-39.0
flow_i79.0_j80.0_t1_s40,-73.0
flow_i79.0_j80.0_t1_s23,-39.0
flow_i79.0_j80.0_t2_s36,0.0
flow_i79.0_j80.0_t2_s7,0.0
flow_i79.0_j80.0_t2_s13,0.0
flow_i79.0_j80.0_t2_s38,0.0
flow_i79.0_j80.0_t2_s35,0.0
flow_i79.0_j80.0_t2_s16,0.0
flow_i79.0_j80.0_t2_s47,0.0
flow_i79.0_j80.0_t2_s5,0.0
flow_i79.0_j80.0_t2_s29,0.0
flow_i79.0_j80.0_t2_s19,0.0
flow_i79.0_j80.0_t2_s44,0.0
flow_i79.0_j80.0_t2_s27,0.0
flow_i79.0_j80.0_t2_s32,0.0
flow_i79.0_j80.0_t2_s3,0.0
flow_i79.0_j80.0_t2_s41,0.0
flow_i79.0_j80.0_t2_s20,0.0
flow_i79.0_j80.0_t2_s31,0.0
flow_i79.0_j80.0_t2_s12,0.0
flow_i79.0_j80.0_t2_s1,0.0
flow_i79.0_j80.0_t2_s34,0.0
flow_i79.0_j80.0_t2_s15,0.0
flow_i79.0_j80.0_t2_s48,0.0
flow_i79.0_j80.0_t2_s8,0.0
flow_i79.0_j80.0_t2_s18,0.0
flow_i79.0_j80.0_t2_s45,0.0
flow_i79.0_j80.0_t2_s24,0.0
flow_i79.0_j80.0_t2_s6,0.0
flow_i79.0_j80.0_t2_s42,0.0
flow_i79.0_j80.0_t2_s21,0.0
flow_i79.0_j80.0_t2_s30,0.0
flow_i79.0_j80.0_t2_s11,0.0
flow_i79.0_j80.0_t2_s22,0.0
flow_i79.0_j80.0_t2_s4,0.0
flow_i79.0_j80.0_t2_s37,0.0
flow_i79.0_j80.0_t2_s14,0.0
flow_i79.0_j80.0_t2_s49,0.0
flow_i79.0_j80.0_t2_s39,0.0
flow_i79.0_j80.0_t2_s17,0.0
flow_i79.0_j80.0_t2_s2,0.0
flow_i79.0_j80.0_t2_s46,0.0
flow_i79.0_j80.0_t2_s25,0.0
flow_i79.0_j80.0_t2_s28,0.0
flow_i79.0_j80.0_t2_s43,0.0
flow_i79.0_j80.0_t2_s26,0.0
flow_i79.0_j80.0_t2_s9,0.0
flow_i79.0_j80.0_t2_s0,0.0
flow_i79.0_j80.0_t2_s33,0.0
flow_i79.0_j80.0_t2_s10,0.0
flow_i79.0_j80.0_t2_s40,0.0
flow_i79.0_j80.0_t2_s23,0.0
flow_i65.0_j84.0_t1_s36,-4177.0
flow_i65.0_j84.0_t1_s7,-2073.0
flow_i65.0_j84.0_t1_s13,-2105.5
flow_i65.0_j84.0_t1_s38,-4177.0
flow_i65.0_j84.0_t1_s35,-2078.0
flow_i65.0_j84.0_t1_s16,-4242.0
flow_i65.0_j84.0_t1_s47,-4242.0
flow_i65.0_j84.0_t1_s5,-503.0
flow_i65.0_j84.0_t1_s29,-4242.0
flow_i65.0_j84.0_t1_s19,545.5
flow_i65.0_j84.0_t1_s44,0.0
flow_i65.0_j84.0_t1_s27,-4242.0
flow_i65.0_j84.0_t1_s32,-4242.0
flow_i65.0_j84.0_t1_s3,-2105.5
flow_i65.0_j84.0_t1_s41,-3744.0
flow_i65.0_j84.0_t1_s20,-4242.0
flow_i65.0_j84.0_t1_s31,4242.0
flow_i65.0_j84.0_t1_s12,195.5
flow_i65.0_j84.0_t1_s1,-4242.0
flow_i65.0_j84.0_t1_s34,-4242.0
flow_i65.0_j84.0_t1_s15,-4242.0
flow_i65.0_j84.0_t1_s48,-4242.0
flow_i65.0_j84.0_t1_s8,-4158.999999999998
flow_i65.0_j84.0_t1_s18,-4242.0
flow_i65.0_j84.0_t1_s45,-4242.0
flow_i65.0_j84.0_t1_s24,-4242.0
flow_i65.0_j84.0_t1_s6,-4242.0
flow_i65.0_j84.0_t1_s42,1548.0
flow_i65.0_j84.0_t1_s21,-4226.5
flow_i65.0_j84.0_t1_s30,-4242.0
flow_i65.0_j84.0_t1_s11,-4242.0
flow_i65.0_j84.0_t1_s22,-4242.0
flow_i65.0_j84.0_t1_s4,-4242.0
flow_i65.0_j84.0_t1_s37,-4038.0
flow_i65.0_j84.0_t1_s14,-4242.0
flow_i65.0_j84.0_t1_s49,-4157.0
flow_i65.0_j84.0_t1_s39,-4242.0
flow_i65.0_j84.0_t1_s17,850.1428571417946
flow_i65.0_j84.0_t1_s2,-4231.0
flow_i65.0_j84.0_t1_s46,-2059.0
flow_i65.0_j84.0_t1_s25,-4242.0
flow_i65.0_j84.0_t1_s28,-4242.0
flow_i65.0_j84.0_t1_s43,-4177.0
flow_i65.0_j84.0_t1_s26,-2095.5
flow_i65.0_j84.0_t1_s9,-4020.0
flow_i65.0_j84.0_t1_s0,-4236.5
flow_i65.0_j84.0_t1_s33,-2095.5
flow_i65.0_j84.0_t1_s10,-1567.6000000005588
flow_i65.0_j84.0_t1_s40,31.0
flow_i65.0_j84.0_t1_s23,2585.0260260259834
flow_i65.0_j84.0_t2_s36,0.0
flow_i65.0_j84.0_t2_s7,0.0
flow_i65.0_j84.0_t2_s13,0.0
flow_i65.0_j84.0_t2_s38,0.0
flow_i65.0_j84.0_t2_s35,0.0
flow_i65.0_j84.0_t2_s16,0.0
flow_i65.0_j84.0_t2_s47,0.0
flow_i65.0_j84.0_t2_s5,0.0
flow_i65.0_j84.0_t2_s29,0.0
flow_i65.0_j84.0_t2_s19,0.0
flow_i65.0_j84.0_t2_s44,0.0
flow_i65.0_j84.0_t2_s27,0.0
flow_i65.0_j84.0_t2_s32,0.0
flow_i65.0_j84.0_t2_s3,0.0
flow_i65.0_j84.0_t2_s41,0.0
flow_i65.0_j84.0_t2_s20,0.0
flow_i65.0_j84.0_t2_s31,0.0
flow_i65.0_j84.0_t2_s12,0.0
flow_i65.0_j84.0_t2_s1,0.0
flow_i65.0_j84.0_t2_s34,0.0
flow_i65.0_j84.0_t2_s15,0.0
flow_i65.0_j84.0_t2_s48,0.0
flow_i65.0_j84.0_t2_s8,0.0
flow_i65.0_j84.0_t2_s18,0.0
flow_i65.0_j84.0_t2_s45,0.0
flow_i65.0_j84.0_t2_s24,0.0
flow_i65.0_j84.0_t2_s6,0.0
flow_i65.0_j84.0_t2_s42,0.0
flow_i65.0_j84.0_t2_s21,0.0
flow_i65.0_j84.0_t2_s30,0.0
flow_i65.0_j84.0_t2_s11,0.0
flow_i65.0_j84.0_t2_s22,0.0
flow_i65.0_j84.0_t2_s4,0.0
flow_i65.0_j84.0_t2_s37,0.0
flow_i65.0_j84.0_t2_s14,0.0
flow_i65.0_j84.0_t2_s49,0.0
flow_i65.0_j84.0_t2_s39,0.0
flow_i65.0_j84.0_t2_s17,0.0
flow_i65.0_j84.0_t2_s2,0.0
flow_i65.0_j84.0_t2_s46,0.0
flow_i65.0_j84.0_t2_s25,0.0
flow_i65.0_j84.0_t2_s28,0.0
flow_i65.0_j84.0_t2_s43,0.0
flow_i65.0_j84.0_t2_s26,0.0
flow_i65.0_j84.0_t2_s9,0.0
flow_i65.0_j84.0_t2_s0,0.0
flow_i65.0_j84.0_t2_s33,0.0
flow_i65.0_j84.0_t2_s10,0.0
flow_i65.0_j84.0_t2_s40,0.0
flow_i65.0_j84.0_t2_s23,0.0
flow_i24.0_j70.0_t1_s36,4242.0
flow_i24.0_j70.0_t1_s7,4242.0
flow_i24.0_j70.0_t1_s13,-13.0
flow_i24.0_j70.0_t1_s38,4242.0
flow_i24.0_j70.0_t1_s35,4242.0
flow_i24.0_j70.0_t1_s16,4242.0
flow_i24.0_j70.0_t1_s47,-4242.0
flow_i24.0_j70.0_t1_s5,0.0
flow_i24.0_j70.0_t1_s29,4242.0
flow_i24.0_j70.0_t1_s19,0.0
flow_i24.0_j70.0_t1_s44,-4242.0
flow_i24.0_j70.0_t1_s27,4217.0
flow_i24.0_j70.0_t1_s32,4217.0
flow_i24.0_j70.0_t1_s3,4242.0
flow_i24.0_j70.0_t1_s41,-4242.0
flow_i24.0_j70.0_t1_s20,-32.0
flow_i24.0_j70.0_t1_s31,4209.0
flow_i24.0_j70.0_t1_s12,4092.0
flow_i24.0_j70.0_t1_s1,-13.0
flow_i24.0_j70.0_t1_s34,-4242.0
flow_i24.0_j70.0_t1_s15,4209.0
flow_i24.0_j70.0_t1_s48,4242.0
flow_i24.0_j70.0_t1_s8,-4242.0
flow_i24.0_j70.0_t1_s18,4217.0
flow_i24.0_j70.0_t1_s45,4158.0
flow_i24.0_j70.0_t1_s24,1333.0
flow_i24.0_j70.0_t1_s6,-4242.0
flow_i24.0_j70.0_t1_s42,-4242.0
flow_i24.0_j70.0_t1_s21,4242.0
flow_i24.0_j70.0_t1_s30,-4242.0
flow_i24.0_j70.0_t1_s11,-13.0
flow_i24.0_j70.0_t1_s22,-4242.0
flow_i24.0_j70.0_t1_s4,4242.0
flow_i24.0_j70.0_t1_s37,-3633.083333333954
flow_i24.0_j70.0_t1_s14,4242.0
flow_i24.0_j70.0_t1_s49,4242.0
flow_i24.0_j70.0_t1_s39,-13.0
flow_i24.0_j70.0_t1_s17,-13.0
flow_i24.0_j70.0_t1_s2,-4242.0
flow_i24.0_j70.0_t1_s46,0.0
flow_i24.0_j70.0_t1_s25,170.0
flow_i24.0_j70.0_t1_s28,-4242.0
flow_i24.0_j70.0_t1_s43,4242.0
flow_i24.0_j70.0_t1_s26,4242.0
flow_i24.0_j70.0_t1_s9,-4242.0
flow_i24.0_j70.0_t1_s0,-13.0
flow_i24.0_j70.0_t1_s33,-13.0
flow_i24.0_j70.0_t1_s10,4242.0
flow_i24.0_j70.0_t1_s40,-4119.0
flow_i24.0_j70.0_t1_s23,946.7397397401623
flow_i24.0_j70.0_t2_s36,0.0
flow_i24.0_j70.0_t2_s7,0.0
flow_i24.0_j70.0_t2_s13,0.0
flow_i24.0_j70.0_t2_s38,0.0
flow_i24.0_j70.0_t2_s35,0.0
flow_i24.0_j70.0_t2_s16,0.0
flow_i24.0_j70.0_t2_s47,0.0
flow_i24.0_j70.0_t2_s5,0.0
flow_i24.0_j70.0_t2_s29,0.0
flow_i24.0_j70.0_t2_s19,0.0
flow_i24.0_j70.0_t2_s44,0.0
flow_i24.0_j70.0_t2_s27,0.0
flow_i24.0_j70.0_t2_s32,0.0
flow_i24.0_j70.0_t2_s3,0.0
flow_i24.0_j70.0_t2_s41,0.0
flow_i24.0_j70.0_t2_s20,0.0
flow_i24.0_j70.0_t2_s31,0.0
flow_i24.0_j70.0_t2_s12,0.0
flow_i24.0_j70.0_t2_s1,0.0
flow_i24.0_j70.0_t2_s34,0.0
flow_i24.0_j70.0_t2_s15,0.0
flow_i24.0_j70.0_t2_s48,0.0
flow_i24.0_j70.0_t2_s8,0.0
flow_i24.0_j70.0_t2_s18,0.0
flow_i24.0_j70.0_t2_s45,0.0
flow_i24.0_j70.0_t2_s24,0.0
flow_i24.0_j70.0_t2_s6,0.0
flow_i24.0_j70.0_t2_s42,0.0
