name,value
flow_i13.0_j9.0_t1_s29,-56.0
flow_i13.0_j9.0_t1_s19,-55.10000000000001
flow_i13.0_j9.0_t1_s44,-56.0
flow_i13.0_j9.0_t1_s27,-56.0
flow_i13.0_j9.0_t1_s32,-56.0
flow_i13.0_j9.0_t1_s3,-56.0
flow_i13.0_j9.0_t1_s41,56.0
flow_i13.0_j9.0_t1_s20,-56.0
flow_i13.0_j9.0_t1_s31,-56.0
flow_i13.0_j9.0_t1_s12,-56.0
flow_i13.0_j9.0_t1_s1,-56.0
flow_i13.0_j9.0_t1_s34,25.1051282058731
flow_i13.0_j9.0_t1_s15,0.0
flow_i13.0_j9.0_t1_s48,0.0
flow_i13.0_j9.0_t1_s8,-56.0
flow_i13.0_j9.0_t1_s18,-56.0
flow_i13.0_j9.0_t1_s45,-1250.7999999999997
flow_i13.0_j9.0_t1_s24,-56.0
flow_i13.0_j9.0_t1_s6,-56.0
flow_i13.0_j9.0_t1_s42,0.0
flow_i13.0_j9.0_t1_s21,-56.0
flow_i13.0_j9.0_t1_s30,-40.09871794871799
flow_i13.0_j9.0_t1_s11,-56.0
flow_i13.0_j9.0_t1_s22,-56.0
flow_i13.0_j9.0_t1_s4,13.398717948718058
flow_i13.0_j9.0_t1_s37,-56.0
flow_i13.0_j9.0_t1_s14,-56.0
flow_i13.0_j9.0_t1_s49,-56.0
flow_i13.0_j9.0_t1_s39,-56.0
flow_i13.0_j9.0_t1_s17,-56.0
flow_i13.0_j9.0_t1_s2,-56.0
flow_i13.0_j9.0_t1_s46,-56.0
flow_i13.0_j9.0_t1_s25,-36.29615384689901
flow_i13.0_j9.0_t1_s28,-56.0
flow_i13.0_j9.0_t1_s43,56.0
flow_i13.0_j9.0_t1_s26,0.0
flow_i13.0_j9.0_t1_s9,-20.800000000000168
flow_i13.0_j9.0_t1_s0,0.0
flow_i13.0_j9.0_t1_s33,4.30128205128176
flow_i13.0_j9.0_t1_s10,-56.0
flow_i13.0_j9.0_t1_s40,-56.0
flow_i13.0_j9.0_t1_s23,-56.0
flow_i13.0_j9.0_t2_s36,-56.0
flow_i13.0_j9.0_t2_s7,-56.0
flow_i13.0_j9.0_t2_s13,-56.0
flow_i13.0_j9.0_t2_s38,-56.0
flow_i13.0_j9.0_t2_s35,-49.701282051282
flow_i13.0_j9.0_t2_s16,21.599999999999994
flow_i13.0_j9.0_t2_s47,-56.0
flow_i13.0_j9.0_t2_s5,-52.09999999999991
flow_i13.0_j9.0_t2_s29,-56.0
flow_i13.0_j9.0_t2_s19,-56.0
flow_i13.0_j9.0_t2_s44,-56.0
flow_i13.0_j9.0_t2_s27,-56.0
flow_i13.0_j9.0_t2_s32,-56.0
flow_i13.0_j9.0_t2_s3,-56.0
flow_i13.0_j9.0_t2_s41,-56.0
flow_i13.0_j9.0_t2_s20,-56.0
flow_i13.0_j9.0_t2_s31,-56.0
flow_i13.0_j9.0_t2_s12,-56.0
flow_i13.0_j9.0_t2_s1,-56.0
flow_i13.0_j9.0_t2_s34,-56.0
flow_i13.0_j9.0_t2_s15,0.0
flow_i13.0_j9.0_t2_s48,0.0
flow_i13.0_j9.0_t2_s8,-56.0
flow_i13.0_j9.0_t2_s18,-45.3
flow_i13.0_j9.0_t2_s45,0.0
flow_i13.0_j9.0_t2_s24,-56.0
flow_i13.0_j9.0_t2_s6,-56.0
flow_i13.0_j9.0_t2_s42,0.0
flow_i13.0_j9.0_t2_s21,-56.0
flow_i13.0_j9.0_t2_s30,-56.0
flow_i13.0_j9.0_t2_s11,-56.0
flow_i13.0_j9.0_t2_s22,-56.0
flow_i13.0_j9.0_t2_s4,-56.0
flow_i13.0_j9.0_t2_s37,-56.0
flow_i13.0_j9.0_t2_s14,-56.0
flow_i13.0_j9.0_t2_s49,-56.0
flow_i13.0_j9.0_t2_s39,-56.0
flow_i13.0_j9.0_t2_s17,-56.0
flow_i13.0_j9.0_t2_s2,-56.0
flow_i13.0_j9.0_t2_s46,-56.0
flow_i13.0_j9.0_t2_s25,-29.9
flow_i13.0_j9.0_t2_s28,-48.199999999999996
flow_i13.0_j9.0_t2_s43,8.302564102564315
flow_i13.0_j9.0_t2_s26,0.0
flow_i13.0_j9.0_t2_s9,-56.0
flow_i13.0_j9.0_t2_s0,0.0
flow_i13.0_j9.0_t2_s33,-56.0
flow_i13.0_j9.0_t2_s10,-56.0
flow_i13.0_j9.0_t2_s40,-56.0
flow_i13.0_j9.0_t2_s23,-56.0
flow_i13.0_j14.0_t1_s36,-27.299999999999997
flow_i13.0_j14.0_t1_s7,-27.299999999999997
flow_i13.0_j14.0_t1_s13,26.438461538786257
flow_i13.0_j14.0_t1_s38,-13.910256409797917
flow_i13.0_j14.0_t1_s35,27.299999999999997
flow_i13.0_j14.0_t1_s16,-2.1038461538461064
flow_i13.0_j14.0_t1_s47,-7.93547008372844
flow_i13.0_j14.0_t1_s5,70.8038461536169
flow_i13.0_j14.0_t1_s29,-15.603846153846078
flow_i13.0_j14.0_t1_s19,-27.299999999999997
flow_i13.0_j14.0_t1_s44,8.502564102564095
flow_i13.0_j14.0_t1_s27,-27.299999999999997
flow_i13.0_j14.0_t1_s32,-27.299999999999997
flow_i13.0_j14.0_t1_s3,11.549358974583448
flow_i13.0_j14.0_t1_s41,-1250.7999999999997
flow_i13.0_j14.0_t1_s20,-46.696153845638044
flow_i13.0_j14.0_t1_s31,71.10384615384609
flow_i13.0_j14.0_t1_s12,-27.299999999999997
flow_i13.0_j14.0_t1_s1,-1250.7999999999997
flow_i13.0_j14.0_t1_s34,-27.299999999999997
flow_i13.0_j14.0_t1_s15,-27.299999999999997
flow_i13.0_j14.0_t1_s48,-27.299999999999997
flow_i13.0_j14.0_t1_s8,-44.169230769377265
flow_i13.0_j14.0_t1_s18,27.299999999999997
flow_i13.0_j14.0_t1_s45,-27.299999999999997
flow_i13.0_j14.0_t1_s24,-27.299999999999997
flow_i13.0_j14.0_t1_s6,-27.299999999999997
flow_i13.0_j14.0_t1_s42,-13.800000000000004
flow_i13.0_j14.0_t1_s21,26.903846153846086
flow_i13.0_j14.0_t1_s30,0.0
flow_i13.0_j14.0_t1_s11,20.999999999999993
flow_i13.0_j14.0_t1_s22,13.676923077553504
flow_i13.0_j14.0_t1_s4,-12.398717948718115
flow_i13.0_j14.0_t1_s37,0.0
flow_i13.0_j14.0_t1_s14,-27.299999999999997
flow_i13.0_j14.0_t1_s49,-210.1025641029701
flow_i13.0_j14.0_t1_s39,-29.103846153846106
flow_i13.0_j14.0_t1_s17,19.13333333358168
flow_i13.0_j14.0_t1_s2,-97.10769230709047
flow_i13.0_j14.0_t1_s46,-5.601282050536902
flow_i13.0_j14.0_t1_s25,0.0
flow_i13.0_j14.0_t1_s28,-27.299999999999997
flow_i13.0_j14.0_t1_s43,20.999999999999993
flow_i13.0_j14.0_t1_s26,-4.650000001260924
flow_i13.0_j14.0_t1_s9,0.0
flow_i13.0_j14.0_t1_s0,0.0
flow_i13.0_j14.0_t1_s33,27.299999999999997
flow_i13.0_j14.0_t1_s10,15.09871794871799
flow_i13.0_j14.0_t1_s40,-27.299999999999997
flow_i13.0_j14.0_t1_s23,0.0
flow_i13.0_j14.0_t2_s36,-27.299999999999997
flow_i13.0_j14.0_t2_s7,27.299999999999997
flow_i13.0_j14.0_t2_s13,0.0
flow_i13.0_j14.0_t2_s38,-27.299999999999997
flow_i13.0_j14.0_t2_s35,-20.798717948718
flow_i13.0_j14.0_t2_s16,-17.199999999999996
flow_i13.0_j14.0_t2_s47,-27.299999999999997
flow_i13.0_j14.0_t2_s5,0.0
flow_i13.0_j14.0_t2_s29,14.69999999999996
flow_i13.0_j14.0_t2_s19,-1.0
flow_i13.0_j14.0_t2_s44,9.497435897435693
flow_i13.0_j14.0_t2_s27,27.299999999999997
flow_i13.0_j14.0_t2_s32,23.498717948717694
flow_i13.0_j14.0_t2_s3,27.299999999999997
flow_i13.0_j14.0_t2_s41,0.0
flow_i13.0_j14.0_t2_s20,0.0
flow_i13.0_j14.0_t2_s31,0.0
flow_i13.0_j14.0_t2_s12,12.998717948717918
flow_i13.0_j14.0_t2_s1,0.0
flow_i13.0_j14.0_t2_s34,7.999999999999993
flow_i13.0_j14.0_t2_s15,-22.398717948718925
flow_i13.0_j14.0_t2_s48,13.499999999999993
flow_i13.0_j14.0_t2_s8,0.0
flow_i13.0_j14.0_t2_s18,27.299999999999997
flow_i13.0_j14.0_t2_s45,-27.299999999999997
flow_i13.0_j14.0_t2_s24,1.097435897435986
flow_i13.0_j14.0_t2_s6,-27.299999999999997
flow_i13.0_j14.0_t2_s42,0.0
flow_i13.0_j14.0_t2_s21,-17.199999999999996
flow_i13.0_j14.0_t2_s30,0.0
flow_i13.0_j14.0_t2_s11,-27.299999999999997
flow_i13.0_j14.0_t2_s22,-4.099999999999973
flow_i13.0_j14.0_t2_s4,0.0
flow_i13.0_j14.0_t2_s37,0.0
flow_i13.0_j14.0_t2_s14,27.299999999999997
flow_i13.0_j14.0_t2_s49,0.0
flow_i13.0_j14.0_t2_s39,0.0
flow_i13.0_j14.0_t2_s17,-8.000000000000021
flow_i13.0_j14.0_t2_s2,0.0
flow_i13.0_j14.0_t2_s46,3.700000000000003
flow_i13.0_j14.0_t2_s25,0.0
flow_i13.0_j14.0_t2_s28,-8.100000000000001
flow_i13.0_j14.0_t2_s43,-26.302564102564315
flow_i13.0_j14.0_t2_s26,10.5
flow_i13.0_j14.0_t2_s9,0.0
flow_i13.0_j14.0_t2_s0,0.0
flow_i13.0_j14.0_t2_s33,15.801282051281994
flow_i13.0_j14.0_t2_s10,12.696153846153884
flow_i13.0_j14.0_t2_s40,27.299999999999997
flow_i13.0_j14.0_t2_s23,0.0
flow_i41.0_j43.0_t1_s36,-20.299999999999997
flow_i41.0_j43.0_t1_s7,15.399999999999995
flow_i41.0_j43.0_t1_s13,-10.401282051281857
flow_i41.0_j43.0_t1_s38,2.801282051282012
flow_i41.0_j43.0_t1_s35,20.299999999999997
flow_i41.0_j43.0_t1_s16,-20.299999999999997
flow_i41.0_j43.0_t1_s47,4.199999999999999
flow_i41.0_j43.0_t1_s5,20.299999999999997
flow_i41.0_j43.0_t1_s29,20.299999999999997
flow_i41.0_j43.0_t1_s19,2.0000000000002274
flow_i41.0_j43.0_t1_s44,15.399999999999995
flow_i41.0_j43.0_t1_s27,-21.799999999999997
flow_i41.0_j43.0_t1_s32,0.0
flow_i41.0_j43.0_t1_s3,-16.8
flow_i41.0_j43.0_t1_s41,20.299999999999997
flow_i41.0_j43.0_t1_s20,20.299999999999997
flow_i41.0_j43.0_t1_s31,-11.700000000000003
flow_i41.0_j43.0_t1_s12,-21.799999999999997
flow_i41.0_j43.0_t1_s1,15.399999999999995
flow_i41.0_j43.0_t1_s34,15.399999999999995
flow_i41.0_j43.0_t1_s15,-20.299999999999997
flow_i41.0_j43.0_t1_s48,-12.000000000000002
flow_i41.0_j43.0_t1_s8,0.0
flow_i41.0_j43.0_t1_s18,-20.299999999999997
flow_i41.0_j43.0_t1_s45,13.900000000000091
flow_i41.0_j43.0_t1_s24,20.299999999999997
flow_i41.0_j43.0_t1_s6,15.399999999999995
flow_i41.0_j43.0_t1_s42,-20.299999999999997
flow_i41.0_j43.0_t1_s21,20.299999999999997
flow_i41.0_j43.0_t1_s30,-20.299999999999997
flow_i41.0_j43.0_t1_s11,-16.8
flow_i41.0_j43.0_t1_s22,20.299999999999997
flow_i41.0_j43.0_t1_s4,0.0
flow_i41.0_j43.0_t1_s37,-20.299999999999997
flow_i41.0_j43.0_t1_s14,-20.299999999999997
flow_i41.0_j43.0_t1_s49,-16.8
flow_i41.0_j43.0_t1_s39,20.299999999999997
flow_i41.0_j43.0_t1_s17,9.799999999999997
flow_i41.0_j43.0_t1_s2,20.299999999999997
flow_i41.0_j43.0_t1_s46,-20.299999999999997
flow_i41.0_j43.0_t1_s25,15.399999999999995
flow_i41.0_j43.0_t1_s28,2.0000000000002274
flow_i41.0_j43.0_t1_s43,1250.7999999999997
flow_i41.0_j43.0_t1_s26,20.299999999999997
flow_i41.0_j43.0_t1_s9,5.099999999999998
flow_i41.0_j43.0_t1_s0,20.299999999999997
flow_i41.0_j43.0_t1_s33,24.601282051281764
flow_i41.0_j43.0_t1_s10,-20.299999999999997
flow_i41.0_j43.0_t1_s40,-20.299999999999997
flow_i41.0_j43.0_t1_s23,20.299999999999997
flow_i41.0_j43.0_t2_s36,-20.299999999999997
flow_i41.0_j43.0_t2_s7,-20.299999999999997
flow_i41.0_j43.0_t2_s13,-20.299999999999997
flow_i41.0_j43.0_t2_s38,-20.299999999999997
flow_i41.0_j43.0_t2_s35,-20.299999999999997
flow_i41.0_j43.0_t2_s16,-20.299999999999997
flow_i41.0_j43.0_t2_s47,-20.299999999999997
flow_i41.0_j43.0_t2_s5,-20.299999999999997
flow_i41.0_j43.0_t2_s29,-20.299999999999997
flow_i41.0_j43.0_t2_s19,2.0
flow_i41.0_j43.0_t2_s44,-20.299999999999997
flow_i41.0_j43.0_t2_s27,0.0
flow_i41.0_j43.0_t2_s32,0.0
flow_i41.0_j43.0_t2_s3,-20.299999999999997
flow_i41.0_j43.0_t2_s41,-20.299999999999997
flow_i41.0_j43.0_t2_s20,-20.299999999999997
flow_i41.0_j43.0_t2_s31,-20.299999999999997
flow_i41.0_j43.0_t2_s12,0.0
flow_i41.0_j43.0_t2_s1,-20.299999999999997
flow_i41.0_j43.0_t2_s34,-20.299999999999997
flow_i41.0_j43.0_t2_s15,-20.299999999999997
flow_i41.0_j43.0_t2_s48,-20.299999999999997
flow_i41.0_j43.0_t2_s8,0.0
flow_i41.0_j43.0_t2_s18,-20.299999999999997
flow_i41.0_j43.0_t2_s45,-20.299999999999997
flow_i41.0_j43.0_t2_s24,-20.299999999999997
flow_i41.0_j43.0_t2_s6,-20.299999999999997
flow_i41.0_j43.0_t2_s42,-20.299999999999997
flow_i41.0_j43.0_t2_s21,-20.299999999999997
flow_i41.0_j43.0_t2_s30,-20.299999999999997
flow_i41.0_j43.0_t2_s11,-20.299999999999997
flow_i41.0_j43.0_t2_s22,-14.599999999999998
flow_i41.0_j43.0_t2_s4,0.0
flow_i41.0_j43.0_t2_s37,-20.299999999999997
flow_i41.0_j43.0_t2_s14,-16.799999999999997
flow_i41.0_j43.0_t2_s49,-20.299999999999997
flow_i41.0_j43.0_t2_s39,-20.299999999999997
flow_i41.0_j43.0_t2_s17,-9.2
flow_i41.0_j43.0_t2_s2,-20.299999999999997
flow_i41.0_j43.0_t2_s46,-20.299999999999997
flow_i41.0_j43.0_t2_s25,-20.299999999999997
flow_i41.0_j43.0_t2_s28,2.0
flow_i41.0_j43.0_t2_s43,0.0
flow_i41.0_j43.0_t2_s26,-16.8
flow_i41.0_j43.0_t2_s9,-20.299999999999997
flow_i41.0_j43.0_t2_s0,-20.299999999999997
flow_i41.0_j43.0_t2_s33,0.0
flow_i41.0_j43.0_t2_s10,-20.299999999999997
flow_i41.0_j43.0_t2_s40,-20.299999999999997
flow_i41.0_j43.0_t2_s23,-20.299999999999997
flow_i56.0_j57.0_t1_s36,22.905128205127866
flow_i56.0_j57.0_t1_s7,-1250.7999999999997
flow_i56.0_j57.0_t1_s13,-1250.7999999999997
flow_i56.0_j57.0_t1_s38,1.8000000000000007
flow_i56.0_j57.0_t1_s35,11.6
flow_i56.0_j57.0_t1_s16,31.899999999999995
flow_i56.0_j57.0_t1_s47,-1250.7999999999997
flow_i56.0_j57.0_t1_s5,-1193.9961538461537
flow_i56.0_j57.0_t1_s29,23.001282051282
flow_i56.0_j57.0_t1_s19,-7.200641025975346
flow_i56.0_j57.0_t1_s44,-31.6025641025641
flow_i56.0_j57.0_t1_s27,1.8000000000000007
flow_i56.0_j57.0_t1_s32,-23.001282051282
flow_i56.0_j57.0_t1_s3,1.8000000000000007
flow_i56.0_j57.0_t1_s41,75.35641025700241
flow_i56.0_j57.0_t1_s20,-23.001282051282
flow_i56.0_j57.0_t1_s31,23.001282051282
flow_i56.0_j57.0_t1_s12,-23.001282051282
flow_i56.0_j57.0_t1_s1,-7.600000000372528
flow_i56.0_j57.0_t1_s34,-10.5
flow_i56.0_j57.0_t1_s15,-70.59999999999947
flow_i56.0_j57.0_t1_s48,6.700000000520616
flow_i56.0_j57.0_t1_s8,1.4993589747697111
flow_i56.0_j57.0_t1_s18,23.001282051282
flow_i56.0_j57.0_t1_s45,-1250.7999999999997
flow_i56.0_j57.0_t1_s24,-1250.7999999999997
flow_i56.0_j57.0_t1_s6,6.7
flow_i56.0_j57.0_t1_s42,1250.7999999999997
flow_i56.0_j57.0_t1_s21,-1250.7999999999997
flow_i56.0_j57.0_t1_s30,0.0
flow_i56.0_j57.0_t1_s11,1158.3974358974358
flow_i56.0_j57.0_t1_s22,-1193.9961538461537
flow_i56.0_j57.0_t1_s4,-1250.7999999999997
flow_i56.0_j57.0_t1_s37,23.001282051282
flow_i56.0_j57.0_t1_s14,1017.7935897435896
flow_i56.0_j57.0_t1_s49,-1209.2961538461536
flow_i56.0_j57.0_t1_s39,-1250.7999999999997
flow_i56.0_j57.0_t1_s17,-23.001282051282
flow_i56.0_j57.0_t1_s2,-62.60000000000001
flow_i56.0_j57.0_t1_s46,-1250.7999999999997
flow_i56.0_j57.0_t1_s25,0.0
flow_i56.0_j57.0_t1_s28,23.001282051282
flow_i56.0_j57.0_t1_s43,-28.600641025306647
flow_i56.0_j57.0_t1_s26,1099.8884615384616
flow_i56.0_j57.0_t1_s9,-7.700000000000188
flow_i56.0_j57.0_t1_s0,-183.60769230769222
flow_i56.0_j57.0_t1_s33,-23.001282051282
flow_i56.0_j57.0_t1_s10,0.0
flow_i56.0_j57.0_t1_s40,-20.699230767041456
flow_i56.0_j57.0_t1_s23,-21.8025641025641
flow_i56.0_j57.0_t2_s36,6.7
flow_i56.0_j57.0_t2_s7,0.0
flow_i56.0_j57.0_t2_s13,0.0
flow_i56.0_j57.0_t2_s38,0.0
flow_i56.0_j57.0_t2_s35,0.0
flow_i56.0_j57.0_t2_s16,0.0
flow_i56.0_j57.0_t2_s47,0.0
flow_i56.0_j57.0_t2_s5,0.0
flow_i56.0_j57.0_t2_s29,6.7
flow_i56.0_j57.0_t2_s19,-10.001282051282306
flow_i56.0_j57.0_t2_s44,0.0
flow_i56.0_j57.0_t2_s27,6.7
flow_i56.0_j57.0_t2_s32,-10.001282051282306
flow_i56.0_j57.0_t2_s3,0.0
flow_i56.0_j57.0_t2_s41,0.0
flow_i56.0_j57.0_t2_s20,1.1999999999999975
flow_i56.0_j57.0_t2_s31,-1.299999999999999
flow_i56.0_j57.0_t2_s12,2.1999999999999975
flow_i56.0_j57.0_t2_s1,0.0
flow_i56.0_j57.0_t2_s34,3.7961538461536817
flow_i56.0_j57.0_t2_s15,0.0
flow_i56.0_j57.0_t2_s48,0.0
flow_i56.0_j57.0_t2_s8,-10.001282051282
flow_i56.0_j57.0_t2_s18,1.2999999999999652
flow_i56.0_j57.0_t2_s45,0.0
flow_i56.0_j57.0_t2_s24,0.0
flow_i56.0_j57.0_t2_s6,-0.7000000000000046
flow_i56.0_j57.0_t2_s42,0.0
flow_i56.0_j57.0_t2_s21,0.0
flow_i56.0_j57.0_t2_s30,0.0
flow_i56.0_j57.0_t2_s11,0.0
flow_i56.0_j57.0_t2_s22,0.0
flow_i56.0_j57.0_t2_s4,0.0
flow_i56.0_j57.0_t2_s37,1.4000000000000004
flow_i56.0_j57.0_t2_s14,0.0
flow_i56.0_j57.0_t2_s49,0.0
flow_i56.0_j57.0_t2_s39,0.0
flow_i56.0_j57.0_t2_s17,-10.001282051282
flow_i56.0_j57.0_t2_s2,0.0
flow_i56.0_j57.0_t2_s46,0.0
flow_i56.0_j57.0_t2_s25,0.0
flow_i56.0_j57.0_t2_s28,-10.001282051282
flow_i56.0_j57.0_t2_s43,0.0
flow_i56.0_j57.0_t2_s26,0.0
flow_i56.0_j57.0_t2_s9,0.0
flow_i56.0_j57.0_t2_s0,0.0
flow_i56.0_j57.0_t2_s33,-10.001282051282306
flow_i56.0_j57.0_t2_s10,0.0
flow_i56.0_j57.0_t2_s40,0.0
flow_i56.0_j57.0_t2_s23,-1.299999999999999
flow_i7.0_j8.0_t1_s36,-146.201282051282
flow_i7.0_j8.0_t1_s7,-37.701282051282
flow_i7.0_j8.0_t1_s13,-146.201282051282
flow_i7.0_j8.0_t1_s38,-146.201282051282
flow_i7.0_j8.0_t1_s35,-142.30128205128202
flow_i7.0_j8.0_t1_s16,-108.50000000000028
flow_i7.0_j8.0_t1_s47,-146.201282051282
flow_i7.0_j8.0_t1_s5,15.700000000000117
flow_i7.0_j8.0_t1_s29,-37.701282051282
flow_i7.0_j8.0_t1_s19,-146.201282051282
flow_i7.0_j8.0_t1_s44,-96.29999999999998
flow_i7.0_j8.0_t1_s27,-40.80000000000001
flow_i7.0_j8.0_t1_s32,-146.201282051282
flow_i7.0_j8.0_t1_s3,-35.70000000000002
flow_i7.0_j8.0_t1_s41,-146.201282051282
flow_i7.0_j8.0_t1_s20,-146.201282051282
flow_i7.0_j8.0_t1_s31,-6.649358974320805
flow_i7.0_j8.0_t1_s12,-130.7525641031561
flow_i7.0_j8.0_t1_s1,-146.201282051282
flow_i7.0_j8.0_t1_s34,-309.2064102571551
flow_i7.0_j8.0_t1_s15,-93.39743589743635
flow_i7.0_j8.0_t1_s48,-146.201282051282
flow_i7.0_j8.0_t1_s8,-146.201282051282
flow_i7.0_j8.0_t1_s18,-146.20128205128154
flow_i7.0_j8.0_t1_s45,-310.0
flow_i7.0_j8.0_t1_s24,-146.201282051282
flow_i7.0_j8.0_t1_s6,-119.50384615347377
flow_i7.0_j8.0_t1_s42,-146.201282051282
flow_i7.0_j8.0_t1_s21,-146.201282051282
flow_i7.0_j8.0_t1_s30,-146.201282051282
flow_i7.0_j8.0_t1_s11,-146.201282051282
flow_i7.0_j8.0_t1_s22,-146.201282051282
flow_i7.0_j8.0_t1_s4,-146.201282051282
flow_i7.0_j8.0_t1_s37,-108.5
flow_i7.0_j8.0_t1_s14,-146.201282051282
flow_i7.0_j8.0_t1_s49,-146.201282051282
flow_i7.0_j8.0_t1_s39,-146.201282051282
flow_i7.0_j8.0_t1_s17,-146.201282051282
flow_i7.0_j8.0_t1_s2,-61.098717948727646
flow_i7.0_j8.0_t1_s46,-111.20384615310098
flow_i7.0_j8.0_t1_s25,-146.201282051282
flow_i7.0_j8.0_t1_s28,-146.201282051282
flow_i7.0_j8.0_t1_s43,-98.20256410219147
flow_i7.0_j8.0_t1_s26,-62.34999999962748
flow_i7.0_j8.0_t1_s9,-146.201282051282
flow_i7.0_j8.0_t1_s0,-70.79871794871801
flow_i7.0_j8.0_t1_s33,-146.201282051282
flow_i7.0_j8.0_t1_s10,-146.201282051282
flow_i7.0_j8.0_t1_s40,-146.201282051282
flow_i7.0_j8.0_t1_s23,-70.09999999999954
flow_i7.0_j8.0_t2_s36,-94.00256410256401
flow_i7.0_j8.0_t2_s7,-23.801282051282
flow_i7.0_j8.0_t2_s13,-75.40128205128201
flow_i7.0_j8.0_t2_s38,-126.10384615384602
flow_i7.0_j8.0_t2_s35,-122.70384615384633
flow_i7.0_j8.0_t2_s16,-102.90256410256413
flow_i7.0_j8.0_t2_s47,-75.40128205128201
flow_i7.0_j8.0_t2_s5,-120.60128205128213
flow_i7.0_j8.0_t2_s29,-37.70128205128201
flow_i7.0_j8.0_t2_s19,-146.20128205128202
flow_i7.0_j8.0_t2_s44,-146.20128205128202
flow_i7.0_j8.0_t2_s27,-23.4
flow_i7.0_j8.0_t2_s32,-116.6012820512823
flow_i7.0_j8.0_t2_s3,-38.30128205128231
flow_i7.0_j8.0_t2_s41,-73.001282051282
flow_i7.0_j8.0_t2_s20,-63.901282051281996
flow_i7.0_j8.0_t2_s31,0.0
flow_i7.0_j8.0_t2_s12,-146.20128205128202
flow_i7.0_j8.0_t2_s1,-51.40128205128201
flow_i7.0_j8.0_t2_s34,0.0
flow_i7.0_j8.0_t2_s15,-118.701282051282
flow_i7.0_j8.0_t2_s48,-146.20128205128202
flow_i7.0_j8.0_t2_s8,-90.601282051282
flow_i7.0_j8.0_t2_s18,-93.00256410256435
flow_i7.0_j8.0_t2_s45,0.0
flow_i7.0_j8.0_t2_s24,-52.800000000000004
flow_i7.0_j8.0_t2_s6,-99.10256410256432
flow_i7.0_j8.0_t2_s42,-41.698717948718
flow_i7.0_j8.0_t2_s21,-119.80128205128224
flow_i7.0_j8.0_t2_s30,-94.30256410256425
flow_i7.0_j8.0_t2_s11,-67.3
flow_i7.0_j8.0_t2_s22,-60.30128205128171
flow_i7.0_j8.0_t2_s4,-82.1
flow_i7.0_j8.0_t2_s37,-78.10256410256432
flow_i7.0_j8.0_t2_s14,-70.90128205128232
flow_i7.0_j8.0_t2_s49,-45.70000000000001
flow_i7.0_j8.0_t2_s39,-79.80128205128202
flow_i7.0_j8.0_t2_s17,-77.0
flow_i7.0_j8.0_t2_s2,-144.10512820512838
flow_i7.0_j8.0_t2_s46,-146.20128205128202
flow_i7.0_j8.0_t2_s25,-146.20128205128202
flow_i7.0_j8.0_t2_s28,-85.702564102564
flow_i7.0_j8.0_t2_s43,-146.20128205128202
flow_i7.0_j8.0_t2_s26,-68.3
flow_i7.0_j8.0_t2_s9,-91.5
flow_i7.0_j8.0_t2_s0,-131.00384615384633
flow_i7.0_j8.0_t2_s33,-65.798717948718
flow_i7.0_j8.0_t2_s10,-93.00256410256401
flow_i7.0_j8.0_t2_s40,-146.20128205128202
flow_i7.0_j8.0_t2_s23,-91.80000000000001
flow_i14.0_j46.0_t1_s36,19.6
flow_i14.0_j46.0_t1_s7,67.89999999999999
flow_i14.0_j46.0_t1_s13,-17.796153846153892
flow_i14.0_j46.0_t1_s38,58.396153846383086
flow_i14.0_j46.0_t1_s35,9.400000000000002
flow_i14.0_j46.0_t1_s16,67.89999999999999
flow_i14.0_j46.0_t1_s47,40.063247864693395
flow_i14.0_j46.0_t1_s5,9.400000000000002
flow_i14.0_j46.0_t1_s29,35.496153846153916
flow_i14.0_j46.0_t1_s19,46.20256410189545
flow_i14.0_j46.0_t1_s44,43.502564102564094
flow_i14.0_j46.0_t1_s27,67.89999999999999
flow_i14.0_j46.0_t1_s32,-29.399999999627468
flow_i14.0_j46.0_t1_s3,9.400000000000002
flow_i14.0_j46.0_t1_s41,50.1038461538461
flow_i14.0_j46.0_t1_s20,67.89999999999999
flow_i14.0_j46.0_t1_s31,67.89999999999999
flow_i14.0_j46.0_t1_s12,25.5
flow_i14.0_j46.0_t1_s1,25.751923078040527
flow_i14.0_j46.0_t1_s34,-4.397435898180948
flow_i14.0_j46.0_t1_s15,0.0
flow_i14.0_j46.0_t1_s48,67.89999999999999
flow_i14.0_j46.0_t1_s8,67.89999999999999
flow_i14.0_j46.0_t1_s18,67.89999999999999
flow_i14.0_j46.0_t1_s45,56.40256410330916
flow_i14.0_j46.0_t1_s24,19.6
flow_i14.0_j46.0_t1_s6,67.89999999999999
flow_i14.0_j46.0_t1_s42,0.0
flow_i14.0_j46.0_t1_s21,67.89999999999999
flow_i14.0_j46.0_t1_s30,-16.497008547161364
flow_i14.0_j46.0_t1_s11,67.89999999999999
flow_i14.0_j46.0_t1_s22,60.5769230775535
flow_i14.0_j46.0_t1_s4,-67.89999999999999
flow_i14.0_j46.0_t1_s37,-17.796153846153892
flow_i14.0_j46.0_t1_s14,67.89999999999999
flow_i14.0_j46.0_t1_s49,67.89999999999999
flow_i14.0_j46.0_t1_s39,67.89999999999999
flow_i14.0_j46.0_t1_s17,67.89999999999999
flow_i14.0_j46.0_t1_s2,-50.207692307090475
flow_i14.0_j46.0_t1_s46,41.2987179494631
flow_i14.0_j46.0_t1_s25,0.5000000014901183
