name,value
flow_i22.0_j38.0_t2_s1,-21.601282051282
flow_i22.0_j38.0_t2_s34,0.0
flow_i22.0_j38.0_t2_s15,0.0
flow_i22.0_j38.0_t2_s48,8.101282051282006
flow_i22.0_j38.0_t2_s8,9.601282051282004
flow_i22.0_j38.0_t2_s18,0.0
flow_i22.0_j38.0_t2_s45,0.0
flow_i22.0_j38.0_t2_s24,-2.3
flow_i22.0_j38.0_t2_s6,0.0
flow_i22.0_j38.0_t2_s42,14.401282051282003
flow_i22.0_j38.0_t2_s21,3.7999999999996303
flow_i22.0_j38.0_t2_s30,-8.6
flow_i22.0_j38.0_t2_s11,0.5987179487179972
flow_i22.0_j38.0_t2_s22,0.0
flow_i22.0_j38.0_t2_s4,9.001282051281997
flow_i22.0_j38.0_t2_s37,-4.701282051282005
flow_i22.0_j38.0_t2_s14,-2.3
flow_i22.0_j38.0_t2_s49,-1.4000000000000021
flow_i22.0_j38.0_t2_s39,0.0
flow_i22.0_j38.0_t2_s17,0.0
flow_i22.0_j38.0_t2_s2,-2.2999999999998586
flow_i22.0_j38.0_t2_s46,-2.7012820512823055
flow_i22.0_j38.0_t2_s25,0.0
flow_i22.0_j38.0_t2_s28,16.30128205128239
flow_i22.0_j38.0_t2_s43,0.0
flow_i22.0_j38.0_t2_s26,14.401282051282003
flow_i22.0_j38.0_t2_s9,-8.6
flow_i22.0_j38.0_t2_s0,-0.0
flow_i22.0_j38.0_t2_s33,0.0
flow_i22.0_j38.0_t2_s10,-10.8
flow_i22.0_j38.0_t2_s40,-2.3
flow_i22.0_j38.0_t2_s23,0.0
flow_i38.0_j48.0_t1_s36,141.5115384615383
flow_i38.0_j48.0_t1_s7,-39.69871795028447
flow_i38.0_j48.0_t1_s13,-24.5
flow_i38.0_j48.0_t1_s38,24.5
flow_i38.0_j48.0_t1_s35,58.602564102563996
flow_i38.0_j48.0_t1_s16,1250.7999999999997
flow_i38.0_j48.0_t1_s47,1250.7999999999997
flow_i38.0_j48.0_t1_s5,139.747435897436
flow_i38.0_j48.0_t1_s29,-24.5
flow_i38.0_j48.0_t1_s19,121.55128205053694
flow_i38.0_j48.0_t1_s44,24.5
flow_i38.0_j48.0_t1_s27,6.935042734893045
flow_i38.0_j48.0_t1_s32,8.498717948717896
flow_i38.0_j48.0_t1_s3,-137.603846153846
flow_i38.0_j48.0_t1_s41,-21.301282051281998
flow_i38.0_j48.0_t1_s20,243.61410256410272
flow_i38.0_j48.0_t1_s31,3.602564101742587
flow_i38.0_j48.0_t1_s12,-1198.4910256410255
flow_i38.0_j48.0_t1_s1,-2.8000000000002245
flow_i38.0_j48.0_t1_s34,17.808974358974197
flow_i38.0_j48.0_t1_s15,99.4583333323044
flow_i38.0_j48.0_t1_s48,49.502564102563994
flow_i38.0_j48.0_t1_s8,-24.5
flow_i38.0_j48.0_t1_s18,58.602564102563996
flow_i38.0_j48.0_t1_s45,0.0
flow_i38.0_j48.0_t1_s24,6.9350427355139175
flow_i38.0_j48.0_t1_s6,-16.59871794871799
flow_i38.0_j48.0_t1_s42,17.201282051281996
flow_i38.0_j48.0_t1_s21,21.601282051282
flow_i38.0_j48.0_t1_s30,-16.59871794871799
flow_i38.0_j48.0_t1_s11,-1250.8
flow_i38.0_j48.0_t1_s22,-66.502564102564
flow_i38.0_j48.0_t1_s4,1101.7974358981044
flow_i38.0_j48.0_t1_s37,-18.498717948717996
flow_i38.0_j48.0_t1_s14,24.5
flow_i38.0_j48.0_t1_s49,1144.9974358974357
flow_i38.0_j48.0_t1_s39,24.5
flow_i38.0_j48.0_t1_s17,1250.7999999999997
flow_i38.0_j48.0_t1_s2,-1136.389102564886
flow_i38.0_j48.0_t1_s46,24.5
flow_i38.0_j48.0_t1_s25,-11.698717948345461
flow_i38.0_j48.0_t1_s28,-11.698717948345461
flow_i38.0_j48.0_t1_s43,-1116.0910256412549
flow_i38.0_j48.0_t1_s26,1250.7999999999997
flow_i38.0_j48.0_t1_s9,-21.721153845638035
flow_i38.0_j48.0_t1_s0,0.0
flow_i38.0_j48.0_t1_s33,159.01538461477318
flow_i38.0_j48.0_t1_s10,-22.633333332836628
flow_i38.0_j48.0_t1_s40,-116.70256410256401
flow_i38.0_j48.0_t1_s23,19.583760683983577
flow_i38.0_j48.0_t2_s36,0.0
flow_i38.0_j48.0_t2_s7,0.0
flow_i38.0_j48.0_t2_s13,-16.3
flow_i38.0_j48.0_t2_s38,0.0
flow_i38.0_j48.0_t2_s35,0.0
flow_i38.0_j48.0_t2_s16,0.0
flow_i38.0_j48.0_t2_s47,0.0
flow_i38.0_j48.0_t2_s5,0.0
flow_i38.0_j48.0_t2_s29,24.5
flow_i38.0_j48.0_t2_s19,0.0
flow_i38.0_j48.0_t2_s44,5.199999999999992
flow_i38.0_j48.0_t2_s27,0.0
flow_i38.0_j48.0_t2_s32,0.0
flow_i38.0_j48.0_t2_s3,0.0
flow_i38.0_j48.0_t2_s41,0.2948717948707049
flow_i38.0_j48.0_t2_s20,0.0
flow_i38.0_j48.0_t2_s31,-16.3
flow_i38.0_j48.0_t2_s12,0.0
flow_i38.0_j48.0_t2_s1,24.5
flow_i38.0_j48.0_t2_s34,0.0
flow_i38.0_j48.0_t2_s15,0.0
flow_i38.0_j48.0_t2_s48,0.0
flow_i38.0_j48.0_t2_s8,22.802564102564013
flow_i38.0_j48.0_t2_s18,0.0
flow_i38.0_j48.0_t2_s45,0.0
flow_i38.0_j48.0_t2_s24,0.0
flow_i38.0_j48.0_t2_s6,-14.0
flow_i38.0_j48.0_t2_s42,-10.405128205128118
flow_i38.0_j48.0_t2_s21,0.0
flow_i38.0_j48.0_t2_s30,0.0
flow_i38.0_j48.0_t2_s11,0.0
flow_i38.0_j48.0_t2_s22,0.0
flow_i38.0_j48.0_t2_s4,0.0
flow_i38.0_j48.0_t2_s37,0.0
flow_i38.0_j48.0_t2_s14,-16.3
flow_i38.0_j48.0_t2_s49,0.0
flow_i38.0_j48.0_t2_s39,24.499999999999993
flow_i38.0_j48.0_t2_s17,0.0
flow_i38.0_j48.0_t2_s2,0.0
flow_i38.0_j48.0_t2_s46,-16.701282051282305
flow_i38.0_j48.0_t2_s25,0.0
flow_i38.0_j48.0_t2_s28,-8.602564102564013
flow_i38.0_j48.0_t2_s43,0.0
flow_i38.0_j48.0_t2_s26,0.0
flow_i38.0_j48.0_t2_s9,0.0
flow_i38.0_j48.0_t2_s0,0.0
flow_i38.0_j48.0_t2_s33,0.0
flow_i38.0_j48.0_t2_s10,-21.601282051282006
flow_i38.0_j48.0_t2_s40,0.0
flow_i38.0_j48.0_t2_s23,0.0
flow_i23.0_j24.0_t1_s36,42.90256410256377
flow_i23.0_j24.0_t1_s7,23.001282051282
flow_i23.0_j24.0_t1_s13,23.001282051282
flow_i23.0_j24.0_t1_s38,4.801282051281664
flow_i23.0_j24.0_t1_s35,140.00897435897443
flow_i23.0_j24.0_t1_s16,19.00128205083311
flow_i23.0_j24.0_t1_s47,825.3897435903452
flow_i23.0_j24.0_t1_s5,65.4051282051281
flow_i23.0_j24.0_t1_s29,42.22863247893173
flow_i23.0_j24.0_t1_s19,11.801282051281998
flow_i23.0_j24.0_t1_s44,23.001282051282
flow_i23.0_j24.0_t1_s27,0.0
flow_i23.0_j24.0_t1_s32,23.001282051282
flow_i23.0_j24.0_t1_s3,-6.301282051282096
flow_i23.0_j24.0_t1_s41,-17.1
flow_i23.0_j24.0_t1_s20,-23.001282051282
flow_i23.0_j24.0_t1_s31,33.50833333366738
flow_i23.0_j24.0_t1_s12,15.301282051281998
flow_i23.0_j24.0_t1_s1,23.001282051282
flow_i23.0_j24.0_t1_s34,89.30128205128199
flow_i23.0_j24.0_t1_s15,23.001282051282
flow_i23.0_j24.0_t1_s48,0.0
flow_i23.0_j24.0_t1_s8,15.301282051281998
flow_i23.0_j24.0_t1_s18,23.001282051282
flow_i23.0_j24.0_t1_s45,1250.7999999999997
flow_i23.0_j24.0_t1_s24,84.2064102564101
flow_i23.0_j24.0_t1_s6,-6.3
flow_i23.0_j24.0_t1_s42,15.301282051281998
flow_i23.0_j24.0_t1_s21,15.301282051281998
flow_i23.0_j24.0_t1_s30,2.007692307691575
flow_i23.0_j24.0_t1_s11,-7.705128205128197
flow_i23.0_j24.0_t1_s22,19.501282051281994
flow_i23.0_j24.0_t1_s4,14.599999999999877
flow_i23.0_j24.0_t1_s37,-58.900427349580454
flow_i23.0_j24.0_t1_s14,33.60320512779414
flow_i23.0_j24.0_t1_s49,23.001282051282
flow_i23.0_j24.0_t1_s39,-23.001282051282
flow_i23.0_j24.0_t1_s17,-16.801282051282257
flow_i23.0_j24.0_t1_s2,84.2064102564101
flow_i23.0_j24.0_t1_s46,23.001282051282
flow_i23.0_j24.0_t1_s25,-27.901282051282
flow_i23.0_j24.0_t1_s28,23.001282051282
flow_i23.0_j24.0_t1_s43,23.001282051282
flow_i23.0_j24.0_t1_s26,-6.832905983552152
flow_i23.0_j24.0_t1_s9,0.0
flow_i23.0_j24.0_t1_s0,-43.433333333954224
flow_i23.0_j24.0_t1_s33,-6.3
flow_i23.0_j24.0_t1_s10,23.001282051282
flow_i23.0_j24.0_t1_s40,23.001282051282
flow_i23.0_j24.0_t1_s23,152.06153846086949
flow_i23.0_j24.0_t2_s36,0.0
flow_i23.0_j24.0_t2_s7,-23.001282051282004
flow_i23.0_j24.0_t2_s13,-6.3
flow_i23.0_j24.0_t2_s38,-8.6
flow_i23.0_j24.0_t2_s35,0.0
flow_i23.0_j24.0_t2_s16,-23.001282051282004
flow_i23.0_j24.0_t2_s47,0.0
flow_i23.0_j24.0_t2_s5,0.0
flow_i23.0_j24.0_t2_s29,0.0
flow_i23.0_j24.0_t2_s19,-15.7
flow_i23.0_j24.0_t2_s44,-6.3
flow_i23.0_j24.0_t2_s27,0.0
flow_i23.0_j24.0_t2_s32,0.10512820512579335
flow_i23.0_j24.0_t2_s3,-21.101282051282
flow_i23.0_j24.0_t2_s41,-23.001282051282004
flow_i23.0_j24.0_t2_s20,-6.3
flow_i23.0_j24.0_t2_s31,0.0
flow_i23.0_j24.0_t2_s12,9.498717948717994
flow_i23.0_j24.0_t2_s1,15.301282051281998
flow_i23.0_j24.0_t2_s34,0.0
flow_i23.0_j24.0_t2_s15,-6.3
flow_i23.0_j24.0_t2_s48,0.0
flow_i23.0_j24.0_t2_s8,-23.001282051282004
flow_i23.0_j24.0_t2_s18,4.9987179487170135
flow_i23.0_j24.0_t2_s45,0.0
flow_i23.0_j24.0_t2_s24,0.0
flow_i23.0_j24.0_t2_s6,-6.3
flow_i23.0_j24.0_t2_s42,-23.001282051282004
flow_i23.0_j24.0_t2_s21,-23.001282051282004
flow_i23.0_j24.0_t2_s30,0.0
flow_i23.0_j24.0_t2_s11,-12.498717948717996
flow_i23.0_j24.0_t2_s22,0.0
flow_i23.0_j24.0_t2_s4,-17.601282051282
flow_i23.0_j24.0_t2_s37,0.0
flow_i23.0_j24.0_t2_s14,0.0
flow_i23.0_j24.0_t2_s49,-23.001282051282004
flow_i23.0_j24.0_t2_s39,-6.3
flow_i23.0_j24.0_t2_s17,0.0
flow_i23.0_j24.0_t2_s2,0.0
flow_i23.0_j24.0_t2_s46,-23.001282051282306
flow_i23.0_j24.0_t2_s25,0.0
flow_i23.0_j24.0_t2_s28,-22.60128205128239
flow_i23.0_j24.0_t2_s43,-6.3
flow_i23.0_j24.0_t2_s26,-23.001282051282004
flow_i23.0_j24.0_t2_s9,0.0
flow_i23.0_j24.0_t2_s0,0.0
flow_i23.0_j24.0_t2_s33,2.4987179487179922
flow_i23.0_j24.0_t2_s10,2.2
flow_i23.0_j24.0_t2_s40,-6.3
flow_i23.0_j24.0_t2_s23,0.0
flow_i13.0_j15.0_t1_s36,22.4
flow_i13.0_j15.0_t1_s7,22.4
flow_i13.0_j15.0_t1_s13,279.40384615384596
flow_i13.0_j15.0_t1_s38,83.498717948718
flow_i13.0_j15.0_t1_s35,118.30641025701166
flow_i13.0_j15.0_t1_s16,22.4
flow_i13.0_j15.0_t1_s47,22.4
flow_i13.0_j15.0_t1_s5,22.4
flow_i13.0_j15.0_t1_s29,170.64209401507208
flow_i13.0_j15.0_t1_s19,152.1
flow_i13.0_j15.0_t1_s44,1200.7038461539894
flow_i13.0_j15.0_t1_s27,49.68974358731763
flow_i13.0_j15.0_t1_s32,0.0
flow_i13.0_j15.0_t1_s3,159.50448717944892
flow_i13.0_j15.0_t1_s41,167.8999999999998
flow_i13.0_j15.0_t1_s20,22.4
flow_i13.0_j15.0_t1_s31,-22.4
flow_i13.0_j15.0_t1_s12,0.0
flow_i13.0_j15.0_t1_s1,93.80641025603758
flow_i13.0_j15.0_t1_s34,107.95384615235598
flow_i13.0_j15.0_t1_s15,22.4
flow_i13.0_j15.0_t1_s48,22.4
flow_i13.0_j15.0_t1_s8,19.20256410256375
flow_i13.0_j15.0_t1_s18,28.502564102564122
flow_i13.0_j15.0_t1_s45,-22.4
flow_i13.0_j15.0_t1_s24,198.64529914539804
flow_i13.0_j15.0_t1_s6,341.81282051221854
flow_i13.0_j15.0_t1_s42,22.4
flow_i13.0_j15.0_t1_s21,22.4
flow_i13.0_j15.0_t1_s30,135.59743589743627
flow_i13.0_j15.0_t1_s11,-46.59358974358979
flow_i13.0_j15.0_t1_s22,22.4
flow_i13.0_j15.0_t1_s4,1250.7999999999997
flow_i13.0_j15.0_t1_s37,22.4
flow_i13.0_j15.0_t1_s14,29.701282051281993
flow_i13.0_j15.0_t1_s49,-161.1038461538461
flow_i13.0_j15.0_t1_s39,175.91153846153819
flow_i13.0_j15.0_t1_s17,-35.09615384615377
flow_i13.0_j15.0_t1_s2,22.4
flow_i13.0_j15.0_t1_s46,1250.7999999999997
flow_i13.0_j15.0_t1_s25,22.197435897435987
flow_i13.0_j15.0_t1_s28,1250.7999999999997
flow_i13.0_j15.0_t1_s43,0.0
flow_i13.0_j15.0_t1_s26,22.4
flow_i13.0_j15.0_t1_s9,22.4
flow_i13.0_j15.0_t1_s0,22.4
flow_i13.0_j15.0_t1_s33,4.799999999999994
flow_i13.0_j15.0_t1_s10,22.4
flow_i13.0_j15.0_t1_s40,22.4
flow_i13.0_j15.0_t1_s23,22.4
flow_i13.0_j15.0_t2_s36,17.600000000000023
flow_i13.0_j15.0_t2_s7,-0.10384615384561613
flow_i13.0_j15.0_t2_s13,0.0
flow_i13.0_j15.0_t2_s38,0.0
flow_i13.0_j15.0_t2_s35,0.0
flow_i13.0_j15.0_t2_s16,-22.4
flow_i13.0_j15.0_t2_s47,22.4
flow_i13.0_j15.0_t2_s5,10.000000000000433
flow_i13.0_j15.0_t2_s29,0.0
flow_i13.0_j15.0_t2_s19,0.0
flow_i13.0_j15.0_t2_s44,0.0
flow_i13.0_j15.0_t2_s27,0.0
flow_i13.0_j15.0_t2_s32,0.0
flow_i13.0_j15.0_t2_s3,0.0
flow_i13.0_j15.0_t2_s41,0.0
flow_i13.0_j15.0_t2_s20,-22.4
flow_i13.0_j15.0_t2_s31,-8.197435897435994
flow_i13.0_j15.0_t2_s12,0.0
flow_i13.0_j15.0_t2_s1,0.0
flow_i13.0_j15.0_t2_s34,0.0
flow_i13.0_j15.0_t2_s15,-22.4
flow_i13.0_j15.0_t2_s48,-22.4
flow_i13.0_j15.0_t2_s8,5.898717948717945
flow_i13.0_j15.0_t2_s18,0.0
flow_i13.0_j15.0_t2_s45,-22.4
flow_i13.0_j15.0_t2_s24,0.0
flow_i13.0_j15.0_t2_s6,0.0
flow_i13.0_j15.0_t2_s42,-22.4
flow_i13.0_j15.0_t2_s21,19.70000000000001
flow_i13.0_j15.0_t2_s30,0.0
flow_i13.0_j15.0_t2_s11,0.0
flow_i13.0_j15.0_t2_s22,-22.4
flow_i13.0_j15.0_t2_s4,0.0
flow_i13.0_j15.0_t2_s37,-22.4
flow_i13.0_j15.0_t2_s14,0.0
flow_i13.0_j15.0_t2_s49,0.0
flow_i13.0_j15.0_t2_s39,0.0
flow_i13.0_j15.0_t2_s17,0.0
flow_i13.0_j15.0_t2_s2,16.997435897435963
flow_i13.0_j15.0_t2_s46,0.0
flow_i13.0_j15.0_t2_s25,-22.4
flow_i13.0_j15.0_t2_s28,0.0
flow_i13.0_j15.0_t2_s43,0.0
flow_i13.0_j15.0_t2_s26,-22.4
flow_i13.0_j15.0_t2_s9,15.697435897435968
flow_i13.0_j15.0_t2_s0,-22.4
flow_i13.0_j15.0_t2_s33,8.498717948718514
flow_i13.0_j15.0_t2_s10,22.4
flow_i13.0_j15.0_t2_s40,13.30000000000037
flow_i13.0_j15.0_t2_s23,12.997435897435025
flow_i18.0_j42.0_t1_s36,0.0
flow_i18.0_j42.0_t1_s7,0.0
flow_i18.0_j42.0_t1_s13,-0.6006410260517185
flow_i18.0_j42.0_t1_s38,49.00128205128199
flow_i18.0_j42.0_t1_s35,24.500641025602818
flow_i18.0_j42.0_t1_s16,43.60128205083312
flow_i18.0_j42.0_t1_s47,-180.0012820512822
flow_i18.0_j42.0_t1_s5,-51.700641026424236
flow_i18.0_j42.0_t1_s29,-0.6006410260517185
flow_i18.0_j42.0_t1_s19,-16.217948717996478
flow_i18.0_j42.0_t1_s44,-0.6006410252302885
flow_i18.0_j42.0_t1_s27,15.301282051950693
flow_i18.0_j42.0_t1_s32,-25.450641026424236
flow_i18.0_j42.0_t1_s3,-25.000641025679187
flow_i18.0_j42.0_t1_s41,0.0
flow_i18.0_j42.0_t1_s20,99.1051282051281
flow_i18.0_j42.0_t1_s31,-0.5993589740246534
flow_i18.0_j42.0_t1_s12,-4.800000000000004
flow_i18.0_j42.0_t1_s1,0.0
flow_i18.0_j42.0_t1_s34,8.101923076808447
flow_i18.0_j42.0_t1_s15,-1.049358974210918
flow_i18.0_j42.0_t1_s48,-16.601282050833106
flow_i18.0_j42.0_t1_s8,0.0
flow_i18.0_j42.0_t1_s18,0.0
flow_i18.0_j42.0_t1_s45,-14.298717948718341
flow_i18.0_j42.0_t1_s24,-50.103846153244376
flow_i18.0_j42.0_t1_s6,0.0
flow_i18.0_j42.0_t1_s42,0.0
flow_i18.0_j42.0_t1_s21,0.0
flow_i18.0_j42.0_t1_s30,0.0
flow_i18.0_j42.0_t1_s11,1174.7948717948714
flow_i18.0_j42.0_t1_s22,0.0
flow_i18.0_j42.0_t1_s4,0.19871794871799509
flow_i18.0_j42.0_t1_s37,44.40106837451458
flow_i18.0_j42.0_t1_s14,-0.6006410260517185
flow_i18.0_j42.0_t1_s49,0.0
flow_i18.0_j42.0_t1_s39,-29.606410257011852
flow_i18.0_j42.0_t1_s17,0.0
flow_i18.0_j42.0_t1_s2,-0.6006410260517185
flow_i18.0_j42.0_t1_s46,-38.501282051205635
flow_i18.0_j42.0_t1_s25,-22.85000000037276
flow_i18.0_j42.0_t1_s28,-34.735256410762325
flow_i18.0_j42.0_t1_s43,24.451282049639147
flow_i18.0_j42.0_t1_s26,-0.6006410252302885
flow_i18.0_j42.0_t1_s9,-10.851282050833106
flow_i18.0_j42.0_t1_s0,-1.333333333954215
flow_i18.0_j42.0_t1_s33,0.0
flow_i18.0_j42.0_t1_s10,-27.817307692097486
flow_i18.0_j42.0_t1_s40,-25.133119658132387
flow_i18.0_j42.0_t1_s23,-1.9012820512820099
flow_i18.0_j42.0_t2_s36,0.0
flow_i18.0_j42.0_t2_s7,0.0
flow_i18.0_j42.0_t2_s13,-15.399999999999993
flow_i18.0_j42.0_t2_s38,0.0
flow_i18.0_j42.0_t2_s35,-16.701282051282007
flow_i18.0_j42.0_t2_s16,1.498717948717693
flow_i18.0_j42.0_t2_s47,0.0
flow_i18.0_j42.0_t2_s5,0.0
flow_i18.0_j42.0_t2_s29,0.0
flow_i18.0_j42.0_t2_s19,0.0
flow_i18.0_j42.0_t2_s44,0.0
flow_i18.0_j42.0_t2_s27,-16.701282051282007
flow_i18.0_j42.0_t2_s32,2.902564102564014
flow_i18.0_j42.0_t2_s3,3.6012820512820216
flow_i18.0_j42.0_t2_s41,0.0
flow_i18.0_j42.0_t2_s20,0.0
flow_i18.0_j42.0_t2_s31,-10.498717948717992
flow_i18.0_j42.0_t2_s12,0.0
flow_i18.0_j42.0_t2_s1,0.0
flow_i18.0_j42.0_t2_s34,0.0
flow_i18.0_j42.0_t2_s15,-16.701282051282007
flow_i18.0_j42.0_t2_s48,-16.701282051282007
flow_i18.0_j42.0_t2_s8,0.0
flow_i18.0_j42.0_t2_s18,0.0
flow_i18.0_j42.0_t2_s45,0.0
flow_i18.0_j42.0_t2_s24,0.0
flow_i18.0_j42.0_t2_s6,6.898717948717717
flow_i18.0_j42.0_t2_s42,16.701282051282
flow_i18.0_j42.0_t2_s21,0.0
flow_i18.0_j42.0_t2_s30,0.0
flow_i18.0_j42.0_t2_s11,0.0
flow_i18.0_j42.0_t2_s22,16.701282051282305
flow_i18.0_j42.0_t2_s4,16.701282051282
flow_i18.0_j42.0_t2_s37,0.0
flow_i18.0_j42.0_t2_s14,-2.5987179487180034
flow_i18.0_j42.0_t2_s49,-16.701282051282007
flow_i18.0_j42.0_t2_s39,7.1
flow_i18.0_j42.0_t2_s17,0.0
flow_i18.0_j42.0_t2_s2,-16.701282051282007
flow_i18.0_j42.0_t2_s46,-8.901282051282342
flow_i18.0_j42.0_t2_s25,0.0
flow_i18.0_j42.0_t2_s28,-16.09871794871799
flow_i18.0_j42.0_t2_s43,0.0
flow_i18.0_j42.0_t2_s26,0.0
flow_i18.0_j42.0_t2_s9,0.0
flow_i18.0_j42.0_t2_s0,0.0
flow_i18.0_j42.0_t2_s33,0.0
flow_i18.0_j42.0_t2_s10,0.0
flow_i18.0_j42.0_t2_s40,-4.799999999999992
flow_i18.0_j42.0_t2_s23,0.0
flow_i15.0_j45.0_t1_s36,42.699999999999996
flow_i15.0_j45.0_t1_s7,-42.699999999999996
flow_i15.0_j45.0_t1_s13,25.09935897394829
flow_i15.0_j45.0_t1_s38,-42.699999999999996
flow_i15.0_j45.0_t1_s35,-43.4
flow_i15.0_j45.0_t1_s16,-42.699999999999996
flow_i15.0_j45.0_t1_s47,-43.4
flow_i15.0_j45.0_t1_s5,9.000641024857764
flow_i15.0_j45.0_t1_s29,43.300641025230284
flow_i15.0_j45.0_t1_s19,-26.48205128252413
flow_i15.0_j45.0_t1_s44,-42.09935897476971
flow_i15.0_j45.0_t1_s27,42.699999999999996
flow_i15.0_j45.0_t1_s32,43.4
flow_i15.0_j45.0_t1_s3,25.000641025602818
flow_i15.0_j45.0_t1_s41,0.0
flow_i15.0_j45.0_t1_s20,43.4
flow_i15.0_j45.0_t1_s31,43.299358974693334
flow_i15.0_j45.0_t1_s12,-43.4
flow_i15.0_j45.0_t1_s1,-11.799999999999997
flow_i15.0_j45.0_t1_s34,43.4
flow_i15.0_j45.0_t1_s15,-41.650641024857755
flow_i15.0_j45.0_t1_s48,28.601282051315536
flow_i15.0_j45.0_t1_s8,0.0
flow_i15.0_j45.0_t1_s18,-32.39999999999999
flow_i15.0_j45.0_t1_s45,43.4
flow_i15.0_j45.0_t1_s24,-1060.5572649575388
flow_i15.0_j45.0_t1_s6,-7.403846153846104
flow_i15.0_j45.0_t1_s42,38.30384615403874
flow_i15.0_j45.0_t1_s21,-42.699999999999996
flow_i15.0_j45.0_t1_s30,-1250.7999999999997
flow_i15.0_j45.0_t1_s11,42.699999999999996
flow_i15.0_j45.0_t1_s22,-96.20128205128199
flow_i15.0_j45.0_t1_s4,-42.699999999999996
flow_i15.0_j45.0_t1_s37,-208.005982904738
flow_i15.0_j45.0_t1_s14,-42.09935897476971
flow_i15.0_j45.0_t1_s49,-43.4
flow_i15.0_j45.0_t1_s39,43.4
flow_i15.0_j45.0_t1_s17,-1238.7999999999997
flow_i15.0_j45.0_t1_s2,2.3955128201021054
flow_i15.0_j45.0_t1_s46,50.501282051281855
flow_i15.0_j45.0_t1_s25,23.54487179487203
flow_i15.0_j45.0_t1_s28,34.73525640927255
flow_i15.0_j45.0_t1_s43,-1213.1474358990786
flow_i15.0_j45.0_t1_s26,-42.09935897394828
flow_i15.0_j45.0_t1_s9,-0.9487179491668911
flow_i15.0_j45.0_t1_s0,-21.634615385235797
flow_i15.0_j45.0_t1_s33,-42.699999999999996
flow_i15.0_j45.0_t1_s10,-21.533333332808212
flow_i15.0_j45.0_t1_s40,13.333119657635692
flow_i15.0_j45.0_t1_s23,-43.4
flow_i15.0_j45.0_t2_s36,0.0
flow_i15.0_j45.0_t2_s7,-20.60384615384601
flow_i15.0_j45.0_t2_s13,35.70128205128199
flow_i15.0_j45.0_t2_s38,8.200000000000287
flow_i15.0_j45.0_t2_s35,10.293589743589363
flow_i15.0_j45.0_t2_s16,26.000000000000213
flow_i15.0_j45.0_t2_s47,27.900000000000055
flow_i15.0_j45.0_t2_s5,35.8
flow_i15.0_j45.0_t2_s29,-1.1012820512824035
flow_i15.0_j45.0_t2_s19,25.99871794871769
flow_i15.0_j45.0_t2_s44,21.001282051282004
flow_i15.0_j45.0_t2_s27,30.599999999999998
flow_i15.0_j45.0_t2_s32,43.4
flow_i15.0_j45.0_t2_s3,16.701282051282007
flow_i15.0_j45.0_t2_s41,0.0
flow_i15.0_j45.0_t2_s20,14.098717948717963
flow_i15.0_j45.0_t2_s31,28.701282051282007
flow_i15.0_j45.0_t2_s12,8.101282051282006
flow_i15.0_j45.0_t2_s1,26.497435897435082
flow_i15.0_j45.0_t2_s34,28.701282051282007
flow_i15.0_j45.0_t2_s15,43.4
flow_i15.0_j45.0_t2_s48,28.701282051282007
flow_i15.0_j45.0_t2_s8,-16.701282051282
flow_i15.0_j45.0_t2_s18,-3.703846153847678
flow_i15.0_j45.0_t2_s45,14.19743589743348
flow_i15.0_j45.0_t2_s24,0.0
flow_i15.0_j45.0_t2_s6,0.0
flow_i15.0_j45.0_t2_s42,42.699999999999996
flow_i15.0_j45.0_t2_s21,28.701282051282007
flow_i15.0_j45.0_t2_s30,0.0
flow_i15.0_j45.0_t2_s11,12.0
flow_i15.0_j45.0_t2_s22,0.0
flow_i15.0_j45.0_t2_s4,25.99871794871769
flow_i15.0_j45.0_t2_s37,0.0
flow_i15.0_j45.0_t2_s14,28.701282051282007
flow_i15.0_j45.0_t2_s49,40.20128205128141
flow_i15.0_j45.0_t2_s39,42.699999999999996
flow_i15.0_j45.0_t2_s17,0.0
flow_i15.0_j45.0_t2_s2,8.298717948717957
flow_i15.0_j45.0_t2_s46,0.0
flow_i15.0_j45.0_t2_s25,0.0
flow_i15.0_j45.0_t2_s28,0.0
flow_i15.0_j45.0_t2_s43,0.0
flow_i15.0_j45.0_t2_s26,12.0
flow_i15.0_j45.0_t2_s9,42.699999999999996
flow_i15.0_j45.0_t2_s0,9.098717948717358
flow_i15.0_j45.0_t2_s33,28.701282051282007
flow_i15.0_j45.0_t2_s10,0.0
flow_i15.0_j45.0_t2_s40,43.4
flow_i15.0_j45.0_t2_s23,42.699999999999996
flow_i4.0_j5.0_t1_s36,73.101282051282
flow_i4.0_j5.0_t1_s7,33.402564102564
flow_i4.0_j5.0_t1_s13,39.101282051282
flow_i4.0_j5.0_t1_s38,73.101282051282
flow_i4.0_j5.0_t1_s35,39.101282051282
flow_i4.0_j5.0_t1_s16,-47.101282051282
flow_i4.0_j5.0_t1_s47,-0.5999999999999943
flow_i4.0_j5.0_t1_s5,22.39999999999999
flow_i4.0_j5.0_t1_s29,73.101282051282
flow_i4.0_j5.0_t1_s19,73.101282051282
flow_i4.0_j5.0_t1_s44,73.101282051282
flow_i4.0_j5.0_t1_s27,39.101282051282
flow_i4.0_j5.0_t1_s32,73.101282051282
flow_i4.0_j5.0_t1_s3,-47.101282051282
flow_i4.0_j5.0_t1_s41,73.101282051282
flow_i4.0_j5.0_t1_s20,20.39615384615388
flow_i4.0_j5.0_t1_s31,34.79999999999999
