name,value
F_i78.0_j84.0_t1_s13,-0.0
F_i78.0_j84.0_t1_s20,-0.0
F_i78.0_j84.0_t1_s17,-0.0
F_i78.0_j84.0_t1_s2,-0.0
F_i78.0_j84.0_t1_s6,-0.0
F_i78.0_j84.0_t1_s12,-0.0
F_i78.0_j84.0_t1_s21,-0.0
F_i78.0_j84.0_t1_s16,-0.0
F_i78.0_j84.0_t1_s1,-0.0
F_i78.0_j84.0_t1_s5,-0.0
F_i78.0_j84.0_t1_s11,-0.0
F_i78.0_j84.0_t1_s9,1.0
F_i78.0_j84.0_t1_s15,-0.0
F_i78.0_j84.0_t1_s0,-0.0
F_i78.0_j84.0_t1_s22,-0.0
F_i78.0_j84.0_t1_s19,-0.0
F_i78.0_j84.0_t1_s4,-0.0
F_i78.0_j84.0_t1_s10,-0.0
F_i78.0_j84.0_t1_s8,-0.0
F_i78.0_j84.0_t1_s14,-0.0
F_i78.0_j84.0_t1_s23,1.0
F_i78.0_j84.0_t1_s18,-0.0
F_i78.0_j84.0_t1_s3,-0.0
F_i37.0_j9001.0_t1_s24,1.0
F_i37.0_j9001.0_t1_s7,1.0
F_i37.0_j9001.0_t1_s13,1.0
F_i37.0_j9001.0_t1_s20,1.0
F_i37.0_j9001.0_t1_s17,1.0
F_i37.0_j9001.0_t1_s2,1.0
F_i37.0_j9001.0_t1_s6,1.0
F_i37.0_j9001.0_t1_s12,1.0
F_i37.0_j9001.0_t1_s21,1.0
F_i37.0_j9001.0_t1_s16,1.0
F_i37.0_j9001.0_t1_s1,1.0
F_i37.0_j9001.0_t1_s5,1.0
F_i37.0_j9001.0_t1_s11,1.0
F_i37.0_j9001.0_t1_s9,1.0
F_i37.0_j9001.0_t1_s15,1.0
F_i37.0_j9001.0_t1_s0,1.0
F_i37.0_j9001.0_t1_s22,1.0
F_i37.0_j9001.0_t1_s19,1.0
F_i37.0_j9001.0_t1_s4,1.0
F_i37.0_j9001.0_t1_s10,1.0
F_i37.0_j9001.0_t1_s8,1.0
F_i37.0_j9001.0_t1_s14,1.0
F_i37.0_j9001.0_t1_s23,1.0
F_i37.0_j9001.0_t1_s18,1.0
F_i37.0_j9001.0_t1_s3,1.0
F_i10.0_j11.0_t1_s24,-0.0
F_i10.0_j11.0_t1_s7,-0.0
F_i10.0_j11.0_t1_s13,-0.0
F_i10.0_j11.0_t1_s20,-0.0
F_i10.0_j11.0_t1_s17,-0.0
F_i10.0_j11.0_t1_s2,-0.0
F_i10.0_j11.0_t1_s6,-0.0
F_i10.0_j11.0_t1_s12,-0.0
F_i10.0_j11.0_t1_s21,-0.0
F_i10.0_j11.0_t1_s16,-0.0
F_i10.0_j11.0_t1_s1,-0.0
F_i10.0_j11.0_t1_s5,-0.0
F_i10.0_j11.0_t1_s11,-0.0
F_i10.0_j11.0_t1_s9,-0.0
F_i10.0_j11.0_t1_s15,-0.0
F_i10.0_j11.0_t1_s0,-0.0
F_i10.0_j11.0_t1_s22,-0.0
F_i10.0_j11.0_t1_s19,-0.0
F_i10.0_j11.0_t1_s4,-0.0
F_i10.0_j11.0_t1_s10,1.0
F_i10.0_j11.0_t1_s8,1.0
F_i10.0_j11.0_t1_s14,-0.0
F_i10.0_j11.0_t1_s23,-0.0
F_i10.0_j11.0_t1_s18,-0.0
F_i10.0_j11.0_t1_s3,-0.0
F_i9023.0_j9026.0_t1_s24,-0.0
F_i9023.0_j9026.0_t1_s7,1.0
F_i9023.0_j9026.0_t1_s13,1.0
F_i9023.0_j9026.0_t1_s20,1.0
F_i9023.0_j9026.0_t1_s17,1.0
F_i9023.0_j9026.0_t1_s2,1.0
F_i9023.0_j9026.0_t1_s6,1.0
F_i9023.0_j9026.0_t1_s12,1.0
F_i9023.0_j9026.0_t1_s21,1.0
F_i9023.0_j9026.0_t1_s16,1.0
F_i9023.0_j9026.0_t1_s1,1.0
F_i9023.0_j9026.0_t1_s5,1.0
F_i9023.0_j9026.0_t1_s11,1.0
F_i9023.0_j9026.0_t1_s9,1.0
F_i9023.0_j9026.0_t1_s15,1.0
F_i9023.0_j9026.0_t1_s0,1.0
F_i9023.0_j9026.0_t1_s22,1.0
F_i9023.0_j9026.0_t1_s19,-0.0
F_i9023.0_j9026.0_t1_s4,1.0
F_i9023.0_j9026.0_t1_s10,-0.0
F_i9023.0_j9026.0_t1_s8,1.0
F_i9023.0_j9026.0_t1_s14,1.0
F_i9023.0_j9026.0_t1_s23,1.0
F_i9023.0_j9026.0_t1_s18,1.0
F_i9023.0_j9026.0_t1_s3,1.0
F_i237.0_j241.0_t1_s24,0.0
F_i237.0_j241.0_t1_s7,0.0
F_i237.0_j241.0_t1_s13,0.0
F_i237.0_j241.0_t1_s20,0.0
F_i237.0_j241.0_t1_s17,0.0
F_i237.0_j241.0_t1_s2,0.0
F_i237.0_j241.0_t1_s6,0.0
F_i237.0_j241.0_t1_s12,0.0
F_i237.0_j241.0_t1_s21,-0.0
F_i237.0_j241.0_t1_s16,0.0
F_i237.0_j241.0_t1_s1,0.0
F_i237.0_j241.0_t1_s5,0.0
F_i237.0_j241.0_t1_s11,0.0
F_i237.0_j241.0_t1_s9,-0.0
F_i237.0_j241.0_t1_s15,-0.0
F_i237.0_j241.0_t1_s0,0.0
F_i237.0_j241.0_t1_s22,1.0
F_i237.0_j241.0_t1_s19,0.0
F_i237.0_j241.0_t1_s4,0.0
F_i237.0_j241.0_t1_s10,-0.0
F_i237.0_j241.0_t1_s8,0.0
F_i237.0_j241.0_t1_s14,0.0
F_i237.0_j241.0_t1_s23,0.0
F_i237.0_j241.0_t1_s18,-0.0
F_i237.0_j241.0_t1_s3,0.0
F_i46.0_j81.0_t1_s24,-0.0
F_i46.0_j81.0_t1_s7,-0.0
F_i46.0_j81.0_t1_s13,-0.0
F_i46.0_j81.0_t1_s20,-0.0
F_i46.0_j81.0_t1_s17,-0.0
F_i46.0_j81.0_t1_s2,-0.0
F_i46.0_j81.0_t1_s6,-0.0
F_i46.0_j81.0_t1_s12,-0.0
F_i46.0_j81.0_t1_s21,-0.0
F_i46.0_j81.0_t1_s16,-0.0
F_i46.0_j81.0_t1_s1,-0.0
F_i46.0_j81.0_t1_s5,-0.0
F_i46.0_j81.0_t1_s11,-0.0
F_i46.0_j81.0_t1_s9,-0.0
F_i46.0_j81.0_t1_s15,1.0
F_i46.0_j81.0_t1_s0,-0.0
F_i46.0_j81.0_t1_s22,-0.0
F_i46.0_j81.0_t1_s19,-0.0
F_i46.0_j81.0_t1_s4,-0.0
F_i46.0_j81.0_t1_s10,-0.0
F_i46.0_j81.0_t1_s8,-0.0
F_i46.0_j81.0_t1_s14,-0.0
F_i46.0_j81.0_t1_s23,-0.0
F_i46.0_j81.0_t1_s18,-0.0
F_i46.0_j81.0_t1_s3,-0.0
F_i77.0_j78.0_t1_s24,-0.0
F_i77.0_j78.0_t1_s7,-0.0
F_i77.0_j78.0_t1_s13,-0.0
F_i77.0_j78.0_t1_s20,-0.0
F_i77.0_j78.0_t1_s17,-0.0
F_i77.0_j78.0_t1_s2,-0.0
F_i77.0_j78.0_t1_s6,-0.0
F_i77.0_j78.0_t1_s12,-0.0
F_i77.0_j78.0_t1_s21,-0.0
F_i77.0_j78.0_t1_s16,-0.0
F_i77.0_j78.0_t1_s1,-0.0
F_i77.0_j78.0_t1_s5,-0.0
F_i77.0_j78.0_t1_s11,-0.0
F_i77.0_j78.0_t1_s9,1.0
F_i77.0_j78.0_t1_s15,-0.0
F_i77.0_j78.0_t1_s0,-0.0
F_i77.0_j78.0_t1_s22,-0.0
F_i77.0_j78.0_t1_s19,-0.0
F_i77.0_j78.0_t1_s4,-0.0
F_i77.0_j78.0_t1_s10,-0.0
F_i77.0_j78.0_t1_s8,-0.0
F_i77.0_j78.0_t1_s14,-0.0
F_i77.0_j78.0_t1_s23,1.0
F_i77.0_j78.0_t1_s18,-0.0
F_i77.0_j78.0_t1_s3,-0.0
F_i218.0_j220.0_t1_s24,1.0
F_i218.0_j220.0_t1_s7,1.0
F_i218.0_j220.0_t1_s13,1.0
F_i218.0_j220.0_t1_s20,1.0
F_i218.0_j220.0_t1_s17,1.0
F_i218.0_j220.0_t1_s2,1.0
F_i218.0_j220.0_t1_s6,1.0
F_i218.0_j220.0_t1_s12,1.0
F_i218.0_j220.0_t1_s21,1.0
F_i218.0_j220.0_t1_s16,1.0
F_i218.0_j220.0_t1_s1,1.0
F_i218.0_j220.0_t1_s5,1.0
F_i218.0_j220.0_t1_s11,-0.0
F_i218.0_j220.0_t1_s9,1.0
F_i218.0_j220.0_t1_s15,-0.0
F_i218.0_j220.0_t1_s0,1.0
F_i218.0_j220.0_t1_s22,-0.0
F_i218.0_j220.0_t1_s19,1.0
F_i218.0_j220.0_t1_s4,1.0
F_i218.0_j220.0_t1_s10,1.0
F_i218.0_j220.0_t1_s8,1.0
F_i218.0_j220.0_t1_s14,1.0
F_i218.0_j220.0_t1_s23,1.0
F_i218.0_j220.0_t1_s18,1.0
F_i218.0_j220.0_t1_s3,1.0
F_i45.0_j46.0_t1_s24,-0.0
F_i45.0_j46.0_t1_s7,-0.0
F_i45.0_j46.0_t1_s13,-0.0
F_i45.0_j46.0_t1_s20,-0.0
F_i45.0_j46.0_t1_s17,-0.0
F_i45.0_j46.0_t1_s2,-0.0
F_i45.0_j46.0_t1_s6,-0.0
F_i45.0_j46.0_t1_s12,-0.0
F_i45.0_j46.0_t1_s21,-0.0
F_i45.0_j46.0_t1_s16,-0.0
F_i45.0_j46.0_t1_s1,-0.0
F_i45.0_j46.0_t1_s5,-0.0
F_i45.0_j46.0_t1_s11,-0.0
F_i45.0_j46.0_t1_s9,-0.0
F_i45.0_j46.0_t1_s15,-0.0
F_i45.0_j46.0_t1_s0,-0.0
F_i45.0_j46.0_t1_s22,-0.0
F_i45.0_j46.0_t1_s19,-0.0
F_i45.0_j46.0_t1_s4,-0.0
F_i45.0_j46.0_t1_s10,-0.0
F_i45.0_j46.0_t1_s8,-0.0
F_i45.0_j46.0_t1_s14,-0.0
F_i45.0_j46.0_t1_s23,-0.0
F_i45.0_j46.0_t1_s18,-0.0
F_i45.0_j46.0_t1_s3,-0.0
F_i143.0_j149.0_t1_s24,1.0
F_i143.0_j149.0_t1_s7,1.0
F_i143.0_j149.0_t1_s13,1.0
F_i143.0_j149.0_t1_s20,1.0
F_i143.0_j149.0_t1_s17,1.0
F_i143.0_j149.0_t1_s2,1.0
F_i143.0_j149.0_t1_s6,1.0
F_i143.0_j149.0_t1_s12,1.0
F_i143.0_j149.0_t1_s21,1.0
F_i143.0_j149.0_t1_s16,1.0
F_i143.0_j149.0_t1_s1,1.0
F_i143.0_j149.0_t1_s5,1.0
F_i143.0_j149.0_t1_s11,1.0
F_i143.0_j149.0_t1_s9,1.0
F_i143.0_j149.0_t1_s15,1.0
F_i143.0_j149.0_t1_s0,1.0
F_i143.0_j149.0_t1_s22,1.0
F_i143.0_j149.0_t1_s19,1.0
F_i143.0_j149.0_t1_s4,1.0
F_i143.0_j149.0_t1_s10,1.0
F_i143.0_j149.0_t1_s8,1.0
F_i143.0_j149.0_t1_s14,1.0
F_i143.0_j149.0_t1_s23,1.0
F_i143.0_j149.0_t1_s18,1.0
F_i143.0_j149.0_t1_s3,1.0
F_i196.0_j210.0_t1_s24,1.0
F_i196.0_j210.0_t1_s7,1.0
F_i196.0_j210.0_t1_s13,1.0
F_i196.0_j210.0_t1_s20,1.0
F_i196.0_j210.0_t1_s17,1.0
F_i196.0_j210.0_t1_s2,1.0
F_i196.0_j210.0_t1_s6,1.0
F_i196.0_j210.0_t1_s12,1.0
F_i196.0_j210.0_t1_s21,1.0
F_i196.0_j210.0_t1_s16,1.0
F_i196.0_j210.0_t1_s1,1.0
F_i196.0_j210.0_t1_s5,1.0
F_i196.0_j210.0_t1_s11,1.0
F_i196.0_j210.0_t1_s9,1.0
F_i196.0_j210.0_t1_s15,1.0
F_i196.0_j210.0_t1_s0,1.0
F_i196.0_j210.0_t1_s22,1.0
F_i196.0_j210.0_t1_s19,1.0
F_i196.0_j210.0_t1_s4,1.0
F_i196.0_j210.0_t1_s10,1.0
F_i196.0_j210.0_t1_s8,1.0
F_i196.0_j210.0_t1_s14,1.0
F_i196.0_j210.0_t1_s23,1.0
F_i196.0_j210.0_t1_s18,1.0
F_i196.0_j210.0_t1_s3,1.0
F_i188.0_j246.0_t1_s24,1.0
F_i188.0_j246.0_t1_s7,1.0
F_i188.0_j246.0_t1_s13,1.0
F_i188.0_j246.0_t1_s20,1.0
F_i188.0_j246.0_t1_s17,1.0
F_i188.0_j246.0_t1_s2,1.0
F_i188.0_j246.0_t1_s6,1.0
F_i188.0_j246.0_t1_s12,1.0
F_i188.0_j246.0_t1_s21,1.0
F_i188.0_j246.0_t1_s16,1.0
F_i188.0_j246.0_t1_s1,1.0
F_i188.0_j246.0_t1_s5,1.0
F_i188.0_j246.0_t1_s11,1.0
F_i188.0_j246.0_t1_s9,1.0
F_i188.0_j246.0_t1_s15,1.0
F_i188.0_j246.0_t1_s0,1.0
F_i188.0_j246.0_t1_s22,1.0
F_i188.0_j246.0_t1_s19,1.0
F_i188.0_j246.0_t1_s4,-0.0
F_i188.0_j246.0_t1_s10,1.0
F_i188.0_j246.0_t1_s8,1.0
F_i188.0_j246.0_t1_s14,1.0
F_i188.0_j246.0_t1_s23,1.0
F_i188.0_j246.0_t1_s18,-0.0
F_i188.0_j246.0_t1_s3,1.0
F_i12.0_j7012.0_t1_s24,-0.0
F_i12.0_j7012.0_t1_s7,-0.0
F_i12.0_j7012.0_t1_s13,-0.0
F_i12.0_j7012.0_t1_s20,-0.0
F_i12.0_j7012.0_t1_s17,-0.0
F_i12.0_j7012.0_t1_s2,-0.0
F_i12.0_j7012.0_t1_s6,-0.0
F_i12.0_j7012.0_t1_s12,-0.0
F_i12.0_j7012.0_t1_s21,-0.0
F_i12.0_j7012.0_t1_s16,-0.0
F_i12.0_j7012.0_t1_s1,-0.0
F_i12.0_j7012.0_t1_s5,-0.0
F_i12.0_j7012.0_t1_s11,-0.0
F_i12.0_j7012.0_t1_s9,-0.0
F_i12.0_j7012.0_t1_s15,-0.0
F_i12.0_j7012.0_t1_s0,-0.0
F_i12.0_j7012.0_t1_s22,-0.0
F_i12.0_j7012.0_t1_s19,-0.0
F_i12.0_j7012.0_t1_s4,-0.0
F_i12.0_j7012.0_t1_s10,-0.0
F_i12.0_j7012.0_t1_s8,-0.0
F_i12.0_j7012.0_t1_s14,-0.0
F_i12.0_j7012.0_t1_s23,-0.0
F_i12.0_j7012.0_t1_s18,-0.0
F_i12.0_j7012.0_t1_s3,-0.0
F_i204.0_j2040.0_t1_s24,1.0
F_i204.0_j2040.0_t1_s7,1.0
F_i204.0_j2040.0_t1_s13,1.0
F_i204.0_j2040.0_t1_s20,1.0
F_i204.0_j2040.0_t1_s17,1.0
F_i204.0_j2040.0_t1_s2,1.0
F_i204.0_j2040.0_t1_s6,1.0
F_i204.0_j2040.0_t1_s12,1.0
F_i204.0_j2040.0_t1_s21,1.0
F_i204.0_j2040.0_t1_s16,1.0
F_i204.0_j2040.0_t1_s1,1.0
F_i204.0_j2040.0_t1_s5,-0.0
F_i204.0_j2040.0_t1_s11,1.0
F_i204.0_j2040.0_t1_s9,1.0
F_i204.0_j2040.0_t1_s15,1.0
F_i204.0_j2040.0_t1_s0,1.0
F_i204.0_j2040.0_t1_s22,1.0
F_i204.0_j2040.0_t1_s19,1.0
F_i204.0_j2040.0_t1_s4,1.0
F_i204.0_j2040.0_t1_s10,1.0
F_i204.0_j2040.0_t1_s8,1.0
F_i204.0_j2040.0_t1_s14,1.0
F_i204.0_j2040.0_t1_s23,1.0
F_i204.0_j2040.0_t1_s18,1.0
F_i204.0_j2040.0_t1_s3,1.0
F_i91.0_j94.0_t1_s24,1.0
F_i91.0_j94.0_t1_s7,1.0
F_i91.0_j94.0_t1_s13,1.0
F_i91.0_j94.0_t1_s20,1.0
F_i91.0_j94.0_t1_s17,-0.0
F_i91.0_j94.0_t1_s2,1.0
F_i91.0_j94.0_t1_s6,1.0
F_i91.0_j94.0_t1_s12,1.0
F_i91.0_j94.0_t1_s21,1.0
F_i91.0_j94.0_t1_s16,-0.0
F_i91.0_j94.0_t1_s1,1.0
F_i91.0_j94.0_t1_s5,1.0
F_i91.0_j94.0_t1_s11,1.0
F_i91.0_j94.0_t1_s9,1.0
F_i91.0_j94.0_t1_s15,1.0
F_i91.0_j94.0_t1_s0,-0.0
F_i91.0_j94.0_t1_s22,1.0
F_i91.0_j94.0_t1_s19,1.0
F_i91.0_j94.0_t1_s4,1.0
F_i91.0_j94.0_t1_s10,1.0
F_i91.0_j94.0_t1_s8,1.0
F_i91.0_j94.0_t1_s14,1.0
F_i91.0_j94.0_t1_s23,1.0
F_i91.0_j94.0_t1_s18,1.0
F_i91.0_j94.0_t1_s3,1.0
F_i173.0_j176.0_t1_s24,-0.0
F_i173.0_j176.0_t1_s7,-0.0
F_i173.0_j176.0_t1_s13,-0.0
F_i173.0_j176.0_t1_s20,-0.0
F_i173.0_j176.0_t1_s17,-0.0
F_i173.0_j176.0_t1_s2,-0.0
F_i173.0_j176.0_t1_s6,-0.0
F_i173.0_j176.0_t1_s12,-0.0
F_i173.0_j176.0_t1_s21,-0.0
F_i173.0_j176.0_t1_s16,-0.0
F_i173.0_j176.0_t1_s1,-0.0
F_i173.0_j176.0_t1_s5,-0.0
F_i173.0_j176.0_t1_s11,-0.0
F_i173.0_j176.0_t1_s9,-0.0
F_i173.0_j176.0_t1_s15,1.0
F_i173.0_j176.0_t1_s0,-0.0
F_i173.0_j176.0_t1_s22,1.0
F_i173.0_j176.0_t1_s19,-0.0
F_i173.0_j176.0_t1_s4,-0.0
F_i173.0_j176.0_t1_s10,-0.0
F_i173.0_j176.0_t1_s8,-0.0
F_i173.0_j176.0_t1_s14,-0.0
F_i173.0_j176.0_t1_s23,-0.0
F_i173.0_j176.0_t1_s18,1.0
F_i173.0_j176.0_t1_s3,-0.0
F_i120.0_j9072.0_t1_s24,1.0
F_i120.0_j9072.0_t1_s7,-0.0
F_i120.0_j9072.0_t1_s13,1.0
F_i120.0_j9072.0_t1_s20,1.0
F_i120.0_j9072.0_t1_s17,1.0
F_i120.0_j9072.0_t1_s2,1.0
F_i120.0_j9072.0_t1_s6,1.0
F_i120.0_j9072.0_t1_s12,1.0
F_i120.0_j9072.0_t1_s21,1.0
F_i120.0_j9072.0_t1_s16,1.0
F_i120.0_j9072.0_t1_s1,-0.0
F_i120.0_j9072.0_t1_s5,1.0
F_i120.0_j9072.0_t1_s11,1.0
F_i120.0_j9072.0_t1_s9,-0.0
F_i120.0_j9072.0_t1_s15,1.0
F_i120.0_j9072.0_t1_s0,1.0
F_i120.0_j9072.0_t1_s22,1.0
F_i120.0_j9072.0_t1_s19,1.0
F_i120.0_j9072.0_t1_s4,-0.0
F_i120.0_j9072.0_t1_s10,1.0
F_i120.0_j9072.0_t1_s8,1.0
F_i120.0_j9072.0_t1_s14,1.0
F_i120.0_j9072.0_t1_s23,1.0
F_i120.0_j9072.0_t1_s18,1.0
F_i120.0_j9072.0_t1_s3,1.0
F_i172.0_j174.0_t1_s24,1.0
F_i172.0_j174.0_t1_s7,1.0
F_i172.0_j174.0_t1_s13,1.0
F_i172.0_j174.0_t1_s20,1.0
F_i172.0_j174.0_t1_s17,1.0
F_i172.0_j174.0_t1_s2,1.0
F_i172.0_j174.0_t1_s6,1.0
F_i172.0_j174.0_t1_s12,1.0
F_i172.0_j174.0_t1_s21,1.0
F_i172.0_j174.0_t1_s16,1.0
F_i172.0_j174.0_t1_s1,1.0
F_i172.0_j174.0_t1_s5,1.0
F_i172.0_j174.0_t1_s11,1.0
F_i172.0_j174.0_t1_s9,1.0
F_i172.0_j174.0_t1_s15,1.0
F_i172.0_j174.0_t1_s0,1.0
F_i172.0_j174.0_t1_s22,1.0
F_i172.0_j174.0_t1_s19,1.0
F_i172.0_j174.0_t1_s4,1.0
F_i172.0_j174.0_t1_s10,1.0
F_i172.0_j174.0_t1_s8,1.0
F_i172.0_j174.0_t1_s14,1.0
F_i172.0_j174.0_t1_s23,1.0
F_i172.0_j174.0_t1_s18,1.0
F_i172.0_j174.0_t1_s3,1.0
F_i221.0_j223.0_t1_s24,-0.0
F_i221.0_j223.0_t1_s7,-0.0
F_i221.0_j223.0_t1_s13,-0.0
F_i221.0_j223.0_t1_s20,-0.0
F_i221.0_j223.0_t1_s17,-0.0
F_i221.0_j223.0_t1_s2,-0.0
F_i221.0_j223.0_t1_s6,-0.0
F_i221.0_j223.0_t1_s12,-0.0
F_i221.0_j223.0_t1_s21,-0.0
F_i221.0_j223.0_t1_s16,-0.0
F_i221.0_j223.0_t1_s1,-0.0
F_i221.0_j223.0_t1_s5,-0.0
F_i221.0_j223.0_t1_s11,-0.0
F_i221.0_j223.0_t1_s9,-0.0
F_i221.0_j223.0_t1_s15,-0.0
F_i221.0_j223.0_t1_s0,-0.0
F_i221.0_j223.0_t1_s22,-0.0
F_i221.0_j223.0_t1_s19,-0.0
F_i221.0_j223.0_t1_s4,-0.0
F_i221.0_j223.0_t1_s10,-0.0
F_i221.0_j223.0_t1_s8,-0.0
F_i221.0_j223.0_t1_s14,-0.0
F_i221.0_j223.0_t1_s23,-0.0
F_i221.0_j223.0_t1_s18,-0.0
F_i221.0_j223.0_t1_s3,-0.0
F_i237.0_j27.0_t1_s24,1.0
F_i237.0_j27.0_t1_s7,-0.0
F_i237.0_j27.0_t1_s13,1.0
F_i237.0_j27.0_t1_s20,1.0
F_i237.0_j27.0_t1_s17,1.0
F_i237.0_j27.0_t1_s2,1.0
F_i237.0_j27.0_t1_s6,1.0
F_i237.0_j27.0_t1_s12,1.0
F_i237.0_j27.0_t1_s21,1.0
F_i237.0_j27.0_t1_s16,1.0
F_i237.0_j27.0_t1_s1,-0.0
F_i237.0_j27.0_t1_s5,1.0
F_i237.0_j27.0_t1_s11,1.0
F_i237.0_j27.0_t1_s9,-0.0
F_i237.0_j27.0_t1_s15,1.0
F_i237.0_j27.0_t1_s0,1.0
F_i237.0_j27.0_t1_s22,1.0
F_i237.0_j27.0_t1_s19,1.0
F_i237.0_j27.0_t1_s4,1.0
F_i237.0_j27.0_t1_s10,1.0
F_i237.0_j27.0_t1_s8,1.0
F_i237.0_j27.0_t1_s14,1.0
F_i237.0_j27.0_t1_s23,1.0
F_i237.0_j27.0_t1_s18,1.0
F_i237.0_j27.0_t1_s3,1.0
F_i14.0_j229.0_t1_s24,1.0
F_i14.0_j229.0_t1_s7,0.0
F_i14.0_j229.0_t1_s13,0.0
F_i14.0_j229.0_t1_s20,1.0
F_i14.0_j229.0_t1_s17,1.0
F_i14.0_j229.0_t1_s2,0.0
F_i14.0_j229.0_t1_s6,-1.1368683772161603e-13
F_i14.0_j229.0_t1_s12,-0.0
F_i14.0_j229.0_t1_s21,1.0
F_i14.0_j229.0_t1_s16,-0.0
F_i14.0_j229.0_t1_s1,-0.0
F_i14.0_j229.0_t1_s5,0.0
F_i14.0_j229.0_t1_s11,-0.0
F_i14.0_j229.0_t1_s9,1.0
F_i14.0_j229.0_t1_s15,1.0
F_i14.0_j229.0_t1_s0,1.0
F_i14.0_j229.0_t1_s22,1.0
F_i14.0_j229.0_t1_s19,-0.0
F_i14.0_j229.0_t1_s4,1.1368683772161603e-13
F_i14.0_j229.0_t1_s10,-0.0
F_i14.0_j229.0_t1_s8,1.1368683772161603e-13
F_i14.0_j229.0_t1_s14,-0.0
F_i14.0_j229.0_t1_s23,1.0
F_i14.0_j229.0_t1_s18,1.0
F_i14.0_j229.0_t1_s3,-0.0
F_i176.0_j215.0_t1_s24,1.0
F_i176.0_j215.0_t1_s7,0.0
F_i176.0_j215.0_t1_s13,0.0
F_i176.0_j215.0_t1_s20,-0.0
F_i176.0_j215.0_t1_s17,-0.0
F_i176.0_j215.0_t1_s2,0.0
F_i176.0_j215.0_t1_s6,-0.0
F_i176.0_j215.0_t1_s12,0.0
F_i176.0_j215.0_t1_s21,-0.0
F_i176.0_j215.0_t1_s16,0.0
F_i176.0_j215.0_t1_s1,-0.0
F_i176.0_j215.0_t1_s5,-0.0
F_i176.0_j215.0_t1_s11,0.0
F_i176.0_j215.0_t1_s9,-0.0
F_i176.0_j215.0_t1_s15,1.0
F_i176.0_j215.0_t1_s0,-0.0
F_i176.0_j215.0_t1_s22,1.0
F_i176.0_j215.0_t1_s19,1.1368683772161603e-13
F_i176.0_j215.0_t1_s4,-1.1368683772161603e-13
F_i176.0_j215.0_t1_s10,0.0
F_i176.0_j215.0_t1_s8,-0.0
F_i176.0_j215.0_t1_s14,1.1368683772161603e-13
F_i176.0_j215.0_t1_s23,1.0
F_i176.0_j215.0_t1_s18,1.0
F_i176.0_j215.0_t1_s3,-1.1368683772161603e-13
F_i2.0_j6.0_t1_s24,-0.0
F_i2.0_j6.0_t1_s7,-0.0
F_i2.0_j6.0_t1_s13,-0.0
F_i2.0_j6.0_t1_s20,-0.0
F_i2.0_j6.0_t1_s17,-0.0
F_i2.0_j6.0_t1_s2,-0.0
F_i2.0_j6.0_t1_s6,-0.0
F_i2.0_j6.0_t1_s12,-0.0
F_i2.0_j6.0_t1_s21,-0.0
F_i2.0_j6.0_t1_s16,-0.0
F_i2.0_j6.0_t1_s1,-0.0
F_i2.0_j6.0_t1_s5,-0.0
F_i2.0_j6.0_t1_s11,-0.0
F_i2.0_j6.0_t1_s9,-0.0
F_i2.0_j6.0_t1_s15,-0.0
F_i2.0_j6.0_t1_s0,-0.0
F_i2.0_j6.0_t1_s22,-0.0
F_i2.0_j6.0_t1_s19,-0.0
F_i2.0_j6.0_t1_s4,-0.0
F_i2.0_j6.0_t1_s10,-0.0
F_i2.0_j6.0_t1_s8,-0.0
F_i2.0_j6.0_t1_s14,-0.0
F_i2.0_j6.0_t1_s23,-0.0
F_i2.0_j6.0_t1_s18,-0.0
F_i2.0_j6.0_t1_s3,-0.0
F_i9003.0_j9033.0_t1_s24,1.6169311627398227e-12
F_i9003.0_j9033.0_t1_s7,-0.0
F_i9003.0_j9033.0_t1_s13,1.6169311627398227e-12
F_i9003.0_j9033.0_t1_s20,1.6169311627398227e-12
F_i9003.0_j9033.0_t1_s17,-0.0
F_i9003.0_j9033.0_t1_s2,-0.0
F_i9003.0_j9033.0_t1_s6,-0.0
F_i9003.0_j9033.0_t1_s12,-0.0
F_i9003.0_j9033.0_t1_s21,1.6169311627398227e-12
F_i9003.0_j9033.0_t1_s16,-0.0
F_i9003.0_j9033.0_t1_s1,-0.0
F_i9003.0_j9033.0_t1_s5,-0.0
F_i9003.0_j9033.0_t1_s11,-0.0
F_i9003.0_j9033.0_t1_s9,1.6169311627398227e-12
F_i9003.0_j9033.0_t1_s15,-0.0
F_i9003.0_j9033.0_t1_s0,-0.0
F_i9003.0_j9033.0_t1_s22,-0.0
F_i9003.0_j9033.0_t1_s19,-0.0
F_i9003.0_j9033.0_t1_s4,1.6169311627398227e-12
F_i9003.0_j9033.0_t1_s10,-0.0
F_i9003.0_j9033.0_t1_s8,-0.0
F_i9003.0_j9033.0_t1_s14,-0.0
F_i9003.0_j9033.0_t1_s23,-0.0
F_i9003.0_j9033.0_t1_s18,1.6169311627398227e-12
F_i9003.0_j9033.0_t1_s3,-0.0
F_i119.0_j121.0_t1_s24,-0.0
F_i119.0_j121.0_t1_s7,-0.0
F_i119.0_j121.0_t1_s13,-0.0
F_i119.0_j121.0_t1_s20,-0.0
F_i119.0_j121.0_t1_s17,-0.0
F_i119.0_j121.0_t1_s2,-0.0
F_i119.0_j121.0_t1_s6,-0.0
F_i119.0_j121.0_t1_s12,-0.0
F_i119.0_j121.0_t1_s21,-0.0
F_i119.0_j121.0_t1_s16,-0.0
F_i119.0_j121.0_t1_s1,-0.0
