name,value
flow_i12.0_j13.0_t2_s34,-12.300000000000004
flow_i12.0_j13.0_t2_s15,8.10000000000116
flow_i12.0_j13.0_t2_s48,0.0
flow_i12.0_j13.0_t2_s8,0.0
flow_i12.0_j13.0_t2_s18,-20.201282051282007
flow_i12.0_j13.0_t2_s45,0.0
flow_i12.0_j13.0_t2_s24,-20.201282051282007
flow_i12.0_j13.0_t2_s6,0.0
flow_i12.0_j13.0_t2_s42,0.0
flow_i12.0_j13.0_t2_s21,0.0
flow_i12.0_j13.0_t2_s30,20.201282051282305
flow_i12.0_j13.0_t2_s11,0.0
flow_i12.0_j13.0_t2_s22,0.0
flow_i12.0_j13.0_t2_s4,0.0
flow_i12.0_j13.0_t2_s37,13.301282051281994
flow_i12.0_j13.0_t2_s14,-20.201282051282007
flow_i12.0_j13.0_t2_s49,-20.201282051282007
flow_i12.0_j13.0_t2_s39,0.0
flow_i12.0_j13.0_t2_s17,-20.201282051282007
flow_i12.0_j13.0_t2_s2,-12.801282051282087
flow_i12.0_j13.0_t2_s46,-13.101282051282425
flow_i12.0_j13.0_t2_s25,-20.201282051282007
flow_i12.0_j13.0_t2_s28,0.0
flow_i12.0_j13.0_t2_s43,0.0
flow_i12.0_j13.0_t2_s26,-20.201282051282007
flow_i12.0_j13.0_t2_s9,0.0
flow_i12.0_j13.0_t2_s0,-20.201282051282007
flow_i12.0_j13.0_t2_s33,-20.201282051282007
flow_i12.0_j13.0_t2_s10,20.201282051282
flow_i12.0_j13.0_t2_s40,9.498717948717989
flow_i12.0_j13.0_t2_s23,-20.201282051282007
flow_i36.0_j40.0_t1_s36,0.0
flow_i36.0_j40.0_t1_s7,130.20512820438327
flow_i36.0_j40.0_t1_s13,1250.7999999999997
flow_i36.0_j40.0_t1_s38,-1061.7961538461536
flow_i36.0_j40.0_t1_s35,-109.10641025640999
flow_i36.0_j40.0_t1_s16,0.0
flow_i36.0_j40.0_t1_s47,1250.7999999999997
flow_i36.0_j40.0_t1_s5,38.427243589493855
flow_i36.0_j40.0_t1_s29,2.2737367544323206e-13
flow_i36.0_j40.0_t1_s19,-1191.9961538461537
flow_i36.0_j40.0_t1_s44,0.0
flow_i36.0_j40.0_t1_s27,-15.800000000000002
flow_i36.0_j40.0_t1_s32,5.69871794871818
flow_i36.0_j40.0_t1_s3,1164.6948717948717
flow_i36.0_j40.0_t1_s41,38.401282051282
flow_i36.0_j40.0_t1_s20,-40.328632477685375
flow_i36.0_j40.0_t1_s31,0.0
flow_i36.0_j40.0_t1_s12,-1226.476923079053
flow_i36.0_j40.0_t1_s1,20.901282051282
flow_i36.0_j40.0_t1_s34,748.1551282052044
flow_i36.0_j40.0_t1_s15,-1112.2057692307305
flow_i36.0_j40.0_t1_s48,2.2737367544323206e-13
flow_i36.0_j40.0_t1_s8,1250.7999999999997
flow_i36.0_j40.0_t1_s18,-106.81153846123243
flow_i36.0_j40.0_t1_s45,0.0
flow_i36.0_j40.0_t1_s24,115.20384615220314
flow_i36.0_j40.0_t1_s6,0.0
flow_i36.0_j40.0_t1_s42,21.0
flow_i36.0_j40.0_t1_s21,-109.10641025640999
flow_i36.0_j40.0_t1_s30,0.0
flow_i36.0_j40.0_t1_s11,-94.0064102562537
flow_i36.0_j40.0_t1_s22,-112.65961538383186
flow_i36.0_j40.0_t1_s4,177.90256410191452
flow_i36.0_j40.0_t1_s37,-1230.4999999999998
flow_i36.0_j40.0_t1_s14,-1040.259829059606
flow_i36.0_j40.0_t1_s49,-45.615384615384386
flow_i36.0_j40.0_t1_s39,-1180.3961538461538
flow_i36.0_j40.0_t1_s17,-211.9128205122186
flow_i36.0_j40.0_t1_s2,11.404487179897558
flow_i36.0_j40.0_t1_s46,-1180.3961538461538
flow_i36.0_j40.0_t1_s25,-10.801282051281994
flow_i36.0_j40.0_t1_s28,75.60769230709025
flow_i36.0_j40.0_t1_s43,72.79615384615353
flow_i36.0_j40.0_t1_s26,-104.50641025640998
flow_i36.0_j40.0_t1_s9,-72.8025641025641
flow_i36.0_j40.0_t1_s0,-1230.4999999999998
flow_i36.0_j40.0_t1_s33,-37.80384615384581
flow_i36.0_j40.0_t1_s10,-40.334615385901856
flow_i36.0_j40.0_t1_s40,-40.73632478659573
flow_i36.0_j40.0_t1_s23,0.0
flow_i36.0_j40.0_t2_s36,0.0
flow_i36.0_j40.0_t2_s7,0.0
flow_i36.0_j40.0_t2_s13,0.0
flow_i36.0_j40.0_t2_s38,0.0
flow_i36.0_j40.0_t2_s35,0.0
flow_i36.0_j40.0_t2_s16,0.0
flow_i36.0_j40.0_t2_s47,0.0
flow_i36.0_j40.0_t2_s5,0.0
flow_i36.0_j40.0_t2_s29,0.0
flow_i36.0_j40.0_t2_s19,0.0
flow_i36.0_j40.0_t2_s44,0.0
flow_i36.0_j40.0_t2_s27,0.0
flow_i36.0_j40.0_t2_s32,-14.7025641025642
flow_i36.0_j40.0_t2_s3,0.0
flow_i36.0_j40.0_t2_s41,0.0
flow_i36.0_j40.0_t2_s20,0.0
flow_i36.0_j40.0_t2_s31,0.0
flow_i36.0_j40.0_t2_s12,0.0
flow_i36.0_j40.0_t2_s1,-6.0
flow_i36.0_j40.0_t2_s34,0.0
flow_i36.0_j40.0_t2_s15,0.0
flow_i36.0_j40.0_t2_s48,0.0
flow_i36.0_j40.0_t2_s8,0.0
flow_i36.0_j40.0_t2_s18,0.0
flow_i36.0_j40.0_t2_s45,0.0
flow_i36.0_j40.0_t2_s24,0.0
flow_i36.0_j40.0_t2_s6,0.0
flow_i36.0_j40.0_t2_s42,0.0
flow_i36.0_j40.0_t2_s21,0.0
flow_i36.0_j40.0_t2_s30,0.0
flow_i36.0_j40.0_t2_s11,0.0
flow_i36.0_j40.0_t2_s22,0.0
flow_i36.0_j40.0_t2_s4,0.0
flow_i36.0_j40.0_t2_s37,0.0
flow_i36.0_j40.0_t2_s14,0.0
flow_i36.0_j40.0_t2_s49,0.0
flow_i36.0_j40.0_t2_s39,0.0
flow_i36.0_j40.0_t2_s17,0.0
flow_i36.0_j40.0_t2_s2,-6.0
flow_i36.0_j40.0_t2_s46,0.0
flow_i36.0_j40.0_t2_s25,0.0
flow_i36.0_j40.0_t2_s28,0.0
flow_i36.0_j40.0_t2_s43,0.0
flow_i36.0_j40.0_t2_s26,0.0
flow_i36.0_j40.0_t2_s9,0.0
flow_i36.0_j40.0_t2_s0,0.0
flow_i36.0_j40.0_t2_s33,0.0
flow_i36.0_j40.0_t2_s10,0.0
flow_i36.0_j40.0_t2_s40,0.0
flow_i36.0_j40.0_t2_s23,0.0
flow_i13.0_j9.0_t1_s36,-56.0
flow_i13.0_j9.0_t1_s7,-56.0
flow_i13.0_j9.0_t1_s13,-56.0
flow_i13.0_j9.0_t1_s38,-56.0
flow_i13.0_j9.0_t1_s35,-56.0
flow_i13.0_j9.0_t1_s16,56.0
flow_i13.0_j9.0_t1_s47,-56.0
flow_i13.0_j9.0_t1_s5,-56.0
flow_i13.0_j9.0_t1_s29,-56.0
flow_i13.0_j9.0_t1_s19,-56.0
flow_i13.0_j9.0_t1_s44,-56.0
flow_i13.0_j9.0_t1_s27,-56.0
flow_i13.0_j9.0_t1_s32,-56.0
flow_i13.0_j9.0_t1_s3,-56.0
flow_i13.0_j9.0_t1_s41,-47.497435897436006
flow_i13.0_j9.0_t1_s20,-56.0
flow_i13.0_j9.0_t1_s31,-35.54615384578193
flow_i13.0_j9.0_t1_s12,-56.0
flow_i13.0_j9.0_t1_s1,56.0
flow_i13.0_j9.0_t1_s34,-56.0
flow_i13.0_j9.0_t1_s15,0.0
flow_i13.0_j9.0_t1_s48,0.0
flow_i13.0_j9.0_t1_s8,-56.0
flow_i13.0_j9.0_t1_s18,-55.70512820512812
flow_i13.0_j9.0_t1_s45,1250.7999999999997
flow_i13.0_j9.0_t1_s24,-56.0
flow_i13.0_j9.0_t1_s6,56.0
flow_i13.0_j9.0_t1_s42,0.0
flow_i13.0_j9.0_t1_s21,-56.0
flow_i13.0_j9.0_t1_s30,-56.0
flow_i13.0_j9.0_t1_s11,-56.0
flow_i13.0_j9.0_t1_s22,-56.0
flow_i13.0_j9.0_t1_s4,-56.0
flow_i13.0_j9.0_t1_s37,-56.0
flow_i13.0_j9.0_t1_s14,-56.0
flow_i13.0_j9.0_t1_s49,9.708974358974181
flow_i13.0_j9.0_t1_s39,-56.0
flow_i13.0_j9.0_t1_s17,-56.0
flow_i13.0_j9.0_t1_s2,-56.0
flow_i13.0_j9.0_t1_s46,-56.0
flow_i13.0_j9.0_t1_s25,-26.703846153846108
flow_i13.0_j9.0_t1_s28,-56.0
flow_i13.0_j9.0_t1_s43,1250.7999999999997
flow_i13.0_j9.0_t1_s26,0.0
flow_i13.0_j9.0_t1_s9,-56.0
flow_i13.0_j9.0_t1_s0,0.0
flow_i13.0_j9.0_t1_s33,-56.0
flow_i13.0_j9.0_t1_s10,-55.999999999999886
flow_i13.0_j9.0_t1_s40,-49.706410256410116
flow_i13.0_j9.0_t1_s23,-47.49743589743602
flow_i13.0_j9.0_t2_s36,-32.40128205128201
flow_i13.0_j9.0_t2_s7,-56.0
flow_i13.0_j9.0_t2_s13,-43.0
flow_i13.0_j9.0_t2_s38,-12.200000000000006
flow_i13.0_j9.0_t2_s35,-56.0
flow_i13.0_j9.0_t2_s16,23.0
flow_i13.0_j9.0_t2_s47,-56.0
flow_i13.0_j9.0_t2_s5,-56.0
flow_i13.0_j9.0_t2_s29,-56.0
flow_i13.0_j9.0_t2_s19,-56.0
flow_i13.0_j9.0_t2_s44,-56.0
flow_i13.0_j9.0_t2_s27,-56.0
flow_i13.0_j9.0_t2_s32,-56.0
flow_i13.0_j9.0_t2_s3,-56.0
flow_i13.0_j9.0_t2_s41,-11.097435897435702
flow_i13.0_j9.0_t2_s20,-56.0
flow_i13.0_j9.0_t2_s31,-20.20128205128237
flow_i13.0_j9.0_t2_s12,-56.0
flow_i13.0_j9.0_t2_s1,-56.0
flow_i13.0_j9.0_t2_s34,3.2000000000001307
flow_i13.0_j9.0_t2_s15,0.0
flow_i13.0_j9.0_t2_s48,0.0
flow_i13.0_j9.0_t2_s8,-56.0
flow_i13.0_j9.0_t2_s18,-56.0
flow_i13.0_j9.0_t2_s45,0.0
flow_i13.0_j9.0_t2_s24,-14.499999999999915
flow_i13.0_j9.0_t2_s6,-56.0
flow_i13.0_j9.0_t2_s42,0.0
flow_i13.0_j9.0_t2_s21,-56.0
flow_i13.0_j9.0_t2_s30,-56.0
flow_i13.0_j9.0_t2_s11,-41.398717948717604
flow_i13.0_j9.0_t2_s22,-56.0
flow_i13.0_j9.0_t2_s4,-50.0
flow_i13.0_j9.0_t2_s37,-56.0
flow_i13.0_j9.0_t2_s14,-56.0
flow_i13.0_j9.0_t2_s49,-47.69871794871777
flow_i13.0_j9.0_t2_s39,1.7999999999999972
flow_i13.0_j9.0_t2_s17,-56.0
flow_i13.0_j9.0_t2_s2,-56.0
flow_i13.0_j9.0_t2_s46,-56.0
flow_i13.0_j9.0_t2_s25,-8.39743589743577
flow_i13.0_j9.0_t2_s28,-56.0
flow_i13.0_j9.0_t2_s43,0.0
flow_i13.0_j9.0_t2_s26,0.0
flow_i13.0_j9.0_t2_s9,-56.0
flow_i13.0_j9.0_t2_s0,0.0
flow_i13.0_j9.0_t2_s33,-56.0
flow_i13.0_j9.0_t2_s10,-56.0
flow_i13.0_j9.0_t2_s40,-56.0
flow_i13.0_j9.0_t2_s23,35.19999999999931
flow_i13.0_j14.0_t1_s36,0.0
flow_i13.0_j14.0_t1_s7,18.201282050460584
flow_i13.0_j14.0_t1_s13,27.299999999999997
flow_i13.0_j14.0_t1_s38,27.299999999999997
flow_i13.0_j14.0_t1_s35,27.299999999999997
flow_i13.0_j14.0_t1_s16,27.299999999999997
flow_i13.0_j14.0_t1_s47,-100.39743589721618
flow_i13.0_j14.0_t1_s5,27.299999999999997
flow_i13.0_j14.0_t1_s29,-114.79999999999998
flow_i13.0_j14.0_t1_s19,144.49935897365214
flow_i13.0_j14.0_t1_s44,135.8
flow_i13.0_j14.0_t1_s27,27.299999999999997
flow_i13.0_j14.0_t1_s32,27.299999999999997
flow_i13.0_j14.0_t1_s3,27.299999999999997
flow_i13.0_j14.0_t1_s41,70.20000000074506
flow_i13.0_j14.0_t1_s20,142.36623931601642
flow_i13.0_j14.0_t1_s31,27.299999999999997
flow_i13.0_j14.0_t1_s12,27.299999999999997
flow_i13.0_j14.0_t1_s1,-893.4846153846156
flow_i13.0_j14.0_t1_s34,-27.299999999999997
flow_i13.0_j14.0_t1_s15,27.299999999999997
flow_i13.0_j14.0_t1_s48,159.56709401731692
flow_i13.0_j14.0_t1_s8,27.299999999999997
flow_i13.0_j14.0_t1_s18,27.299999999999997
flow_i13.0_j14.0_t1_s45,27.299999999999997
flow_i13.0_j14.0_t1_s24,-27.299999999999997
flow_i13.0_j14.0_t1_s6,-114.79999999999998
flow_i13.0_j14.0_t1_s42,27.299999999999997
flow_i13.0_j14.0_t1_s21,27.299999999999997
flow_i13.0_j14.0_t1_s30,0.0
flow_i13.0_j14.0_t1_s11,185.9038461538461
flow_i13.0_j14.0_t1_s22,27.299999999999997
flow_i13.0_j14.0_t1_s4,-1058.8935897435895
flow_i13.0_j14.0_t1_s37,0.0
flow_i13.0_j14.0_t1_s14,27.299999999999997
flow_i13.0_j14.0_t1_s49,27.299999999999997
flow_i13.0_j14.0_t1_s39,142.36623931601642
flow_i13.0_j14.0_t1_s17,27.299999999999997
flow_i13.0_j14.0_t1_s2,-27.299999999999997
flow_i13.0_j14.0_t1_s46,27.299999999999997
flow_i13.0_j14.0_t1_s25,0.0
flow_i13.0_j14.0_t1_s28,27.299999999999997
flow_i13.0_j14.0_t1_s43,-27.299999999999997
flow_i13.0_j14.0_t1_s26,-27.299999999999997
flow_i13.0_j14.0_t1_s9,0.0
flow_i13.0_j14.0_t1_s0,0.0
flow_i13.0_j14.0_t1_s33,-14.053846153922649
flow_i13.0_j14.0_t1_s10,-27.299999999999997
flow_i13.0_j14.0_t1_s40,-27.299999999999997
flow_i13.0_j14.0_t1_s23,0.0
flow_i13.0_j14.0_t2_s36,0.0
flow_i13.0_j14.0_t2_s7,-2.201282051281712
flow_i13.0_j14.0_t2_s13,-27.299999999999997
flow_i13.0_j14.0_t2_s38,-17.2
flow_i13.0_j14.0_t2_s35,-27.299999999999997
flow_i13.0_j14.0_t2_s16,-27.299999999999997
flow_i13.0_j14.0_t2_s47,0.0
flow_i13.0_j14.0_t2_s5,-27.299999999999997
flow_i13.0_j14.0_t2_s29,0.0
flow_i13.0_j14.0_t2_s19,0.0
flow_i13.0_j14.0_t2_s44,0.0
flow_i13.0_j14.0_t2_s27,-17.199999999999996
flow_i13.0_j14.0_t2_s32,23.498717948718
flow_i13.0_j14.0_t2_s3,-6.2012820512823055
flow_i13.0_j14.0_t2_s41,0.0
flow_i13.0_j14.0_t2_s20,0.0
flow_i13.0_j14.0_t2_s31,-27.299999999999997
flow_i13.0_j14.0_t2_s12,-27.299999999999997
flow_i13.0_j14.0_t2_s1,0.0
flow_i13.0_j14.0_t2_s34,-17.200000000000138
flow_i13.0_j14.0_t2_s15,-6.499999999998252
flow_i13.0_j14.0_t2_s48,0.0
flow_i13.0_j14.0_t2_s8,-0.3999999999999204
flow_i13.0_j14.0_t2_s18,-19.401282051281996
flow_i13.0_j14.0_t2_s45,-27.299999999999997
flow_i13.0_j14.0_t2_s24,-17.199999999999996
flow_i13.0_j14.0_t2_s6,0.0
flow_i13.0_j14.0_t2_s42,10.5
flow_i13.0_j14.0_t2_s21,-17.1999999999997
flow_i13.0_j14.0_t2_s30,0.0
flow_i13.0_j14.0_t2_s11,0.0
flow_i13.0_j14.0_t2_s22,-5.600000000000001
flow_i13.0_j14.0_t2_s4,0.0
flow_i13.0_j14.0_t2_s37,0.0
flow_i13.0_j14.0_t2_s14,-27.299999999999997
flow_i13.0_j14.0_t2_s49,-27.299999999999997
flow_i13.0_j14.0_t2_s39,0.0
flow_i13.0_j14.0_t2_s17,-4.698717948717984
flow_i13.0_j14.0_t2_s2,23.10128205128221
flow_i13.0_j14.0_t2_s46,-3.601282051282425
flow_i13.0_j14.0_t2_s25,0.0
flow_i13.0_j14.0_t2_s28,-27.299999999999997
flow_i13.0_j14.0_t2_s43,-26.201282051281723
flow_i13.0_j14.0_t2_s26,-6.201282051282007
flow_i13.0_j14.0_t2_s9,0.0
flow_i13.0_j14.0_t2_s0,0.0
flow_i13.0_j14.0_t2_s33,0.0
flow_i13.0_j14.0_t2_s10,11.297435897435648
flow_i13.0_j14.0_t2_s40,-25.902564102564007
flow_i13.0_j14.0_t2_s23,0.0
flow_i41.0_j43.0_t1_s36,25.799999999999997
flow_i41.0_j43.0_t1_s7,25.799999999999997
flow_i41.0_j43.0_t1_s13,21.70256410256401
flow_i41.0_j43.0_t1_s38,-14.196153846153983
flow_i41.0_j43.0_t1_s35,-21.799999999999997
flow_i41.0_j43.0_t1_s16,1238.8999999999999
flow_i41.0_j43.0_t1_s47,25.799999999999997
flow_i41.0_j43.0_t1_s5,25.799999999999997
flow_i41.0_j43.0_t1_s29,20.901282051282
flow_i41.0_j43.0_t1_s19,2.0000000000002274
flow_i41.0_j43.0_t1_s44,-21.799999999999997
flow_i41.0_j43.0_t1_s27,7.568803417835364
flow_i41.0_j43.0_t1_s32,0.0
flow_i41.0_j43.0_t1_s3,-21.799999999999997
flow_i41.0_j43.0_t1_s41,25.799999999999997
flow_i41.0_j43.0_t1_s20,-12.76111110926945
flow_i41.0_j43.0_t1_s31,25.799999999999997
flow_i41.0_j43.0_t1_s12,25.799999999999997
flow_i41.0_j43.0_t1_s1,25.799999999999997
flow_i41.0_j43.0_t1_s34,-21.799999999999997
flow_i41.0_j43.0_t1_s15,-21.799999999999997
flow_i41.0_j43.0_t1_s48,20.901282051282
flow_i41.0_j43.0_t1_s8,0.0
flow_i41.0_j43.0_t1_s18,25.799999999999997
flow_i41.0_j43.0_t1_s45,1250.7999999999997
flow_i41.0_j43.0_t1_s24,20.901282051282003
flow_i41.0_j43.0_t1_s6,25.799999999999997
flow_i41.0_j43.0_t1_s42,-20.792307692575278
flow_i41.0_j43.0_t1_s21,-21.799999999999997
flow_i41.0_j43.0_t1_s30,15.602564102563775
flow_i41.0_j43.0_t1_s11,37.001282051282
flow_i41.0_j43.0_t1_s22,25.799999999999997
flow_i41.0_j43.0_t1_s4,0.0
flow_i41.0_j43.0_t1_s37,-5.098076923487767
flow_i41.0_j43.0_t1_s14,25.799999999999997
flow_i41.0_j43.0_t1_s49,25.799999999999997
flow_i41.0_j43.0_t1_s39,10.971367521144295
flow_i41.0_j43.0_t1_s17,-21.799999999999997
flow_i41.0_j43.0_t1_s2,25.799999999999997
flow_i41.0_j43.0_t1_s46,-16.003846153846098
flow_i41.0_j43.0_t1_s25,20.901282051282003
flow_i41.0_j43.0_t1_s28,2.0000000000002274
flow_i41.0_j43.0_t1_s43,1250.7999999999997
flow_i41.0_j43.0_t1_s26,-6.511538463238626
flow_i41.0_j43.0_t1_s9,25.799999999999997
flow_i41.0_j43.0_t1_s0,20.901282051282003
flow_i41.0_j43.0_t1_s33,-6.299999999999997
flow_i41.0_j43.0_t1_s10,4.273076921933573
flow_i41.0_j43.0_t1_s40,-21.799999999999997
flow_i41.0_j43.0_t1_s23,9.051282049868023
flow_i41.0_j43.0_t2_s36,-21.799999999999997
flow_i41.0_j43.0_t2_s7,-21.799999999999997
flow_i41.0_j43.0_t2_s13,-21.799999999999997
flow_i41.0_j43.0_t2_s38,-21.799999999999997
flow_i41.0_j43.0_t2_s35,-21.799999999999997
flow_i41.0_j43.0_t2_s16,0.0
flow_i41.0_j43.0_t2_s47,-21.799999999999997
flow_i41.0_j43.0_t2_s5,-21.799999999999997
flow_i41.0_j43.0_t2_s29,5.501282051282002
flow_i41.0_j43.0_t2_s19,2.0
flow_i41.0_j43.0_t2_s44,-10.799999999999788
flow_i41.0_j43.0_t2_s27,-21.799999999999997
flow_i41.0_j43.0_t2_s32,0.0
flow_i41.0_j43.0_t2_s3,-21.799999999999997
flow_i41.0_j43.0_t2_s41,-21.799999999999997
flow_i41.0_j43.0_t2_s20,-21.799999999999997
flow_i41.0_j43.0_t2_s31,-21.799999999999997
flow_i41.0_j43.0_t2_s12,-21.799999999999997
flow_i41.0_j43.0_t2_s1,-21.799999999999997
flow_i41.0_j43.0_t2_s34,-21.799999999999997
flow_i41.0_j43.0_t2_s15,-21.799999999999997
flow_i41.0_j43.0_t2_s48,-21.799999999999997
flow_i41.0_j43.0_t2_s8,0.0
flow_i41.0_j43.0_t2_s18,-21.799999999999997
flow_i41.0_j43.0_t2_s45,0.0
flow_i41.0_j43.0_t2_s24,11.801282051282003
flow_i41.0_j43.0_t2_s6,-21.799999999999997
flow_i41.0_j43.0_t2_s42,-21.80000000000014
flow_i41.0_j43.0_t2_s21,-21.799999999999997
flow_i41.0_j43.0_t2_s30,-21.799999999999997
flow_i41.0_j43.0_t2_s11,2.0
flow_i41.0_j43.0_t2_s22,-21.799999999999997
flow_i41.0_j43.0_t2_s4,0.0
flow_i41.0_j43.0_t2_s37,-21.799999999999997
flow_i41.0_j43.0_t2_s14,-21.799999999999997
flow_i41.0_j43.0_t2_s49,-21.799999999999997
flow_i41.0_j43.0_t2_s39,-21.799999999999997
flow_i41.0_j43.0_t2_s17,-21.799999999999997
flow_i41.0_j43.0_t2_s2,-7.198717948717999
flow_i41.0_j43.0_t2_s46,11.801282051282216
flow_i41.0_j43.0_t2_s25,-21.799999999999997
flow_i41.0_j43.0_t2_s28,2.0
flow_i41.0_j43.0_t2_s43,0.0
flow_i41.0_j43.0_t2_s26,5.5012820512820895
flow_i41.0_j43.0_t2_s9,-8.298717948718004
flow_i41.0_j43.0_t2_s0,-4.899999999999963
flow_i41.0_j43.0_t2_s33,-21.799999999999997
flow_i41.0_j43.0_t2_s10,-21.799999999999997
flow_i41.0_j43.0_t2_s40,-8.797435897438302
flow_i41.0_j43.0_t2_s23,5.101282051282004
flow_i56.0_j57.0_t1_s36,23.001282051282
flow_i56.0_j57.0_t1_s7,23.001282051282
flow_i56.0_j57.0_t1_s13,1250.7999999999997
flow_i56.0_j57.0_t1_s38,-997.8961538461535
flow_i56.0_j57.0_t1_s35,-23.001282051282
flow_i56.0_j57.0_t1_s16,15.302564102563867
flow_i56.0_j57.0_t1_s47,1192.1051282051278
flow_i56.0_j57.0_t1_s5,30.001923077553506
flow_i56.0_j57.0_t1_s29,35.301282051282
flow_i56.0_j57.0_t1_s19,56.8038461538461
flow_i56.0_j57.0_t1_s44,20.59743589743588
flow_i56.0_j57.0_t1_s27,34.035042736010624
flow_i56.0_j57.0_t1_s32,-23.001282051282
flow_i56.0_j57.0_t1_s3,1250.7999999999997
flow_i56.0_j57.0_t1_s41,28.301282051281998
flow_i56.0_j57.0_t1_s20,-23.001282051282
flow_i56.0_j57.0_t1_s31,-16.900641026052057
flow_i56.0_j57.0_t1_s12,-19.255128205873234
flow_i56.0_j57.0_t1_s1,177.50897435837265
flow_i56.0_j57.0_t1_s34,927.0153846161292
flow_i56.0_j57.0_t1_s15,23.001282051282
flow_i56.0_j57.0_t1_s48,23.001282051282
flow_i56.0_j57.0_t1_s8,1250.7999999999997
flow_i56.0_j57.0_t1_s18,-82.30769230738663
flow_i56.0_j57.0_t1_s45,40.802564102564
flow_i56.0_j57.0_t1_s24,71.50384615294821
flow_i56.0_j57.0_t1_s6,-23.001282051282
flow_i56.0_j57.0_t1_s42,28.301282051281998
flow_i56.0_j57.0_t1_s21,-23.001282051282
flow_i56.0_j57.0_t1_s30,0.0
flow_i56.0_j57.0_t1_s11,-23.001282051282
flow_i56.0_j57.0_t1_s22,78.4051282051281
flow_i56.0_j57.0_t1_s4,188.70384615319654
flow_i56.0_j57.0_t1_s37,-1205.5999999999997
flow_i56.0_j57.0_t1_s14,-915.8743589742254
flow_i56.0_j57.0_t1_s49,-23.001282051282
flow_i56.0_j57.0_t1_s39,-1085.6286324781831
flow_i56.0_j57.0_t1_s17,-23.001282051282
flow_i56.0_j57.0_t1_s2,23.001282051282
flow_i56.0_j57.0_t1_s46,-1073.8807692309317
flow_i56.0_j57.0_t1_s25,0.0
flow_i56.0_j57.0_t1_s28,176.4816239315913
flow_i56.0_j57.0_t1_s43,1250.7999999999997
flow_i56.0_j57.0_t1_s26,-18.401282051282
flow_i56.0_j57.0_t1_s9,6.7
flow_i56.0_j57.0_t1_s0,-1198.797435897436
flow_i56.0_j57.0_t1_s33,-18.401282051282
flow_i56.0_j57.0_t1_s10,0.0
flow_i56.0_j57.0_t1_s40,14.199572649770108
flow_i56.0_j57.0_t1_s23,23.001282051282
flow_i56.0_j57.0_t2_s36,17.501282051281997
flow_i56.0_j57.0_t2_s7,6.2012820512823055
flow_i56.0_j57.0_t2_s13,0.0
flow_i56.0_j57.0_t2_s38,0.0
flow_i56.0_j57.0_t2_s35,6.7
flow_i56.0_j57.0_t2_s16,4.80256410256402
flow_i56.0_j57.0_t2_s47,0.0
flow_i56.0_j57.0_t2_s5,0.0
flow_i56.0_j57.0_t2_s29,0.0
flow_i56.0_j57.0_t2_s19,0.0
flow_i56.0_j57.0_t2_s44,6.7
flow_i56.0_j57.0_t2_s27,0.0
flow_i56.0_j57.0_t2_s32,-2.901282051281995
flow_i56.0_j57.0_t2_s3,0.0
flow_i56.0_j57.0_t2_s41,0.0
flow_i56.0_j57.0_t2_s20,6.7
flow_i56.0_j57.0_t2_s31,6.7
flow_i56.0_j57.0_t2_s12,6.7
flow_i56.0_j57.0_t2_s1,0.0
flow_i56.0_j57.0_t2_s34,0.0
flow_i56.0_j57.0_t2_s15,19.601282051282304
flow_i56.0_j57.0_t2_s48,6.7
flow_i56.0_j57.0_t2_s8,0.0
flow_i56.0_j57.0_t2_s18,0.0
flow_i56.0_j57.0_t2_s45,0.0
flow_i56.0_j57.0_t2_s24,0.0
flow_i56.0_j57.0_t2_s6,6.7
flow_i56.0_j57.0_t2_s42,0.0
flow_i56.0_j57.0_t2_s21,6.7
flow_i56.0_j57.0_t2_s30,0.0
flow_i56.0_j57.0_t2_s11,-0.29871794871799295
flow_i56.0_j57.0_t2_s22,0.0
flow_i56.0_j57.0_t2_s4,0.0
flow_i56.0_j57.0_t2_s37,0.0
flow_i56.0_j57.0_t2_s14,0.0
flow_i56.0_j57.0_t2_s49,6.7
flow_i56.0_j57.0_t2_s39,0.0
flow_i56.0_j57.0_t2_s17,6.7
flow_i56.0_j57.0_t2_s2,6.7
flow_i56.0_j57.0_t2_s46,0.0
flow_i56.0_j57.0_t2_s25,0.0
flow_i56.0_j57.0_t2_s28,0.0
flow_i56.0_j57.0_t2_s43,0.0
flow_i56.0_j57.0_t2_s26,0.0
flow_i56.0_j57.0_t2_s9,0.0
flow_i56.0_j57.0_t2_s0,0.0
flow_i56.0_j57.0_t2_s33,0.0
flow_i56.0_j57.0_t2_s10,0.0
flow_i56.0_j57.0_t2_s40,0.0
flow_i56.0_j57.0_t2_s23,6.7
flow_i7.0_j8.0_t1_s36,77.80769230836103
flow_i7.0_j8.0_t1_s7,-37.701282051282
flow_i7.0_j8.0_t1_s13,-82.10128205142531
flow_i7.0_j8.0_t1_s38,14.799999999999997
flow_i7.0_j8.0_t1_s35,-5.69487179284927
flow_i7.0_j8.0_t1_s16,-117.49358974358988
flow_i7.0_j8.0_t1_s47,-78.6987179487179
flow_i7.0_j8.0_t1_s5,42.50256410341261
flow_i7.0_j8.0_t1_s29,-37.701282051282
flow_i7.0_j8.0_t1_s19,82.9012820518742
flow_i7.0_j8.0_t1_s44,59.20384615649219
flow_i7.0_j8.0_t1_s27,75.83504273757237
flow_i7.0_j8.0_t1_s32,-7.139102563768667
