name,value
F_9004.0_9042.0s20,0.0
f_9004.0_9042.0s17,-5.684341886080801e-13
F_9004.0_9042.0s17,0.0
f_9004.0_9042.0s2,-5.684341886080801e-13
F_9004.0_9042.0s2,0.0
f_9004.0_9042.0s6,0.8100000000001728
F_9004.0_9042.0s6,0.0
f_9004.0_9042.0s12,-5.684341886080801e-13
F_9004.0_9042.0s12,0.0
f_9004.0_9042.0s21,-5.684341886080801e-13
F_9004.0_9042.0s21,0.0
f_9004.0_9042.0s16,-5.684341886080801e-13
F_9004.0_9042.0s16,0.0
f_9004.0_9042.0s1,0.8100000000001728
F_9004.0_9042.0s1,0.0
f_9004.0_9042.0s5,0.8100000000001728
F_9004.0_9042.0s5,0.0
f_9004.0_9042.0s11,0.8100000000001728
F_9004.0_9042.0s11,0.0
f_9004.0_9042.0s9,-5.684341886080801e-13
F_9004.0_9042.0s9,0.0
f_9004.0_9042.0s15,-5.684341886080801e-13
F_9004.0_9042.0s15,0.0
f_9004.0_9042.0s0,-5.684341886080801e-13
F_9004.0_9042.0s0,0.0
f_9004.0_9042.0s22,-5.684341886080801e-13
F_9004.0_9042.0s22,0.0
f_9004.0_9042.0s19,-5.684341886080801e-13
F_9004.0_9042.0s19,0.0
f_9004.0_9042.0s4,0.8100000000001728
F_9004.0_9042.0s4,0.0
f_9004.0_9042.0s10,0.8100000000001728
F_9004.0_9042.0s10,0.0
f_9004.0_9042.0s8,0.8100000000001728
F_9004.0_9042.0s8,0.0
f_9004.0_9042.0s14,0.8100000000001728
F_9004.0_9042.0s14,0.0
f_9004.0_9042.0s23,-5.684341886080801e-13
F_9004.0_9042.0s23,0.0
f_9004.0_9042.0s18,0.8100000000001728
F_9004.0_9042.0s18,0.0
f_9004.0_9042.0s3,0.8100000000001728
F_9004.0_9042.0s3,0.0
c_9004.0_9042.0,0.0
f_89.0_91.0s24,3.637978807091713e-12
F_89.0_91.0s24,1.0
f_89.0_91.0s7,3.637978807091713e-12
F_89.0_91.0s7,1.0
f_89.0_91.0s13,3.637978807091713e-12
F_89.0_91.0s13,1.0
f_89.0_91.0s20,3.637978807091713e-12
F_89.0_91.0s20,1.0
f_89.0_91.0s17,3.637978807091713e-12
F_89.0_91.0s17,1.0
f_89.0_91.0s2,3.637978807091713e-12
F_89.0_91.0s2,1.0
f_89.0_91.0s6,3.637978807091713e-12
F_89.0_91.0s6,1.0
f_89.0_91.0s12,3.637978807091713e-12
F_89.0_91.0s12,1.0
f_89.0_91.0s21,3.637978807091713e-12
F_89.0_91.0s21,1.0
f_89.0_91.0s16,3.637978807091713e-12
F_89.0_91.0s16,1.0
f_89.0_91.0s1,3.637978807091713e-12
F_89.0_91.0s1,1.0
f_89.0_91.0s5,3.637978807091713e-12
F_89.0_91.0s5,1.0
f_89.0_91.0s11,3.637978807091713e-12
F_89.0_91.0s11,1.0
f_89.0_91.0s9,3.637978807091713e-12
F_89.0_91.0s9,1.0
f_89.0_91.0s15,3.637978807091713e-12
F_89.0_91.0s15,1.0
f_89.0_91.0s0,3.637978807091713e-12
F_89.0_91.0s0,1.0
f_89.0_91.0s22,3.637978807091713e-12
F_89.0_91.0s22,1.0
f_89.0_91.0s19,3.637978807091713e-12
F_89.0_91.0s19,1.0
f_89.0_91.0s4,3.637978807091713e-12
F_89.0_91.0s4,1.0
f_89.0_91.0s10,3.637978807091713e-12
F_89.0_91.0s10,1.0
f_89.0_91.0s8,3.637978807091713e-12
F_89.0_91.0s8,1.0
f_89.0_91.0s14,3.637978807091713e-12
F_89.0_91.0s14,1.0
f_89.0_91.0s23,3.637978807091713e-12
F_89.0_91.0s23,1.0
f_89.0_91.0s18,3.637978807091713e-12
F_89.0_91.0s18,1.0
f_89.0_91.0s3,3.637978807091713e-12
F_89.0_91.0s3,1.0
c_89.0_91.0,0.0
f_177.0_178.0s24,56.00000000000364
F_177.0_178.0s24,0.0
f_177.0_178.0s7,84.00000000000364
F_177.0_178.0s7,0.0
f_177.0_178.0s13,3.637978807091713e-12
F_177.0_178.0s13,1.0
f_177.0_178.0s20,84.00000000000364
F_177.0_178.0s20,0.0
f_177.0_178.0s17,3.637978807091713e-12
F_177.0_178.0s17,1.0
f_177.0_178.0s2,3.637978807091713e-12
F_177.0_178.0s2,1.0
f_177.0_178.0s6,84.00000000000364
F_177.0_178.0s6,0.0
f_177.0_178.0s12,84.00000000000364
F_177.0_178.0s12,0.0
f_177.0_178.0s21,84.00000000000364
F_177.0_178.0s21,0.0
f_177.0_178.0s16,3.637978807091713e-12
F_177.0_178.0s16,1.0
f_177.0_178.0s1,56.00000000000364
F_177.0_178.0s1,0.0
f_177.0_178.0s5,56.00000000000364
F_177.0_178.0s5,0.0
f_177.0_178.0s11,3.637978807091713e-12
F_177.0_178.0s11,1.0
f_177.0_178.0s9,3.637978807091713e-12
F_177.0_178.0s9,1.0
f_177.0_178.0s15,84.00000000000364
F_177.0_178.0s15,0.0
f_177.0_178.0s0,84.00000000000364
F_177.0_178.0s0,0.0
f_177.0_178.0s22,3.637978807091713e-12
F_177.0_178.0s22,1.0
f_177.0_178.0s19,84.00000000000364
F_177.0_178.0s19,0.0
f_177.0_178.0s4,56.00000000000364
F_177.0_178.0s4,0.0
f_177.0_178.0s10,84.00000000000364
F_177.0_178.0s10,0.0
f_177.0_178.0s8,84.00000000000364
F_177.0_178.0s8,0.0
f_177.0_178.0s14,3.637978807091713e-12
F_177.0_178.0s14,1.0
f_177.0_178.0s23,84.00000000000364
F_177.0_178.0s23,0.0
f_177.0_178.0s18,3.637978807091713e-12
F_177.0_178.0s18,1.0
f_177.0_178.0s3,84.00000000000364
F_177.0_178.0s3,0.0
c_177.0_178.0,0.0
f_225.0_7057.0s24,-65.33999999999978
F_225.0_7057.0s24,0.0
f_225.0_7057.0s7,-65.33999999999978
F_225.0_7057.0s7,0.0
f_225.0_7057.0s13,-81.67000000000189
F_225.0_7057.0s13,0.0
f_225.0_7057.0s20,-65.33999999999978
F_225.0_7057.0s20,0.0
f_225.0_7057.0s17,2.2737367544323206e-13
F_225.0_7057.0s17,1.0
f_225.0_7057.0s2,-65.33999999999978
F_225.0_7057.0s2,0.0
f_225.0_7057.0s6,-65.33999999999978
F_225.0_7057.0s6,0.0
f_225.0_7057.0s12,-81.67000000000189
F_225.0_7057.0s12,0.0
f_225.0_7057.0s21,-89.88666666666268
F_225.0_7057.0s21,0.0
f_225.0_7057.0s16,-81.67000000000189
F_225.0_7057.0s16,0.0
f_225.0_7057.0s1,-165.0000000000042
F_225.0_7057.0s1,0.0
f_225.0_7057.0s5,-65.33999999999978
F_225.0_7057.0s5,0.0
f_225.0_7057.0s11,-81.67000000000189
F_225.0_7057.0s11,0.0
f_225.0_7057.0s9,-65.34000000000015
F_225.0_7057.0s9,0.0
f_225.0_7057.0s15,-81.67000000000189
F_225.0_7057.0s15,0.0
f_225.0_7057.0s0,-65.33999999999978
F_225.0_7057.0s0,0.0
f_225.0_7057.0s22,-165.0000000000042
F_225.0_7057.0s22,0.0
f_225.0_7057.0s19,-81.67000000000189
F_225.0_7057.0s19,0.0
f_225.0_7057.0s4,-163.34000000000057
F_225.0_7057.0s4,0.0
f_225.0_7057.0s10,2.2737367544323206e-13
F_225.0_7057.0s10,1.0
f_225.0_7057.0s8,-65.33999999999978
F_225.0_7057.0s8,0.0
f_225.0_7057.0s14,-65.33999999999659
F_225.0_7057.0s14,0.0
f_225.0_7057.0s23,-65.33999999999978
F_225.0_7057.0s23,0.0
f_225.0_7057.0s18,2.2737367544323206e-13
F_225.0_7057.0s18,1.0
f_225.0_7057.0s3,-65.33999999999978
F_225.0_7057.0s3,0.0
c_225.0_7057.0,0.0
X_225.0_7057.0,1.0
f_249.0_250.0s24,0.0
F_249.0_250.0s24,0.0
f_249.0_250.0s7,0.0
F_249.0_250.0s7,0.0
f_249.0_250.0s13,0.0
F_249.0_250.0s13,0.0
f_249.0_250.0s20,0.0
F_249.0_250.0s20,0.0
f_249.0_250.0s17,0.0
F_249.0_250.0s17,0.0
f_249.0_250.0s2,0.0
F_249.0_250.0s2,0.0
f_249.0_250.0s6,0.0
F_249.0_250.0s6,0.0
f_249.0_250.0s12,0.0
F_249.0_250.0s12,0.0
f_249.0_250.0s21,0.0
F_249.0_250.0s21,0.0
f_249.0_250.0s16,0.0
F_249.0_250.0s16,0.0
f_249.0_250.0s1,0.0
F_249.0_250.0s1,0.0
f_249.0_250.0s5,0.0
F_249.0_250.0s5,0.0
f_249.0_250.0s11,0.0
F_249.0_250.0s11,0.0
f_249.0_250.0s9,0.0
F_249.0_250.0s9,0.0
f_249.0_250.0s15,0.0
F_249.0_250.0s15,0.0
f_249.0_250.0s0,0.0
F_249.0_250.0s0,0.0
f_249.0_250.0s22,0.0
F_249.0_250.0s22,0.0
f_249.0_250.0s19,0.0
F_249.0_250.0s19,0.0
f_249.0_250.0s4,0.0
F_249.0_250.0s4,0.0
f_249.0_250.0s10,0.0
F_249.0_250.0s10,0.0
f_249.0_250.0s8,0.0
F_249.0_250.0s8,0.0
f_249.0_250.0s14,0.0
F_249.0_250.0s14,0.0
f_249.0_250.0s23,0.0
F_249.0_250.0s23,0.0
f_249.0_250.0s18,0.0
F_249.0_250.0s18,0.0
f_249.0_250.0s3,0.0
F_249.0_250.0s3,0.0
c_249.0_250.0,0.0
f_38.0_41.0s24,3.637978807091713e-12
F_38.0_41.0s24,1.0
f_38.0_41.0s7,3.637978807091713e-12
F_38.0_41.0s7,1.0
f_38.0_41.0s13,3.637978807091713e-12
F_38.0_41.0s13,1.0
f_38.0_41.0s20,3.637978807091713e-12
F_38.0_41.0s20,1.0
f_38.0_41.0s17,3.637978807091713e-12
F_38.0_41.0s17,1.0
f_38.0_41.0s2,3.637978807091713e-12
F_38.0_41.0s2,1.0
f_38.0_41.0s6,3.637978807091713e-12
F_38.0_41.0s6,1.0
f_38.0_41.0s12,3.637978807091713e-12
F_38.0_41.0s12,1.0
f_38.0_41.0s21,3.637978807091713e-12
F_38.0_41.0s21,1.0
f_38.0_41.0s16,3.637978807091713e-12
F_38.0_41.0s16,1.0
f_38.0_41.0s1,3.637978807091713e-12
F_38.0_41.0s1,1.0
f_38.0_41.0s5,3.637978807091713e-12
F_38.0_41.0s5,1.0
f_38.0_41.0s11,3.637978807091713e-12
F_38.0_41.0s11,1.0
f_38.0_41.0s9,3.637978807091713e-12
F_38.0_41.0s9,1.0
f_38.0_41.0s15,3.637978807091713e-12
F_38.0_41.0s15,1.0
f_38.0_41.0s0,3.637978807091713e-12
F_38.0_41.0s0,1.0
f_38.0_41.0s22,3.637978807091713e-12
F_38.0_41.0s22,1.0
f_38.0_41.0s19,3.637978807091713e-12
F_38.0_41.0s19,1.0
f_38.0_41.0s4,3.637978807091713e-12
F_38.0_41.0s4,1.0
f_38.0_41.0s10,3.637978807091713e-12
F_38.0_41.0s10,1.0
f_38.0_41.0s8,3.637978807091713e-12
F_38.0_41.0s8,1.0
f_38.0_41.0s14,3.637978807091713e-12
F_38.0_41.0s14,1.0
f_38.0_41.0s23,3.637978807091713e-12
F_38.0_41.0s23,1.0
f_38.0_41.0s18,3.637978807091713e-12
F_38.0_41.0s18,1.0
f_38.0_41.0s3,3.637978807091713e-12
F_38.0_41.0s3,1.0
c_38.0_41.0,0.0
f_154.0_156.0s24,3.637978807091713e-12
F_154.0_156.0s24,1.0
f_154.0_156.0s7,3.637978807091713e-12
F_154.0_156.0s7,1.0
f_154.0_156.0s13,3.637978807091713e-12
F_154.0_156.0s13,1.0
f_154.0_156.0s20,3.637978807091713e-12
F_154.0_156.0s20,1.0
f_154.0_156.0s17,3.637978807091713e-12
F_154.0_156.0s17,1.0
f_154.0_156.0s2,3.637978807091713e-12
F_154.0_156.0s2,1.0
f_154.0_156.0s6,3.637978807091713e-12
F_154.0_156.0s6,1.0
f_154.0_156.0s12,3.637978807091713e-12
F_154.0_156.0s12,1.0
f_154.0_156.0s21,3.637978807091713e-12
F_154.0_156.0s21,1.0
f_154.0_156.0s16,3.637978807091713e-12
F_154.0_156.0s16,1.0
f_154.0_156.0s1,3.637978807091713e-12
F_154.0_156.0s1,1.0
f_154.0_156.0s5,3.637978807091713e-12
F_154.0_156.0s5,1.0
f_154.0_156.0s11,3.637978807091713e-12
F_154.0_156.0s11,1.0
f_154.0_156.0s9,3.637978807091713e-12
F_154.0_156.0s9,1.0
f_154.0_156.0s15,3.637978807091713e-12
F_154.0_156.0s15,1.0
f_154.0_156.0s0,3.637978807091713e-12
F_154.0_156.0s0,1.0
f_154.0_156.0s22,3.637978807091713e-12
F_154.0_156.0s22,1.0
f_154.0_156.0s19,3.637978807091713e-12
F_154.0_156.0s19,1.0
f_154.0_156.0s4,3.637978807091713e-12
F_154.0_156.0s4,1.0
f_154.0_156.0s10,3.637978807091713e-12
F_154.0_156.0s10,1.0
f_154.0_156.0s8,3.637978807091713e-12
F_154.0_156.0s8,1.0
f_154.0_156.0s14,3.637978807091713e-12
F_154.0_156.0s14,1.0
f_154.0_156.0s23,3.637978807091713e-12
F_154.0_156.0s23,1.0
f_154.0_156.0s18,3.637978807091713e-12
F_154.0_156.0s18,1.0
f_154.0_156.0s3,3.637978807091713e-12
F_154.0_156.0s3,1.0
c_154.0_156.0,0.0
f_165.0_209.0s24,2.2737367544323206e-13
F_165.0_209.0s24,1.0
f_165.0_209.0s7,37.99999999999318
F_165.0_209.0s7,0.0
f_165.0_209.0s13,-7.617018127348274e-12
F_165.0_209.0s13,0.0
f_165.0_209.0s20,4.419999999972409
F_165.0_209.0s20,0.0
f_165.0_209.0s17,37.99999999999298
F_165.0_209.0s17,0.0
f_165.0_209.0s2,37.99999999999318
F_165.0_209.0s2,0.0
f_165.0_209.0s6,37.99999999999318
F_165.0_209.0s6,0.0
f_165.0_209.0s12,37.99999999999318
F_165.0_209.0s12,0.0
f_165.0_209.0s21,-7.617018127348274e-12
F_165.0_209.0s21,0.0
f_165.0_209.0s16,37.99999999999318
F_165.0_209.0s16,0.0
f_165.0_209.0s1,37.99999999999318
F_165.0_209.0s1,0.0
f_165.0_209.0s5,-7.617018127348274e-12
F_165.0_209.0s5,0.0
f_165.0_209.0s11,-7.617018127348274e-12
F_165.0_209.0s11,0.0
f_165.0_209.0s9,37.99999999999318
F_165.0_209.0s9,0.0
f_165.0_209.0s15,37.99999999999318
F_165.0_209.0s15,0.0
f_165.0_209.0s0,37.99999999999318
F_165.0_209.0s0,0.0
f_165.0_209.0s22,37.99999999999318
F_165.0_209.0s22,0.0
f_165.0_209.0s19,-7.617018127348274e-12
F_165.0_209.0s19,0.0
f_165.0_209.0s4,37.99999999999318
F_165.0_209.0s4,0.0
f_165.0_209.0s10,37.99999999999318
F_165.0_209.0s10,0.0
f_165.0_209.0s8,-7.617018127348274e-12
F_165.0_209.0s8,0.0
f_165.0_209.0s14,37.99999999999318
F_165.0_209.0s14,0.0
f_165.0_209.0s23,37.99999999999318
F_165.0_209.0s23,0.0
f_165.0_209.0s18,37.99999999999318
F_165.0_209.0s18,0.0
f_165.0_209.0s3,-7.617018127348274e-12
F_165.0_209.0s3,0.0
c_165.0_209.0,0.0
X_165.0_209.0,1.0
f_214.0_215.0s24,46.99999999999977
F_214.0_215.0s24,0.0
f_214.0_215.0s7,253.00000000000728
F_214.0_215.0s7,0.0
f_214.0_215.0s13,-22.000000000007276
F_214.0_215.0s13,0.0
f_214.0_215.0s20,253.00000000000728
F_214.0_215.0s20,0.0
f_214.0_215.0s17,240.99999999999636
F_214.0_215.0s17,0.0
f_214.0_215.0s2,164.67000000001485
F_214.0_215.0s2,0.0
f_214.0_215.0s6,253.00000000000728
F_214.0_215.0s6,0.0
f_214.0_215.0s12,137.0000000000116
F_214.0_215.0s12,0.0
f_214.0_215.0s21,46.99999999999977
F_214.0_215.0s21,0.0
f_214.0_215.0s16,46.99999999999977
F_214.0_215.0s16,0.0
f_214.0_215.0s1,46.99999999999977
F_214.0_215.0s1,0.0
f_214.0_215.0s5,253.00000000000728
F_214.0_215.0s5,0.0
f_214.0_215.0s11,-22.000000000007276
F_214.0_215.0s11,0.0
f_214.0_215.0s9,253.00000000000728
F_214.0_215.0s9,0.0
f_214.0_215.0s15,0.0
F_214.0_215.0s15,1.0
f_214.0_215.0s0,253.00000000000728
F_214.0_215.0s0,0.0
f_214.0_215.0s22,-22.000000000007276
F_214.0_215.0s22,0.0
f_214.0_215.0s19,46.99999999999977
F_214.0_215.0s19,0.0
f_214.0_215.0s4,253.00000000000728
F_214.0_215.0s4,0.0
f_214.0_215.0s10,3.637978807091713e-12
F_214.0_215.0s10,1.0
f_214.0_215.0s8,-22.000000000007276
F_214.0_215.0s8,0.0
f_214.0_215.0s14,253.00000000000728
F_214.0_215.0s14,0.0
f_214.0_215.0s23,253.00000000000728
F_214.0_215.0s23,0.0
f_214.0_215.0s18,-22.000000000007276
F_214.0_215.0s18,0.0
f_214.0_215.0s3,253.00000000000728
F_214.0_215.0s3,0.0
c_214.0_215.0,0.0
f_224.0_225.0s24,3.637978807091713e-12
F_224.0_225.0s24,1.0
f_224.0_225.0s7,3.637978807091713e-12
F_224.0_225.0s7,1.0
f_224.0_225.0s13,3.637978807091713e-12
F_224.0_225.0s13,1.0
f_224.0_225.0s20,3.637978807091713e-12
F_224.0_225.0s20,1.0
f_224.0_225.0s17,3.637978807091713e-12
F_224.0_225.0s17,1.0
f_224.0_225.0s2,3.637978807091713e-12
F_224.0_225.0s2,1.0
f_224.0_225.0s6,3.637978807091713e-12
F_224.0_225.0s6,1.0
f_224.0_225.0s12,3.637978807091713e-12
F_224.0_225.0s12,1.0
f_224.0_225.0s21,3.637978807091713e-12
F_224.0_225.0s21,1.0
f_224.0_225.0s16,3.637978807091713e-12
F_224.0_225.0s16,1.0
f_224.0_225.0s1,3.637978807091713e-12
F_224.0_225.0s1,1.0
f_224.0_225.0s5,3.637978807091713e-12
F_224.0_225.0s5,1.0
f_224.0_225.0s11,3.637978807091713e-12
F_224.0_225.0s11,1.0
f_224.0_225.0s9,3.637978807091713e-12
F_224.0_225.0s9,1.0
f_224.0_225.0s15,3.637978807091713e-12
F_224.0_225.0s15,1.0
f_224.0_225.0s0,3.637978807091713e-12
F_224.0_225.0s0,1.0
f_224.0_225.0s22,3.637978807091713e-12
F_224.0_225.0s22,1.0
f_224.0_225.0s19,3.637978807091713e-12
F_224.0_225.0s19,1.0
f_224.0_225.0s4,3.637978807091713e-12
F_224.0_225.0s4,1.0
f_224.0_225.0s10,3.637978807091713e-12
F_224.0_225.0s10,1.0
f_224.0_225.0s8,3.637978807091713e-12
F_224.0_225.0s8,1.0
f_224.0_225.0s14,0.0
F_224.0_225.0s14,1.0
f_224.0_225.0s23,3.637978807091713e-12
F_224.0_225.0s23,1.0
f_224.0_225.0s18,3.637978807091713e-12
F_224.0_225.0s18,1.0
f_224.0_225.0s3,3.637978807091713e-12
F_224.0_225.0s3,1.0
c_224.0_225.0,0.0
f_9022.0_92.0s24,-1.5299999999963625
F_9022.0_92.0s24,0.0
f_9022.0_92.0s7,-1.5299999999963625
F_9022.0_92.0s7,0.0
f_9022.0_92.0s13,-1.5299999999963625
F_9022.0_92.0s13,0.0
f_9022.0_92.0s20,-1.5299999999963625
F_9022.0_92.0s20,0.0
f_9022.0_92.0s17,-1.5299999999963625
F_9022.0_92.0s17,0.0
f_9022.0_92.0s2,-1.5299999999963625
F_9022.0_92.0s2,0.0
f_9022.0_92.0s6,-1.5299999999963625
F_9022.0_92.0s6,0.0
f_9022.0_92.0s12,-1.5299999999963625
F_9022.0_92.0s12,0.0
f_9022.0_92.0s21,7.275957614183426e-12
F_9022.0_92.0s21,1.0
f_9022.0_92.0s16,-1.5299999999963625
F_9022.0_92.0s16,0.0
f_9022.0_92.0s1,-1.5299999999963625
F_9022.0_92.0s1,0.0
f_9022.0_92.0s5,-1.5299999999963625
F_9022.0_92.0s5,0.0
f_9022.0_92.0s11,-1.5299999999963625
F_9022.0_92.0s11,0.0
f_9022.0_92.0s9,-1.5299999999963625
F_9022.0_92.0s9,0.0
f_9022.0_92.0s15,-1.5299999999963625
F_9022.0_92.0s15,0.0
f_9022.0_92.0s0,-1.5299999999963625
F_9022.0_92.0s0,0.0
f_9022.0_92.0s22,-1.5299999999963625
F_9022.0_92.0s22,0.0
f_9022.0_92.0s19,-1.5299999999963625
F_9022.0_92.0s19,0.0
f_9022.0_92.0s4,-1.5299999999963625
F_9022.0_92.0s4,0.0
f_9022.0_92.0s10,-1.5299999999963625
F_9022.0_92.0s10,0.0
f_9022.0_92.0s8,-1.5299999999963625
F_9022.0_92.0s8,0.0
f_9022.0_92.0s14,-1.5299999999963625
F_9022.0_92.0s14,0.0
f_9022.0_92.0s23,-1.5299999999963625
F_9022.0_92.0s23,0.0
f_9022.0_92.0s18,-1.5299999999963625
F_9022.0_92.0s18,0.0
f_9022.0_92.0s3,-1.5299999999963625
F_9022.0_92.0s3,0.0
c_9022.0_92.0,0.0
X_9022.0_92.0,1.0
f_227.0_231.0s24,-209.0
F_227.0_231.0s24,0.0
f_227.0_231.0s7,-209.0
F_227.0_231.0s7,0.0
f_227.0_231.0s13,-209.0
F_227.0_231.0s13,0.0
f_227.0_231.0s20,-209.0
F_227.0_231.0s20,0.0
f_227.0_231.0s17,-209.0
F_227.0_231.0s17,0.0
f_227.0_231.0s2,-209.0
F_227.0_231.0s2,0.0
f_227.0_231.0s6,-209.0
F_227.0_231.0s6,0.0
f_227.0_231.0s12,-146.24999999999818
F_227.0_231.0s12,0.0
f_227.0_231.0s21,-209.0
F_227.0_231.0s21,0.0
f_227.0_231.0s16,-209.0
F_227.0_231.0s16,0.0
f_227.0_231.0s1,-209.0
F_227.0_231.0s1,0.0
f_227.0_231.0s5,-209.0
F_227.0_231.0s5,0.0
f_227.0_231.0s11,-209.0
F_227.0_231.0s11,0.0
f_227.0_231.0s9,-1.1368683772161603e-11
F_227.0_231.0s9,0.0
f_227.0_231.0s15,-192.50000000001853
F_227.0_231.0s15,0.0
f_227.0_231.0s0,-209.0
F_227.0_231.0s0,0.0
f_227.0_231.0s22,68.9999999999775
F_227.0_231.0s22,0.0
f_227.0_231.0s19,-209.0
F_227.0_231.0s19,0.0
f_227.0_231.0s4,-209.0
F_227.0_231.0s4,0.0
f_227.0_231.0s10,-209.0
F_227.0_231.0s10,0.0
f_227.0_231.0s8,-209.0
F_227.0_231.0s8,0.0
f_227.0_231.0s14,-209.0
F_227.0_231.0s14,0.0
f_227.0_231.0s23,-209.0
F_227.0_231.0s23,0.0
f_227.0_231.0s18,-209.0
F_227.0_231.0s18,0.0
f_227.0_231.0s3,-209.0
F_227.0_231.0s3,0.0
c_227.0_231.0,0.0
f_140.0_147.0s24,3.637978807091713e-12
F_140.0_147.0s24,1.0
f_140.0_147.0s7,3.637978807091713e-12
F_140.0_147.0s7,1.0
f_140.0_147.0s13,3.637978807091713e-12
F_140.0_147.0s13,1.0
f_140.0_147.0s20,3.637978807091713e-12
F_140.0_147.0s20,1.0
f_140.0_147.0s17,3.637978807091713e-12
F_140.0_147.0s17,1.0
f_140.0_147.0s2,3.637978807091713e-12
F_140.0_147.0s2,1.0
f_140.0_147.0s6,3.637978807091713e-12
F_140.0_147.0s6,1.0
f_140.0_147.0s12,3.637978807091713e-12
F_140.0_147.0s12,1.0
f_140.0_147.0s21,3.637978807091713e-12
F_140.0_147.0s21,1.0
f_140.0_147.0s16,3.637978807091713e-12
F_140.0_147.0s16,1.0
f_140.0_147.0s1,3.637978807091713e-12
F_140.0_147.0s1,1.0
f_140.0_147.0s5,3.637978807091713e-12
F_140.0_147.0s5,1.0
f_140.0_147.0s11,3.637978807091713e-12
F_140.0_147.0s11,1.0
f_140.0_147.0s9,3.637978807091713e-12
F_140.0_147.0s9,1.0
f_140.0_147.0s15,3.637978807091713e-12
F_140.0_147.0s15,1.0
f_140.0_147.0s0,3.637978807091713e-12
F_140.0_147.0s0,1.0
f_140.0_147.0s22,3.637978807091713e-12
F_140.0_147.0s22,1.0
f_140.0_147.0s19,3.637978807091713e-12
F_140.0_147.0s19,1.0
f_140.0_147.0s4,3.637978807091713e-12
F_140.0_147.0s4,1.0
f_140.0_147.0s10,3.637978807091713e-12
F_140.0_147.0s10,1.0
f_140.0_147.0s8,3.637978807091713e-12
F_140.0_147.0s8,1.0
f_140.0_147.0s14,3.637978807091713e-12
F_140.0_147.0s14,1.0
f_140.0_147.0s23,3.637978807091713e-12
F_140.0_147.0s23,1.0
f_140.0_147.0s18,3.637978807091713e-12
F_140.0_147.0s18,1.0
f_140.0_147.0s3,3.637978807091713e-12
F_140.0_147.0s3,1.0
c_140.0_147.0,0.0
f_243.0_245.0s24,3.637978807091713e-12
F_243.0_245.0s24,1.0
f_243.0_245.0s7,3.637978807091713e-12
F_243.0_245.0s7,1.0
f_243.0_245.0s13,3.637978807091713e-12
F_243.0_245.0s13,1.0
f_243.0_245.0s20,3.637978807091713e-12
F_243.0_245.0s20,1.0
f_243.0_245.0s17,3.637978807091713e-12
F_243.0_245.0s17,1.0
f_243.0_245.0s2,3.637978807091713e-12
F_243.0_245.0s2,1.0
f_243.0_245.0s6,3.637978807091713e-12
F_243.0_245.0s6,1.0
f_243.0_245.0s12,3.637978807091713e-12
F_243.0_245.0s12,1.0
f_243.0_245.0s21,3.637978807091713e-12
F_243.0_245.0s21,1.0
f_243.0_245.0s16,3.637978807091713e-12
F_243.0_245.0s16,1.0
f_243.0_245.0s1,3.637978807091713e-12
F_243.0_245.0s1,1.0
f_243.0_245.0s5,3.637978807091713e-12
F_243.0_245.0s5,1.0
f_243.0_245.0s11,3.637978807091713e-12
F_243.0_245.0s11,1.0
f_243.0_245.0s9,3.637978807091713e-12
F_243.0_245.0s9,1.0
f_243.0_245.0s15,3.637978807091713e-12
F_243.0_245.0s15,1.0
f_243.0_245.0s0,3.637978807091713e-12
F_243.0_245.0s0,1.0
f_243.0_245.0s22,3.637978807091713e-12
F_243.0_245.0s22,1.0
f_243.0_245.0s19,3.637978807091713e-12
F_243.0_245.0s19,1.0
f_243.0_245.0s4,3.637978807091713e-12
F_243.0_245.0s4,1.0
f_243.0_245.0s10,3.637978807091713e-12
F_243.0_245.0s10,1.0
f_243.0_245.0s8,3.637978807091713e-12
F_243.0_245.0s8,1.0
f_243.0_245.0s14,3.637978807091713e-12
F_243.0_245.0s14,1.0
f_243.0_245.0s23,3.637978807091713e-12
F_243.0_245.0s23,1.0
f_243.0_245.0s18,3.637978807091713e-12
F_243.0_245.0s18,1.0
f_243.0_245.0s3,3.637978807091713e-12
F_243.0_245.0s3,1.0
c_243.0_245.0,0.0
f_47.0_73.0s24,3.637978807091713e-12
F_47.0_73.0s24,1.0
f_47.0_73.0s7,3.637978807091713e-12
F_47.0_73.0s7,1.0
f_47.0_73.0s13,3.637978807091713e-12
F_47.0_73.0s13,1.0
f_47.0_73.0s20,3.637978807091713e-12
F_47.0_73.0s20,1.0
f_47.0_73.0s17,3.637978807091713e-12
F_47.0_73.0s17,1.0
f_47.0_73.0s2,3.637978807091713e-12
F_47.0_73.0s2,1.0
f_47.0_73.0s6,3.637978807091713e-12
F_47.0_73.0s6,1.0
f_47.0_73.0s12,3.637978807091713e-12
F_47.0_73.0s12,1.0
f_47.0_73.0s21,3.637978807091713e-12
F_47.0_73.0s21,1.0
f_47.0_73.0s16,3.637978807091713e-12
F_47.0_73.0s16,1.0
f_47.0_73.0s1,3.637978807091713e-12
F_47.0_73.0s1,1.0
f_47.0_73.0s5,3.637978807091713e-12
F_47.0_73.0s5,1.0
f_47.0_73.0s11,3.637978807091713e-12
F_47.0_73.0s11,1.0
f_47.0_73.0s9,3.637978807091713e-12
F_47.0_73.0s9,1.0
f_47.0_73.0s15,3.637978807091713e-12
F_47.0_73.0s15,1.0
