name,value
flow_i1.0_j2.0_t1_s26,33.599999999999994
flow_i1.0_j2.0_t1_s9,33.599999999999994
flow_i1.0_j2.0_t1_s0,10.900000000000002
flow_i1.0_j2.0_t1_s33,33.599999999999994
flow_i1.0_j2.0_t1_s10,13.2
flow_i1.0_j2.0_t1_s40,33.400000000000006
flow_i1.0_j2.0_t1_s23,10.900000000000002
flow_i1.0_j2.0_t2_s36,10.900000000000002
flow_i1.0_j2.0_t2_s7,10.900000000000002
flow_i1.0_j2.0_t2_s13,10.900000000000002
flow_i1.0_j2.0_t2_s38,-11.934146341463446
flow_i1.0_j2.0_t2_s35,-4.865853658536587
flow_i1.0_j2.0_t2_s16,-5.9658536585365844
flow_i1.0_j2.0_t2_s47,-3.2341463418359524
flow_i1.0_j2.0_t2_s5,0.0
flow_i1.0_j2.0_t2_s29,2.2658536585365887
flow_i1.0_j2.0_t2_s19,-7.599999999999994
flow_i1.0_j2.0_t2_s44,-1.434146341463407
flow_i1.0_j2.0_t2_s27,-11.265853658536585
flow_i1.0_j2.0_t2_s32,10.900000000000002
flow_i1.0_j2.0_t2_s3,10.900000000000002
flow_i1.0_j2.0_t2_s41,0.0
flow_i1.0_j2.0_t2_s20,-12.797560975609848
flow_i1.0_j2.0_t2_s31,10.900000000000002
flow_i1.0_j2.0_t2_s12,14.5
flow_i1.0_j2.0_t2_s1,2.4317073170731724
flow_i1.0_j2.0_t2_s34,0.0
flow_i1.0_j2.0_t2_s15,10.900000000000002
flow_i1.0_j2.0_t2_s48,0.0
flow_i1.0_j2.0_t2_s8,10.900000000000002
flow_i1.0_j2.0_t2_s18,33.599999999999994
flow_i1.0_j2.0_t2_s45,8.199999999999983
flow_i1.0_j2.0_t2_s24,10.900000000000002
flow_i1.0_j2.0_t2_s6,-11.79999999999998
flow_i1.0_j2.0_t2_s42,-31.099999999999998
flow_i1.0_j2.0_t2_s21,-3.899999999999981
flow_i1.0_j2.0_t2_s30,8.199999999999983
flow_i1.0_j2.0_t2_s11,-3.331707317073164
flow_i1.0_j2.0_t2_s22,10.900000000000002
flow_i1.0_j2.0_t2_s4,-0.6341463414634063
flow_i1.0_j2.0_t2_s37,33.599999999999994
flow_i1.0_j2.0_t2_s14,-31.099999999999998
flow_i1.0_j2.0_t2_s49,11.565853658536582
flow_i1.0_j2.0_t2_s39,-19.434146341463414
flow_i1.0_j2.0_t2_s17,-2.4000000000000625
flow_i1.0_j2.0_t2_s2,-15.634146341463424
flow_i1.0_j2.0_t2_s46,33.599999999999994
flow_i1.0_j2.0_t2_s25,2.968292682926826
flow_i1.0_j2.0_t2_s28,-4.765853658536582
flow_i1.0_j2.0_t2_s43,10.900000000000002
flow_i1.0_j2.0_t2_s26,-2.699999999999992
flow_i1.0_j2.0_t2_s9,-31.099999999999998
flow_i1.0_j2.0_t2_s0,-15.23414634146339
flow_i1.0_j2.0_t2_s33,1.600000000000005
flow_i1.0_j2.0_t2_s10,-9.299999999999997
flow_i1.0_j2.0_t2_s40,10.900000000000002
flow_i1.0_j2.0_t2_s23,7.900000000000006
flow_i5.0_j7.0_t1_s36,9.000000000000007
flow_i5.0_j7.0_t1_s7,8.8
flow_i5.0_j7.0_t1_s13,-2.842170943040401e-14
flow_i5.0_j7.0_t1_s38,8.8
flow_i5.0_j7.0_t1_s35,8.8
flow_i5.0_j7.0_t1_s16,22.80000000000004
flow_i5.0_j7.0_t1_s47,8.8
flow_i5.0_j7.0_t1_s5,8.8
flow_i5.0_j7.0_t1_s29,8.8
flow_i5.0_j7.0_t1_s19,8.8
flow_i5.0_j7.0_t1_s44,8.8
flow_i5.0_j7.0_t1_s27,9.199999999999996
flow_i5.0_j7.0_t1_s32,8.8
flow_i5.0_j7.0_t1_s3,8.8
flow_i5.0_j7.0_t1_s41,8.8
flow_i5.0_j7.0_t1_s20,0.0
flow_i5.0_j7.0_t1_s31,9.199999999999996
flow_i5.0_j7.0_t1_s12,8.8
flow_i5.0_j7.0_t1_s1,8.8
flow_i5.0_j7.0_t1_s34,8.8
flow_i5.0_j7.0_t1_s15,22.80000000000004
flow_i5.0_j7.0_t1_s48,0.0
flow_i5.0_j7.0_t1_s8,22.80000000000004
flow_i5.0_j7.0_t1_s18,8.8
flow_i5.0_j7.0_t1_s45,9.199999999999996
flow_i5.0_j7.0_t1_s24,0.0
flow_i5.0_j7.0_t1_s6,23.099999999999998
flow_i5.0_j7.0_t1_s42,-2.842170943040401e-14
flow_i5.0_j7.0_t1_s21,22.80000000000004
flow_i5.0_j7.0_t1_s30,8.999999999627533
flow_i5.0_j7.0_t1_s11,8.8
flow_i5.0_j7.0_t1_s22,8.8
flow_i5.0_j7.0_t1_s4,8.899999999999999
flow_i5.0_j7.0_t1_s37,8.8
flow_i5.0_j7.0_t1_s14,-2.842170943040401e-14
flow_i5.0_j7.0_t1_s49,9.199999999999996
flow_i5.0_j7.0_t1_s39,9.199999999999996
flow_i5.0_j7.0_t1_s17,-2.842170943040401e-14
flow_i5.0_j7.0_t1_s2,8.8
flow_i5.0_j7.0_t1_s46,8.8
flow_i5.0_j7.0_t1_s25,8.8
flow_i5.0_j7.0_t1_s28,8.8
flow_i5.0_j7.0_t1_s43,9.199999999999996
flow_i5.0_j7.0_t1_s26,22.80000000000004
flow_i5.0_j7.0_t1_s9,-2.842170943040401e-14
flow_i5.0_j7.0_t1_s0,8.8
flow_i5.0_j7.0_t1_s33,9.199999999999996
flow_i5.0_j7.0_t1_s10,23.099999999999998
flow_i5.0_j7.0_t1_s40,8.8
flow_i5.0_j7.0_t1_s23,20.800000000000004
flow_i5.0_j7.0_t2_s36,23.099999999999998
flow_i5.0_j7.0_t2_s7,23.099999999999998
flow_i5.0_j7.0_t2_s13,-0.0
flow_i5.0_j7.0_t2_s38,12.731707317073141
flow_i5.0_j7.0_t2_s35,8.8
flow_i5.0_j7.0_t2_s16,22.8
flow_i5.0_j7.0_t2_s47,23.099999999999998
flow_i5.0_j7.0_t2_s5,23.099999999999998
flow_i5.0_j7.0_t2_s29,23.099999999999998
flow_i5.0_j7.0_t2_s19,23.099999999999998
flow_i5.0_j7.0_t2_s44,23.099999999999998
flow_i5.0_j7.0_t2_s27,23.099999999999998
flow_i5.0_j7.0_t2_s32,23.099999999999998
flow_i5.0_j7.0_t2_s3,23.099999999999998
flow_i5.0_j7.0_t2_s41,23.099999999999998
flow_i5.0_j7.0_t2_s20,0.0
flow_i5.0_j7.0_t2_s31,23.099999999999998
flow_i5.0_j7.0_t2_s12,23.099999999999998
flow_i5.0_j7.0_t2_s1,23.099999999999998
flow_i5.0_j7.0_t2_s34,23.099999999999998
flow_i5.0_j7.0_t2_s15,22.8
flow_i5.0_j7.0_t2_s48,0.0
flow_i5.0_j7.0_t2_s8,22.8
flow_i5.0_j7.0_t2_s18,23.099999999999998
flow_i5.0_j7.0_t2_s45,8.8
flow_i5.0_j7.0_t2_s24,0.0
flow_i5.0_j7.0_t2_s6,8.8
flow_i5.0_j7.0_t2_s42,-0.0
flow_i5.0_j7.0_t2_s21,22.8
flow_i5.0_j7.0_t2_s30,23.099999999999998
flow_i5.0_j7.0_t2_s11,23.099999999999998
flow_i5.0_j7.0_t2_s22,23.099999999999998
flow_i5.0_j7.0_t2_s4,23.099999999999998
flow_i5.0_j7.0_t2_s37,23.099999999999998
flow_i5.0_j7.0_t2_s14,-0.0
flow_i5.0_j7.0_t2_s49,8.8
flow_i5.0_j7.0_t2_s39,23.099999999999998
flow_i5.0_j7.0_t2_s17,-0.0
flow_i5.0_j7.0_t2_s2,8.8
flow_i5.0_j7.0_t2_s46,23.099999999999998
flow_i5.0_j7.0_t2_s25,23.099999999999998
flow_i5.0_j7.0_t2_s28,23.099999999999998
flow_i5.0_j7.0_t2_s43,23.099999999999998
flow_i5.0_j7.0_t2_s26,22.8
flow_i5.0_j7.0_t2_s9,-0.0
flow_i5.0_j7.0_t2_s0,23.099999999999998
flow_i5.0_j7.0_t2_s33,23.099999999999998
flow_i5.0_j7.0_t2_s10,23.099999999999998
flow_i5.0_j7.0_t2_s40,23.099999999999998
flow_i5.0_j7.0_t2_s23,22.8
flow_i10.0_j20.0_t1_s36,11.3
flow_i10.0_j20.0_t1_s7,11.3
flow_i10.0_j20.0_t1_s13,-6.899999999999999
flow_i10.0_j20.0_t1_s38,6.065853658536587
flow_i10.0_j20.0_t1_s35,-6.8999999999999995
flow_i10.0_j20.0_t1_s16,10.617073170995202
flow_i10.0_j20.0_t1_s47,-2.3999999999999977
flow_i10.0_j20.0_t1_s5,11.282926829377327
flow_i10.0_j20.0_t1_s29,-2.3999999999999977
flow_i10.0_j20.0_t1_s19,-6.8999999999999995
flow_i10.0_j20.0_t1_s44,-6.8999999999999995
flow_i10.0_j20.0_t1_s27,0.0
flow_i10.0_j20.0_t1_s32,5.602439024390215
flow_i10.0_j20.0_t1_s3,10.617073170995202
flow_i10.0_j20.0_t1_s41,5.3999999999999995
flow_i10.0_j20.0_t1_s20,6.468292682926801
flow_i10.0_j20.0_t1_s31,5.3999999999999995
flow_i10.0_j20.0_t1_s12,-6.8999999999999995
flow_i10.0_j20.0_t1_s1,-6.8999999999999995
flow_i10.0_j20.0_t1_s34,-6.899999999999999
flow_i10.0_j20.0_t1_s15,11.3
flow_i10.0_j20.0_t1_s48,5.3999999999999995
flow_i10.0_j20.0_t1_s8,12.6
flow_i10.0_j20.0_t1_s18,-6.8999999999999995
flow_i10.0_j20.0_t1_s45,-6.8999999999999995
flow_i10.0_j20.0_t1_s24,2.3430894314303217
flow_i10.0_j20.0_t1_s6,5.3999999999999995
flow_i10.0_j20.0_t1_s42,11.282926829377327
flow_i10.0_j20.0_t1_s21,-6.8999999999999995
flow_i10.0_j20.0_t1_s30,11.3
flow_i10.0_j20.0_t1_s11,5.3999999999999995
flow_i10.0_j20.0_t1_s22,5.3999999999999995
flow_i10.0_j20.0_t1_s4,0.0
flow_i10.0_j20.0_t1_s37,-6.8999999999999995
flow_i10.0_j20.0_t1_s14,0.0
flow_i10.0_j20.0_t1_s49,-6.899999999999999
flow_i10.0_j20.0_t1_s39,-6.8999999999999995
flow_i10.0_j20.0_t1_s17,-6.8999999999999995
flow_i10.0_j20.0_t1_s2,2.200000000000017
flow_i10.0_j20.0_t1_s46,11.3
flow_i10.0_j20.0_t1_s25,-6.899999999999999
flow_i10.0_j20.0_t1_s28,-6.8999999999999995
flow_i10.0_j20.0_t1_s43,-6.8999999999999995
flow_i10.0_j20.0_t1_s26,-6.8999999999999995
flow_i10.0_j20.0_t1_s9,5.3999999999999995
flow_i10.0_j20.0_t1_s0,7.599999999999994
flow_i10.0_j20.0_t1_s33,11.3
flow_i10.0_j20.0_t1_s10,-6.8999999999999995
flow_i10.0_j20.0_t1_s40,0.3341463414634056
flow_i10.0_j20.0_t1_s23,-6.8999999999999995
flow_i10.0_j20.0_t2_s36,11.3
flow_i10.0_j20.0_t2_s7,9.465853658536572
flow_i10.0_j20.0_t2_s13,11.3
flow_i10.0_j20.0_t2_s38,9.431707317073142
flow_i10.0_j20.0_t2_s35,5.4
flow_i10.0_j20.0_t2_s16,5.4
flow_i10.0_j20.0_t2_s47,11.3
flow_i10.0_j20.0_t2_s5,11.3
flow_i10.0_j20.0_t2_s29,5.4
flow_i10.0_j20.0_t2_s19,6.199999999999998
flow_i10.0_j20.0_t2_s44,5.4
flow_i10.0_j20.0_t2_s27,0.0
flow_i10.0_j20.0_t2_s32,5.4
flow_i10.0_j20.0_t2_s3,5.4
flow_i10.0_j20.0_t2_s41,5.4
flow_i10.0_j20.0_t2_s20,5.4
flow_i10.0_j20.0_t2_s31,5.4
flow_i10.0_j20.0_t2_s12,5.4
flow_i10.0_j20.0_t2_s1,3.9658536585365898
flow_i10.0_j20.0_t2_s34,11.3
flow_i10.0_j20.0_t2_s15,-2.3341463414634145
flow_i10.0_j20.0_t2_s48,10.43414634146341
flow_i10.0_j20.0_t2_s8,2.2
flow_i10.0_j20.0_t2_s18,3.9658536585365853
flow_i10.0_j20.0_t2_s45,5.4
flow_i10.0_j20.0_t2_s24,2.2
flow_i10.0_j20.0_t2_s6,5.5000000000000195
flow_i10.0_j20.0_t2_s42,11.3
flow_i10.0_j20.0_t2_s21,5.4
flow_i10.0_j20.0_t2_s30,11.3
flow_i10.0_j20.0_t2_s11,10.265853658536585
flow_i10.0_j20.0_t2_s22,2.2
flow_i10.0_j20.0_t2_s4,0.0
flow_i10.0_j20.0_t2_s37,-0.8682926829268309
flow_i10.0_j20.0_t2_s14,0.0
flow_i10.0_j20.0_t2_s49,3.9658536585365898
flow_i10.0_j20.0_t2_s39,5.4
flow_i10.0_j20.0_t2_s17,5.4
flow_i10.0_j20.0_t2_s2,2.2
flow_i10.0_j20.0_t2_s46,11.3
flow_i10.0_j20.0_t2_s25,7.165853658536589
flow_i10.0_j20.0_t2_s28,5.4
flow_i10.0_j20.0_t2_s43,5.4
flow_i10.0_j20.0_t2_s26,5.4
flow_i10.0_j20.0_t2_s9,5.4
flow_i10.0_j20.0_t2_s0,6.199999999999997
flow_i10.0_j20.0_t2_s33,7.631707317073179
flow_i10.0_j20.0_t2_s10,5.4658536585331285
flow_i10.0_j20.0_t2_s40,3.9658536585365898
flow_i10.0_j20.0_t2_s23,5.4
flow_i13.0_j16.0_t1_s36,11.100000000000001
flow_i13.0_j16.0_t1_s7,0.0
flow_i13.0_j16.0_t1_s13,11.100000000000001
flow_i13.0_j16.0_t1_s38,0.0
flow_i13.0_j16.0_t1_s35,0.0
flow_i13.0_j16.0_t1_s16,5.88292682953179
flow_i13.0_j16.0_t1_s47,11.100000000000001
flow_i13.0_j16.0_t1_s5,7.017073172112786
flow_i13.0_j16.0_t1_s29,0.0
flow_i13.0_j16.0_t1_s19,3.967073170468211
flow_i13.0_j16.0_t1_s44,0.29999999925494336
flow_i13.0_j16.0_t1_s27,0.0
flow_i13.0_j16.0_t1_s32,2.817073170731706
flow_i13.0_j16.0_t1_s3,23.122764227817935
flow_i13.0_j16.0_t1_s41,0.0
flow_i13.0_j16.0_t1_s20,11.100000000000001
flow_i13.0_j16.0_t1_s31,0.0
flow_i13.0_j16.0_t1_s12,0.0
flow_i13.0_j16.0_t1_s1,21.634146341649675
flow_i13.0_j16.0_t1_s34,11.100000000000001
flow_i13.0_j16.0_t1_s15,0.0
flow_i13.0_j16.0_t1_s48,0.0
flow_i13.0_j16.0_t1_s8,0.0
flow_i13.0_j16.0_t1_s18,0.0
flow_i13.0_j16.0_t1_s45,0.0
flow_i13.0_j16.0_t1_s24,23.20243902439021
flow_i13.0_j16.0_t1_s6,11.100000000000001
flow_i13.0_j16.0_t1_s42,5.217073170840742
flow_i13.0_j16.0_t1_s21,14.431707318872213
flow_i13.0_j16.0_t1_s30,0.0
flow_i13.0_j16.0_t1_s11,0.0
flow_i13.0_j16.0_t1_s22,0.0
flow_i13.0_j16.0_t1_s4,11.100000000000001
flow_i13.0_j16.0_t1_s37,23.20243902439021
flow_i13.0_j16.0_t1_s14,23.20243902439021
flow_i13.0_j16.0_t1_s49,5.406829268671572
flow_i13.0_j16.0_t1_s39,11.100000000000001
flow_i13.0_j16.0_t1_s17,11.100000000000001
flow_i13.0_j16.0_t1_s2,0.0
flow_i13.0_j16.0_t1_s46,11.100000000000001
flow_i13.0_j16.0_t1_s25,12.006829269230366
flow_i13.0_j16.0_t1_s28,0.0
flow_i13.0_j16.0_t1_s43,0.0
flow_i13.0_j16.0_t1_s26,0.0
flow_i13.0_j16.0_t1_s9,11.835365853613103
flow_i13.0_j16.0_t1_s0,0.0
flow_i13.0_j16.0_t1_s33,0.0
flow_i13.0_j16.0_t1_s10,1.6000000000000405
flow_i13.0_j16.0_t1_s40,21.411382112652063
flow_i13.0_j16.0_t1_s23,2.8170731713677295
flow_i13.0_j16.0_t2_s36,0.0
flow_i13.0_j16.0_t2_s7,7.73414634146341
flow_i13.0_j16.0_t2_s13,0.0
flow_i13.0_j16.0_t2_s38,7.734146341463429
flow_i13.0_j16.0_t2_s35,0.0
flow_i13.0_j16.0_t2_s16,0.0
flow_i13.0_j16.0_t2_s47,0.0
flow_i13.0_j16.0_t2_s5,0.0
flow_i13.0_j16.0_t2_s29,0.0
flow_i13.0_j16.0_t2_s19,0.0
flow_i13.0_j16.0_t2_s44,3.5
flow_i13.0_j16.0_t2_s27,-0.668292682926829
flow_i13.0_j16.0_t2_s32,0.0
flow_i13.0_j16.0_t2_s3,0.0
flow_i13.0_j16.0_t2_s41,7.73414634146341
flow_i13.0_j16.0_t2_s20,0.0
flow_i13.0_j16.0_t2_s31,0.0
flow_i13.0_j16.0_t2_s12,0.0
flow_i13.0_j16.0_t2_s1,7.73414634146341
flow_i13.0_j16.0_t2_s34,3.3658536585365724
flow_i13.0_j16.0_t2_s15,0.0
flow_i13.0_j16.0_t2_s48,0.0
flow_i13.0_j16.0_t2_s8,0.0
flow_i13.0_j16.0_t2_s18,0.6000000000000014
flow_i13.0_j16.0_t2_s45,3.3658536585365724
flow_i13.0_j16.0_t2_s24,3.5
flow_i13.0_j16.0_t2_s6,0.0
flow_i13.0_j16.0_t2_s42,0.0
flow_i13.0_j16.0_t2_s21,0.0
flow_i13.0_j16.0_t2_s30,7.73414634146341
flow_i13.0_j16.0_t2_s11,-7.734146341463415
flow_i13.0_j16.0_t2_s22,0.0
flow_i13.0_j16.0_t2_s4,0.0
flow_i13.0_j16.0_t2_s37,7.734146341463429
flow_i13.0_j16.0_t2_s14,7.73414634146684
flow_i13.0_j16.0_t2_s49,0.0
flow_i13.0_j16.0_t2_s39,0.0
flow_i13.0_j16.0_t2_s17,0.0
flow_i13.0_j16.0_t2_s2,0.0
flow_i13.0_j16.0_t2_s46,7.734146341463429
flow_i13.0_j16.0_t2_s25,7.73414634146341
flow_i13.0_j16.0_t2_s28,7.73414634146341
flow_i13.0_j16.0_t2_s43,0.0
flow_i13.0_j16.0_t2_s26,0.0
flow_i13.0_j16.0_t2_s9,0.0
flow_i13.0_j16.0_t2_s0,7.73414634146341
flow_i13.0_j16.0_t2_s33,-7.73414634146341
flow_i13.0_j16.0_t2_s10,3.5
flow_i13.0_j16.0_t2_s40,0.0
flow_i13.0_j16.0_t2_s23,7.73414634146341
flow_i16.0_j17.0_t1_s36,5.38170731676428
flow_i16.0_j17.0_t1_s7,4.899999999999999
flow_i16.0_j17.0_t1_s13,-2.8999999999999986
flow_i16.0_j17.0_t1_s38,-2.8999999999999986
flow_i16.0_j17.0_t1_s35,-2.8999999999999986
flow_i16.0_j17.0_t1_s16,10.53414634146341
flow_i16.0_j17.0_t1_s47,4.821951219066964
flow_i16.0_j17.0_t1_s5,10.53414634146341
flow_i16.0_j17.0_t1_s29,-2.8999999999999986
flow_i16.0_j17.0_t1_s19,-2.8999999999999986
flow_i16.0_j17.0_t1_s44,-2.8999999999999986
flow_i16.0_j17.0_t1_s27,10.53414634146341
flow_i16.0_j17.0_t1_s32,10.53414634146341
flow_i16.0_j17.0_t1_s3,10.53414634146341
flow_i16.0_j17.0_t1_s41,4.899999999999999
flow_i16.0_j17.0_t1_s20,-2.8999999999999986
flow_i16.0_j17.0_t1_s31,4.6000000000000085
flow_i16.0_j17.0_t1_s12,4.899999999999999
flow_i16.0_j17.0_t1_s1,10.53414634146341
flow_i16.0_j17.0_t1_s34,10.299999999627474
flow_i16.0_j17.0_t1_s15,0.0
flow_i16.0_j17.0_t1_s48,4.899999999999999
flow_i16.0_j17.0_t1_s8,4.899999999999999
flow_i16.0_j17.0_t1_s18,10.53414634146341
flow_i16.0_j17.0_t1_s45,-2.8999999999999986
flow_i16.0_j17.0_t1_s24,0.0
flow_i16.0_j17.0_t1_s6,3.8975609745830297
flow_i16.0_j17.0_t1_s42,-2.8999999999999986
flow_i16.0_j17.0_t1_s21,6.763414635760675
flow_i16.0_j17.0_t1_s30,-2.8999999999999986
flow_i16.0_j17.0_t1_s11,4.899999999999999
flow_i16.0_j17.0_t1_s22,4.899999999999999
flow_i16.0_j17.0_t1_s4,3.8975609745830297
flow_i16.0_j17.0_t1_s37,-2.8999999999999986
flow_i16.0_j17.0_t1_s14,10.53414634146341
flow_i16.0_j17.0_t1_s49,-2.8999999999999986
flow_i16.0_j17.0_t1_s39,3.1999999985098384
flow_i16.0_j17.0_t1_s17,-0.017073171367727014
flow_i16.0_j17.0_t1_s2,-2.8999999999999986
flow_i16.0_j17.0_t1_s46,-0.602439024390204
flow_i16.0_j17.0_t1_s25,-2.8999999999999986
flow_i16.0_j17.0_t1_s28,4.899999999999999
flow_i16.0_j17.0_t1_s43,-2.8999999999999986
flow_i16.0_j17.0_t1_s26,4.899999999999999
flow_i16.0_j17.0_t1_s9,10.53414634146341
flow_i16.0_j17.0_t1_s0,-2.8999999999999986
flow_i16.0_j17.0_t1_s33,4.899999999999999
flow_i16.0_j17.0_t1_s10,-0.30000000037248853
flow_i16.0_j17.0_t1_s40,10.53414634146341
flow_i16.0_j17.0_t1_s23,10.53414634146341
flow_i16.0_j17.0_t2_s36,-2.8999999999999986
flow_i16.0_j17.0_t2_s7,10.53414634146344
flow_i16.0_j17.0_t2_s13,4.899999999999887
flow_i16.0_j17.0_t2_s38,4.234146341463429
flow_i16.0_j17.0_t2_s35,4.899999999999999
flow_i16.0_j17.0_t2_s16,-2.8999999999999986
flow_i16.0_j17.0_t2_s47,4.899999999999999
flow_i16.0_j17.0_t2_s5,-2.8999999999999986
flow_i16.0_j17.0_t2_s29,-2.8999999999999986
flow_i16.0_j17.0_t2_s19,0.03170731707319874
flow_i16.0_j17.0_t2_s44,0.0
flow_i16.0_j17.0_t2_s27,3.565853658536586
flow_i16.0_j17.0_t2_s32,-0.034146341463413776
flow_i16.0_j17.0_t2_s3,2.9341463414635136
flow_i16.0_j17.0_t2_s41,10.53414634146341
flow_i16.0_j17.0_t2_s20,4.131707317073277
flow_i16.0_j17.0_t2_s31,-2.8999999999999986
flow_i16.0_j17.0_t2_s12,-2.8999999999999986
flow_i16.0_j17.0_t2_s1,10.53414634146341
flow_i16.0_j17.0_t2_s34,7.900000000003413
flow_i16.0_j17.0_t2_s15,0.0
flow_i16.0_j17.0_t2_s48,6.699999999999953
flow_i16.0_j17.0_t2_s8,3.565853658536586
flow_i16.0_j17.0_t2_s18,-2.8999999999999986
flow_i16.0_j17.0_t2_s45,-2.8999999999999986
flow_i16.0_j17.0_t2_s24,0.0
flow_i16.0_j17.0_t2_s6,4.899999999999999
flow_i16.0_j17.0_t2_s42,4.899999999999999
flow_i16.0_j17.0_t2_s21,-2.8999999999999986
flow_i16.0_j17.0_t2_s30,5.90000000000002
flow_i16.0_j17.0_t2_s11,4.899999999999999
flow_i16.0_j17.0_t2_s22,4.900000000000008
flow_i16.0_j17.0_t2_s4,0.0
flow_i16.0_j17.0_t2_s37,4.234146341463429
flow_i16.0_j17.0_t2_s14,4.300000000000001
flow_i16.0_j17.0_t2_s49,-2.8999999999999986
flow_i16.0_j17.0_t2_s39,4.899999999999999
flow_i16.0_j17.0_t2_s17,-2.8999999999999986
flow_i16.0_j17.0_t2_s2,0.8658536585365848
flow_i16.0_j17.0_t2_s46,4.234146341463429
flow_i16.0_j17.0_t2_s25,10.53414634146341
flow_i16.0_j17.0_t2_s28,4.1317073170731735
flow_i16.0_j17.0_t2_s43,-0.3658536585365688
flow_i16.0_j17.0_t2_s26,-2.8999999999999986
flow_i16.0_j17.0_t2_s9,4.899999999999999
flow_i16.0_j17.0_t2_s0,4.89999999999998
flow_i16.0_j17.0_t2_s33,4.9000000000001025
flow_i16.0_j17.0_t2_s10,0.0
flow_i16.0_j17.0_t2_s40,-2.8999999999999986
flow_i16.0_j17.0_t2_s23,-2.8999999999999986
flow_i14.0_j15.0_t1_s36,7.899999999999989
flow_i14.0_j15.0_t1_s7,9.23414634146341
flow_i14.0_j15.0_t1_s13,9.23414634146341
flow_i14.0_j15.0_t1_s38,-1.8999999999999986
flow_i14.0_j15.0_t1_s35,-21.63414634146341
flow_i14.0_j15.0_t1_s16,-21.63414634146341
flow_i14.0_j15.0_t1_s47,0.0
flow_i14.0_j15.0_t1_s5,9.23414634146341
flow_i14.0_j15.0_t1_s29,9.23414634146341
flow_i14.0_j15.0_t1_s19,-6.200000000000017
flow_i14.0_j15.0_t1_s44,9.23414634146341
flow_i14.0_j15.0_t1_s27,4.265853658536585
flow_i14.0_j15.0_t1_s32,9.23414634146341
flow_i14.0_j15.0_t1_s3,9.23414634146341
flow_i14.0_j15.0_t1_s41,9.23414634146341
flow_i14.0_j15.0_t1_s20,9.199999999999998
flow_i14.0_j15.0_t1_s31,9.23414634146341
flow_i14.0_j15.0_t1_s12,7.800000000000004
flow_i14.0_j15.0_t1_s1,-6.200000000000017
flow_i14.0_j15.0_t1_s34,-10.53414634146341
flow_i14.0_j15.0_t1_s15,9.23414634146341
flow_i14.0_j15.0_t1_s48,-6.200000000000017
flow_i14.0_j15.0_t1_s8,9.23414634146341
flow_i14.0_j15.0_t1_s18,9.23414634146341
flow_i14.0_j15.0_t1_s45,9.23414634146341
flow_i14.0_j15.0_t1_s24,9.23414634146341
flow_i14.0_j15.0_t1_s6,9.23414634146341
flow_i14.0_j15.0_t1_s42,-16.094308942742643
flow_i14.0_j15.0_t1_s21,0.0
flow_i14.0_j15.0_t1_s30,9.23414634146341
flow_i14.0_j15.0_t1_s11,-6.200000000000017
flow_i14.0_j15.0_t1_s22,-10.53414634146341
flow_i14.0_j15.0_t1_s4,9.23414634146341
flow_i14.0_j15.0_t1_s37,9.23414634146341
flow_i14.0_j15.0_t1_s14,-6.200000000000017
flow_i14.0_j15.0_t1_s49,-8.302439024390196
flow_i14.0_j15.0_t1_s39,4.697560975609797
flow_i14.0_j15.0_t1_s17,9.23414634146341
flow_i14.0_j15.0_t1_s2,9.23414634146341
flow_i14.0_j15.0_t1_s46,-10.534146341463412
flow_i14.0_j15.0_t1_s25,9.23414634146341
flow_i14.0_j15.0_t1_s28,-6.200000000000017
flow_i14.0_j15.0_t1_s43,9.23414634146341
flow_i14.0_j15.0_t1_s26,9.23414634146341
flow_i14.0_j15.0_t1_s9,9.23414634146341
flow_i14.0_j15.0_t1_s0,9.23414634146341
flow_i14.0_j15.0_t1_s33,0.0
flow_i14.0_j15.0_t1_s10,9.23414634146341
flow_i14.0_j15.0_t1_s40,-10.53414634146341
flow_i14.0_j15.0_t1_s23,1.8829268286322574
flow_i14.0_j15.0_t2_s36,0.0
flow_i14.0_j15.0_t2_s7,9.234146341463411
flow_i14.0_j15.0_t2_s13,4.699999999999999
flow_i14.0_j15.0_t2_s38,0.0
flow_i14.0_j15.0_t2_s35,0.0
flow_i14.0_j15.0_t2_s16,0.0
flow_i14.0_j15.0_t2_s47,0.0
flow_i14.0_j15.0_t2_s5,0.0
flow_i14.0_j15.0_t2_s29,0.0
flow_i14.0_j15.0_t2_s19,-6.2
flow_i14.0_j15.0_t2_s44,9.234146341463411
flow_i14.0_j15.0_t2_s27,9.234146341463411
flow_i14.0_j15.0_t2_s32,0.0
flow_i14.0_j15.0_t2_s3,0.0
flow_i14.0_j15.0_t2_s41,0.0
flow_i14.0_j15.0_t2_s20,-10.534146341463416
flow_i14.0_j15.0_t2_s31,0.0
flow_i14.0_j15.0_t2_s12,9.234146341463411
flow_i14.0_j15.0_t2_s1,-6.2
flow_i14.0_j15.0_t2_s34,0.46585365853315963
flow_i14.0_j15.0_t2_s15,0.0
flow_i14.0_j15.0_t2_s48,-6.2
flow_i14.0_j15.0_t2_s8,0.0
flow_i14.0_j15.0_t2_s18,3.6658536585365837
flow_i14.0_j15.0_t2_s45,9.234146341463411
flow_i14.0_j15.0_t2_s24,6.16585365853658
flow_i14.0_j15.0_t2_s6,0.0
flow_i14.0_j15.0_t2_s42,0.0
flow_i14.0_j15.0_t2_s21,0.0
