name,value
f_211.0_69.0s0,3.637978807091713e-12
F_211.0_69.0s0,1.0
f_211.0_69.0s22,0.0
F_211.0_69.0s22,1.0
f_211.0_69.0s19,3.637978807091713e-12
F_211.0_69.0s19,1.0
f_211.0_69.0s4,3.637978807091713e-12
F_211.0_69.0s4,1.0
f_211.0_69.0s10,3.637978807091713e-12
F_211.0_69.0s10,1.0
f_211.0_69.0s8,3.637978807091713e-12
F_211.0_69.0s8,1.0
f_211.0_69.0s14,3.637978807091713e-12
F_211.0_69.0s14,1.0
f_211.0_69.0s23,3.637978807091713e-12
F_211.0_69.0s23,1.0
f_211.0_69.0s18,3.637978807091713e-12
F_211.0_69.0s18,1.0
f_211.0_69.0s3,3.637978807091713e-12
F_211.0_69.0s3,1.0
c_211.0_69.0,0.0
f_162.0_216.0s24,2.2737367544323206e-13
F_162.0_216.0s24,1.0
f_162.0_216.0s7,2.2737367544323206e-13
F_162.0_216.0s7,1.0
f_162.0_216.0s13,176.00000000000023
F_162.0_216.0s13,0.0
f_162.0_216.0s20,176.00000000000023
F_162.0_216.0s20,0.0
f_162.0_216.0s17,2.2737367544323206e-13
F_162.0_216.0s17,1.0
f_162.0_216.0s2,176.00000000000023
F_162.0_216.0s2,0.0
f_162.0_216.0s6,-57.00000000000546
F_162.0_216.0s6,0.0
f_162.0_216.0s12,2.2737367544323206e-13
F_162.0_216.0s12,1.0
f_162.0_216.0s21,176.00000000000023
F_162.0_216.0s21,0.0
f_162.0_216.0s16,2.2737367544323206e-13
F_162.0_216.0s16,1.0
f_162.0_216.0s1,-136.85714285714494
F_162.0_216.0s1,0.0
f_162.0_216.0s5,176.00000000000023
F_162.0_216.0s5,0.0
f_162.0_216.0s11,2.2737367544323206e-13
F_162.0_216.0s11,1.0
f_162.0_216.0s9,-104.04953389833463
F_162.0_216.0s9,0.0
f_162.0_216.0s15,54.7732098085373
F_162.0_216.0s15,0.0
f_162.0_216.0s0,176.00000000000023
F_162.0_216.0s0,0.0
f_162.0_216.0s22,83.00000000000728
F_162.0_216.0s22,0.0
f_162.0_216.0s19,83.00000000000364
F_162.0_216.0s19,0.0
f_162.0_216.0s4,19.838709677426777
F_162.0_216.0s4,0.0
f_162.0_216.0s10,2.2737367544323206e-13
F_162.0_216.0s10,1.0
f_162.0_216.0s8,2.2737367544323206e-13
F_162.0_216.0s8,1.0
f_162.0_216.0s14,176.00000000000023
F_162.0_216.0s14,0.0
f_162.0_216.0s23,176.00000000000023
F_162.0_216.0s23,0.0
f_162.0_216.0s18,-1.8189894035458565e-11
F_162.0_216.0s18,0.0
f_162.0_216.0s3,2.2737367544323206e-13
F_162.0_216.0s3,1.0
c_162.0_216.0,0.0
X_162.0_216.0,1.0
f_234.0_236.0s24,-583.9999999999965
F_234.0_236.0s24,0.0
f_234.0_236.0s7,-584.000000000004
F_234.0_236.0s7,0.0
f_234.0_236.0s13,-570.7666666666566
F_234.0_236.0s13,0.0
f_234.0_236.0s20,-584.000000000004
F_234.0_236.0s20,0.0
f_234.0_236.0s17,-584.000000000004
F_234.0_236.0s17,0.0
f_234.0_236.0s2,-584.000000000004
F_234.0_236.0s2,0.0
f_234.0_236.0s6,-584.000000000004
F_234.0_236.0s6,0.0
f_234.0_236.0s12,-584.000000000004
F_234.0_236.0s12,0.0
f_234.0_236.0s21,-584.000000000004
F_234.0_236.0s21,0.0
f_234.0_236.0s16,-584.000000000004
F_234.0_236.0s16,0.0
f_234.0_236.0s1,-584.000000000004
F_234.0_236.0s1,0.0
f_234.0_236.0s5,-584.000000000004
F_234.0_236.0s5,0.0
f_234.0_236.0s11,-583.9999999999965
F_234.0_236.0s11,0.0
f_234.0_236.0s9,-584.000000000004
F_234.0_236.0s9,0.0
f_234.0_236.0s15,-584.000000000004
F_234.0_236.0s15,0.0
f_234.0_236.0s0,-584.000000000004
F_234.0_236.0s0,0.0
f_234.0_236.0s22,-584.0000000000003
F_234.0_236.0s22,0.0
f_234.0_236.0s19,-584.000000000004
F_234.0_236.0s19,0.0
f_234.0_236.0s4,-584.000000000004
F_234.0_236.0s4,0.0
f_234.0_236.0s10,-584.000000000004
F_234.0_236.0s10,0.0
f_234.0_236.0s8,-584.000000000004
F_234.0_236.0s8,0.0
f_234.0_236.0s14,-583.9999999999965
F_234.0_236.0s14,0.0
f_234.0_236.0s23,-584.000000000004
F_234.0_236.0s23,0.0
f_234.0_236.0s18,-584.000000000004
F_234.0_236.0s18,0.0
f_234.0_236.0s3,-584.000000000004
F_234.0_236.0s3,0.0
c_234.0_236.0,0.0
f_71.0_73.0s24,3.637978807091713e-12
F_71.0_73.0s24,1.0
f_71.0_73.0s7,3.637978807091713e-12
F_71.0_73.0s7,1.0
f_71.0_73.0s13,3.637978807091713e-12
F_71.0_73.0s13,1.0
f_71.0_73.0s20,3.637978807091713e-12
F_71.0_73.0s20,1.0
f_71.0_73.0s17,3.637978807091713e-12
F_71.0_73.0s17,1.0
f_71.0_73.0s2,3.637978807091713e-12
F_71.0_73.0s2,1.0
f_71.0_73.0s6,3.637978807091713e-12
F_71.0_73.0s6,1.0
f_71.0_73.0s12,3.637978807091713e-12
F_71.0_73.0s12,1.0
f_71.0_73.0s21,3.637978807091713e-12
F_71.0_73.0s21,1.0
f_71.0_73.0s16,3.637978807091713e-12
F_71.0_73.0s16,1.0
f_71.0_73.0s1,3.637978807091713e-12
F_71.0_73.0s1,1.0
f_71.0_73.0s5,3.637978807091713e-12
F_71.0_73.0s5,1.0
f_71.0_73.0s11,3.637978807091713e-12
F_71.0_73.0s11,1.0
f_71.0_73.0s9,3.637978807091713e-12
F_71.0_73.0s9,1.0
f_71.0_73.0s15,3.637978807091713e-12
F_71.0_73.0s15,1.0
f_71.0_73.0s0,3.637978807091713e-12
F_71.0_73.0s0,1.0
f_71.0_73.0s22,3.637978807091713e-12
F_71.0_73.0s22,1.0
f_71.0_73.0s19,3.637978807091713e-12
F_71.0_73.0s19,1.0
f_71.0_73.0s4,3.637978807091713e-12
F_71.0_73.0s4,1.0
f_71.0_73.0s10,3.637978807091713e-12
F_71.0_73.0s10,1.0
f_71.0_73.0s8,3.637978807091713e-12
F_71.0_73.0s8,1.0
f_71.0_73.0s14,3.637978807091713e-12
F_71.0_73.0s14,1.0
f_71.0_73.0s23,3.637978807091713e-12
F_71.0_73.0s23,1.0
f_71.0_73.0s18,3.637978807091713e-12
F_71.0_73.0s18,1.0
f_71.0_73.0s3,3.637978807091713e-12
F_71.0_73.0s3,1.0
c_71.0_73.0,0.0
f_94.0_97.0s24,3.637978807091713e-12
F_94.0_97.0s24,1.0
f_94.0_97.0s7,3.637978807091713e-12
F_94.0_97.0s7,1.0
f_94.0_97.0s13,3.637978807091713e-12
F_94.0_97.0s13,1.0
f_94.0_97.0s20,3.637978807091713e-12
F_94.0_97.0s20,1.0
f_94.0_97.0s17,3.637978807091713e-12
F_94.0_97.0s17,1.0
f_94.0_97.0s2,3.637978807091713e-12
F_94.0_97.0s2,1.0
f_94.0_97.0s6,3.637978807091713e-12
F_94.0_97.0s6,1.0
f_94.0_97.0s12,3.637978807091713e-12
F_94.0_97.0s12,1.0
f_94.0_97.0s21,3.637978807091713e-12
F_94.0_97.0s21,1.0
f_94.0_97.0s16,3.637978807091713e-12
F_94.0_97.0s16,1.0
f_94.0_97.0s1,3.637978807091713e-12
F_94.0_97.0s1,1.0
f_94.0_97.0s5,3.637978807091713e-12
F_94.0_97.0s5,1.0
f_94.0_97.0s11,3.637978807091713e-12
F_94.0_97.0s11,1.0
f_94.0_97.0s9,3.637978807091713e-12
F_94.0_97.0s9,1.0
f_94.0_97.0s15,3.637978807091713e-12
F_94.0_97.0s15,1.0
f_94.0_97.0s0,3.637978807091713e-12
F_94.0_97.0s0,1.0
f_94.0_97.0s22,3.637978807091713e-12
F_94.0_97.0s22,1.0
f_94.0_97.0s19,3.637978807091713e-12
F_94.0_97.0s19,1.0
f_94.0_97.0s4,3.637978807091713e-12
F_94.0_97.0s4,1.0
f_94.0_97.0s10,3.637978807091713e-12
F_94.0_97.0s10,1.0
f_94.0_97.0s8,3.637978807091713e-12
F_94.0_97.0s8,1.0
f_94.0_97.0s14,3.637978807091713e-12
F_94.0_97.0s14,1.0
f_94.0_97.0s23,3.637978807091713e-12
F_94.0_97.0s23,1.0
f_94.0_97.0s18,3.637978807091713e-12
F_94.0_97.0s18,1.0
f_94.0_97.0s3,3.637978807091713e-12
F_94.0_97.0s3,1.0
c_94.0_97.0,0.0
f_9004.0_9043.0s24,3.637978807091713e-12
F_9004.0_9043.0s24,1.0
f_9004.0_9043.0s7,3.637978807091713e-12
F_9004.0_9043.0s7,1.0
f_9004.0_9043.0s13,3.637978807091713e-12
F_9004.0_9043.0s13,1.0
f_9004.0_9043.0s20,3.637978807091713e-12
F_9004.0_9043.0s20,1.0
f_9004.0_9043.0s17,3.637978807091713e-12
F_9004.0_9043.0s17,1.0
f_9004.0_9043.0s2,3.637978807091713e-12
F_9004.0_9043.0s2,1.0
f_9004.0_9043.0s6,3.637978807091713e-12
F_9004.0_9043.0s6,1.0
f_9004.0_9043.0s12,3.637978807091713e-12
F_9004.0_9043.0s12,1.0
f_9004.0_9043.0s21,3.637978807091713e-12
F_9004.0_9043.0s21,1.0
f_9004.0_9043.0s16,3.637978807091713e-12
F_9004.0_9043.0s16,1.0
f_9004.0_9043.0s1,3.637978807091713e-12
F_9004.0_9043.0s1,1.0
f_9004.0_9043.0s5,3.637978807091713e-12
F_9004.0_9043.0s5,1.0
f_9004.0_9043.0s11,3.637978807091713e-12
F_9004.0_9043.0s11,1.0
f_9004.0_9043.0s9,3.637978807091713e-12
F_9004.0_9043.0s9,1.0
f_9004.0_9043.0s15,3.637978807091713e-12
F_9004.0_9043.0s15,1.0
f_9004.0_9043.0s0,3.637978807091713e-12
F_9004.0_9043.0s0,1.0
f_9004.0_9043.0s22,3.637978807091713e-12
F_9004.0_9043.0s22,1.0
f_9004.0_9043.0s19,3.637978807091713e-12
F_9004.0_9043.0s19,1.0
f_9004.0_9043.0s4,3.637978807091713e-12
F_9004.0_9043.0s4,1.0
f_9004.0_9043.0s10,3.637978807091713e-12
F_9004.0_9043.0s10,1.0
f_9004.0_9043.0s8,3.637978807091713e-12
F_9004.0_9043.0s8,1.0
f_9004.0_9043.0s14,3.637978807091713e-12
F_9004.0_9043.0s14,1.0
f_9004.0_9043.0s23,3.637978807091713e-12
F_9004.0_9043.0s23,1.0
f_9004.0_9043.0s18,3.637978807091713e-12
F_9004.0_9043.0s18,1.0
f_9004.0_9043.0s3,3.637978807091713e-12
F_9004.0_9043.0s3,1.0
c_9004.0_9043.0,0.0
f_57.0_63.0s24,3.637978807091713e-12
F_57.0_63.0s24,1.0
f_57.0_63.0s7,3.637978807091713e-12
F_57.0_63.0s7,1.0
f_57.0_63.0s13,3.637978807091713e-12
F_57.0_63.0s13,1.0
f_57.0_63.0s20,3.637978807091713e-12
F_57.0_63.0s20,1.0
f_57.0_63.0s17,3.637978807091713e-12
F_57.0_63.0s17,1.0
f_57.0_63.0s2,3.637978807091713e-12
F_57.0_63.0s2,1.0
f_57.0_63.0s6,3.637978807091713e-12
F_57.0_63.0s6,1.0
f_57.0_63.0s12,3.637978807091713e-12
F_57.0_63.0s12,1.0
f_57.0_63.0s21,3.637978807091713e-12
F_57.0_63.0s21,1.0
f_57.0_63.0s16,3.637978807091713e-12
F_57.0_63.0s16,1.0
f_57.0_63.0s1,3.637978807091713e-12
F_57.0_63.0s1,1.0
f_57.0_63.0s5,3.637978807091713e-12
F_57.0_63.0s5,1.0
f_57.0_63.0s11,3.637978807091713e-12
F_57.0_63.0s11,1.0
f_57.0_63.0s9,3.637978807091713e-12
F_57.0_63.0s9,1.0
f_57.0_63.0s15,3.637978807091713e-12
F_57.0_63.0s15,1.0
f_57.0_63.0s0,3.637978807091713e-12
F_57.0_63.0s0,1.0
f_57.0_63.0s22,3.637978807091713e-12
F_57.0_63.0s22,1.0
f_57.0_63.0s19,3.637978807091713e-12
F_57.0_63.0s19,1.0
f_57.0_63.0s4,3.637978807091713e-12
F_57.0_63.0s4,1.0
f_57.0_63.0s10,3.637978807091713e-12
F_57.0_63.0s10,1.0
f_57.0_63.0s8,3.637978807091713e-12
F_57.0_63.0s8,1.0
f_57.0_63.0s14,3.637978807091713e-12
F_57.0_63.0s14,1.0
f_57.0_63.0s23,3.637978807091713e-12
F_57.0_63.0s23,1.0
f_57.0_63.0s18,3.637978807091713e-12
F_57.0_63.0s18,1.0
f_57.0_63.0s3,3.637978807091713e-12
F_57.0_63.0s3,1.0
c_57.0_63.0,0.0
f_221.0_58.0s24,14.000000000000227
F_221.0_58.0s24,0.0
f_221.0_58.0s7,14.000000000000227
F_221.0_58.0s7,0.0
f_221.0_58.0s13,-5.684341886080801e-13
F_221.0_58.0s13,0.0
f_221.0_58.0s20,14.000000000000227
F_221.0_58.0s20,0.0
f_221.0_58.0s17,14.000000000000227
F_221.0_58.0s17,0.0
f_221.0_58.0s2,14.000000000000227
F_221.0_58.0s2,0.0
f_221.0_58.0s6,0.0
F_221.0_58.0s6,0.0
f_221.0_58.0s12,14.000000000000227
F_221.0_58.0s12,0.0
f_221.0_58.0s21,14.000000000000227
F_221.0_58.0s21,0.0
f_221.0_58.0s16,14.000000000000227
F_221.0_58.0s16,0.0
f_221.0_58.0s1,-5.684341886080801e-13
F_221.0_58.0s1,0.0
f_221.0_58.0s5,0.0
F_221.0_58.0s5,0.0
f_221.0_58.0s11,14.000000000000227
F_221.0_58.0s11,0.0
f_221.0_58.0s9,-5.684341886080801e-13
F_221.0_58.0s9,0.0
f_221.0_58.0s15,-5.684341886080801e-13
F_221.0_58.0s15,0.0
f_221.0_58.0s0,14.000000000000227
F_221.0_58.0s0,0.0
f_221.0_58.0s22,14.000000000000227
F_221.0_58.0s22,0.0
f_221.0_58.0s19,14.000000000000227
F_221.0_58.0s19,0.0
f_221.0_58.0s4,0.0
F_221.0_58.0s4,0.0
f_221.0_58.0s10,14.000000000000227
F_221.0_58.0s10,0.0
f_221.0_58.0s8,0.0
F_221.0_58.0s8,0.0
f_221.0_58.0s14,14.000000000000227
F_221.0_58.0s14,0.0
f_221.0_58.0s23,14.000000000000227
F_221.0_58.0s23,0.0
f_221.0_58.0s18,14.000000000000227
F_221.0_58.0s18,0.0
f_221.0_58.0s3,14.000000000000227
F_221.0_58.0s3,0.0
c_221.0_58.0,0.0
X_221.0_58.0,1.0
f_220.0_324.0s24,0.0
F_220.0_324.0s24,0.0
f_220.0_324.0s7,24.69999999999637
F_220.0_324.0s7,0.0
f_220.0_324.0s13,24.69999999999637
F_220.0_324.0s13,0.0
f_220.0_324.0s20,24.69999999999637
F_220.0_324.0s20,0.0
f_220.0_324.0s17,24.69999999999637
F_220.0_324.0s17,0.0
f_220.0_324.0s2,24.69999999999637
F_220.0_324.0s2,0.0
f_220.0_324.0s6,-3.865352482534945e-12
F_220.0_324.0s6,0.0
f_220.0_324.0s12,0.0
F_220.0_324.0s12,0.0
f_220.0_324.0s21,0.0
F_220.0_324.0s21,0.0
f_220.0_324.0s16,24.69999999999637
F_220.0_324.0s16,0.0
f_220.0_324.0s1,24.69999999999637
F_220.0_324.0s1,0.0
f_220.0_324.0s5,24.69999999999637
F_220.0_324.0s5,0.0
f_220.0_324.0s11,-3.865352482534945e-12
F_220.0_324.0s11,0.0
f_220.0_324.0s9,24.69999999999637
F_220.0_324.0s9,0.0
f_220.0_324.0s15,24.69999999999637
F_220.0_324.0s15,0.0
f_220.0_324.0s0,24.69999999999637
F_220.0_324.0s0,0.0
f_220.0_324.0s22,0.0
F_220.0_324.0s22,0.0
f_220.0_324.0s19,0.0
F_220.0_324.0s19,0.0
f_220.0_324.0s4,24.69999999999637
F_220.0_324.0s4,0.0
f_220.0_324.0s10,24.69999999999637
F_220.0_324.0s10,0.0
f_220.0_324.0s8,24.69999999999637
F_220.0_324.0s8,0.0
f_220.0_324.0s14,24.69999999999637
F_220.0_324.0s14,0.0
f_220.0_324.0s23,0.0
F_220.0_324.0s23,0.0
f_220.0_324.0s18,24.69999999999637
F_220.0_324.0s18,0.0
f_220.0_324.0s3,24.69999999999637
F_220.0_324.0s3,0.0
c_220.0_324.0,0.0
X_220.0_324.0,1.0
f_180.0_224.0s24,6.366462912410498e-12
F_180.0_224.0s24,0.0
f_180.0_224.0s7,1.0913936421275139e-11
F_180.0_224.0s7,0.0
f_180.0_224.0s13,1.0913936421275139e-11
F_180.0_224.0s13,0.0
f_180.0_224.0s20,6.366462912410498e-12
F_180.0_224.0s20,0.0
f_180.0_224.0s17,6.366462912410498e-12
F_180.0_224.0s17,0.0
f_180.0_224.0s2,6.366462912410498e-12
F_180.0_224.0s2,0.0
f_180.0_224.0s6,1.0913936421275139e-11
F_180.0_224.0s6,0.0
f_180.0_224.0s12,1.0913936421275139e-11
F_180.0_224.0s12,0.0
f_180.0_224.0s21,6.366462912410498e-12
F_180.0_224.0s21,0.0
f_180.0_224.0s16,1.0913936421275139e-11
F_180.0_224.0s16,0.0
f_180.0_224.0s1,1.0913936421275139e-11
F_180.0_224.0s1,0.0
f_180.0_224.0s5,2.2737367544323206e-13
F_180.0_224.0s5,1.0
f_180.0_224.0s11,1.0913936421275139e-11
F_180.0_224.0s11,0.0
f_180.0_224.0s9,6.366462912410498e-12
F_180.0_224.0s9,0.0
f_180.0_224.0s15,1.0913936421275139e-11
F_180.0_224.0s15,0.0
f_180.0_224.0s0,60.00000000001819
F_180.0_224.0s0,0.0
f_180.0_224.0s22,6.366462912410498e-12
F_180.0_224.0s22,0.0
f_180.0_224.0s19,2.2737367544323206e-13
F_180.0_224.0s19,1.0
f_180.0_224.0s4,1.0913936421275139e-11
F_180.0_224.0s4,0.0
f_180.0_224.0s10,6.366462912410498e-12
F_180.0_224.0s10,0.0
f_180.0_224.0s8,1.0913936421275139e-11
F_180.0_224.0s8,0.0
f_180.0_224.0s14,2.7284841053187847e-12
F_180.0_224.0s14,0.0
f_180.0_224.0s23,6.366462912410498e-12
F_180.0_224.0s23,0.0
f_180.0_224.0s18,6.366462912410498e-12
F_180.0_224.0s18,0.0
f_180.0_224.0s3,6.366462912410498e-12
F_180.0_224.0s3,0.0
c_180.0_224.0,0.0
X_180.0_224.0,1.0
f_110.0_112.0s24,3.637978807091713e-12
F_110.0_112.0s24,1.0
f_110.0_112.0s7,3.637978807091713e-12
F_110.0_112.0s7,1.0
f_110.0_112.0s13,3.637978807091713e-12
F_110.0_112.0s13,1.0
f_110.0_112.0s20,3.637978807091713e-12
F_110.0_112.0s20,1.0
f_110.0_112.0s17,3.637978807091713e-12
F_110.0_112.0s17,1.0
f_110.0_112.0s2,3.637978807091713e-12
F_110.0_112.0s2,1.0
f_110.0_112.0s6,3.637978807091713e-12
F_110.0_112.0s6,1.0
f_110.0_112.0s12,3.637978807091713e-12
F_110.0_112.0s12,1.0
f_110.0_112.0s21,3.637978807091713e-12
F_110.0_112.0s21,1.0
f_110.0_112.0s16,3.637978807091713e-12
F_110.0_112.0s16,1.0
f_110.0_112.0s1,3.637978807091713e-12
F_110.0_112.0s1,1.0
f_110.0_112.0s5,3.637978807091713e-12
F_110.0_112.0s5,1.0
f_110.0_112.0s11,3.637978807091713e-12
F_110.0_112.0s11,1.0
f_110.0_112.0s9,3.637978807091713e-12
F_110.0_112.0s9,1.0
f_110.0_112.0s15,3.637978807091713e-12
F_110.0_112.0s15,1.0
f_110.0_112.0s0,3.637978807091713e-12
F_110.0_112.0s0,1.0
f_110.0_112.0s22,3.637978807091713e-12
F_110.0_112.0s22,1.0
f_110.0_112.0s19,3.637978807091713e-12
F_110.0_112.0s19,1.0
f_110.0_112.0s4,3.637978807091713e-12
F_110.0_112.0s4,1.0
f_110.0_112.0s10,3.637978807091713e-12
F_110.0_112.0s10,1.0
f_110.0_112.0s8,3.637978807091713e-12
F_110.0_112.0s8,1.0
f_110.0_112.0s14,3.637978807091713e-12
F_110.0_112.0s14,1.0
f_110.0_112.0s23,3.637978807091713e-12
F_110.0_112.0s23,1.0
f_110.0_112.0s18,3.637978807091713e-12
F_110.0_112.0s18,1.0
f_110.0_112.0s3,3.637978807091713e-12
F_110.0_112.0s3,1.0
c_110.0_112.0,0.0
f_235.0_76.0s24,-100.00000000000409
F_235.0_76.0s24,0.0
f_235.0_76.0s7,107.99999999999636
F_235.0_76.0s7,0.0
f_235.0_76.0s13,107.99999999999636
F_235.0_76.0s13,0.0
f_235.0_76.0s20,107.99999999999636
F_235.0_76.0s20,0.0
f_235.0_76.0s17,107.99999999999636
F_235.0_76.0s17,0.0
f_235.0_76.0s2,107.99999999999636
F_235.0_76.0s2,0.0
f_235.0_76.0s6,-100.00000000000364
F_235.0_76.0s6,0.0
f_235.0_76.0s12,-100.00000000000409
F_235.0_76.0s12,0.0
f_235.0_76.0s21,-100.00000000000409
F_235.0_76.0s21,0.0
f_235.0_76.0s16,107.99999999999636
F_235.0_76.0s16,0.0
f_235.0_76.0s1,107.99999999999636
F_235.0_76.0s1,0.0
f_235.0_76.0s5,107.99999999999636
F_235.0_76.0s5,0.0
f_235.0_76.0s11,-100.00000000000409
F_235.0_76.0s11,0.0
f_235.0_76.0s9,2.2737367544323206e-13
F_235.0_76.0s9,1.0
f_235.0_76.0s15,-0.0
F_235.0_76.0s15,0.0
f_235.0_76.0s0,107.99999999999636
F_235.0_76.0s0,0.0
f_235.0_76.0s22,-100.00000000000409
F_235.0_76.0s22,0.0
f_235.0_76.0s19,-100.00000000000409
F_235.0_76.0s19,0.0
f_235.0_76.0s4,2.5579538487363607e-13
F_235.0_76.0s4,0.0
f_235.0_76.0s10,107.99999999999636
F_235.0_76.0s10,0.0
f_235.0_76.0s8,107.99999999999636
F_235.0_76.0s8,0.0
f_235.0_76.0s14,107.99999999999636
F_235.0_76.0s14,0.0
f_235.0_76.0s23,2.2737367544323206e-13
F_235.0_76.0s23,1.0
f_235.0_76.0s18,2.2737367544323206e-13
F_235.0_76.0s18,1.0
f_235.0_76.0s3,107.99999999999636
F_235.0_76.0s3,0.0
c_235.0_76.0,0.0
X_235.0_76.0,1.0
f_54.0_91.0s24,2.2737367544323206e-13
F_54.0_91.0s24,1.0
f_54.0_91.0s7,-9.99999999999659
F_54.0_91.0s7,0.0
f_54.0_91.0s13,-9.99999999999659
F_54.0_91.0s13,0.0
f_54.0_91.0s20,-9.99999999999659
F_54.0_91.0s20,0.0
f_54.0_91.0s17,-9.99999999999659
F_54.0_91.0s17,0.0
f_54.0_91.0s2,-9.99999999999659
F_54.0_91.0s2,0.0
f_54.0_91.0s6,-9.99999999999659
F_54.0_91.0s6,0.0
f_54.0_91.0s12,-9.99999999999659
F_54.0_91.0s12,0.0
f_54.0_91.0s21,-9.99999999999659
F_54.0_91.0s21,0.0
f_54.0_91.0s16,-9.99999999999659
F_54.0_91.0s16,0.0
f_54.0_91.0s1,-9.99999999999659
F_54.0_91.0s1,0.0
f_54.0_91.0s5,-9.99999999999659
F_54.0_91.0s5,0.0
f_54.0_91.0s11,-9.99999999999659
F_54.0_91.0s11,0.0
f_54.0_91.0s9,-9.99999999999659
F_54.0_91.0s9,0.0
f_54.0_91.0s15,-9.99999999999659
F_54.0_91.0s15,0.0
f_54.0_91.0s0,2.2737367544323206e-13
F_54.0_91.0s0,1.0
f_54.0_91.0s22,-10.000000000000227
F_54.0_91.0s22,0.0
f_54.0_91.0s19,-9.99999999999659
F_54.0_91.0s19,0.0
f_54.0_91.0s4,-9.99999999999659
F_54.0_91.0s4,0.0
f_54.0_91.0s10,-9.99999999999659
F_54.0_91.0s10,0.0
f_54.0_91.0s8,-9.99999999999659
F_54.0_91.0s8,0.0
f_54.0_91.0s14,-9.99999999999659
F_54.0_91.0s14,0.0
f_54.0_91.0s23,-9.99999999999659
F_54.0_91.0s23,0.0
f_54.0_91.0s18,-9.99999999999659
F_54.0_91.0s18,0.0
f_54.0_91.0s3,2.2737367544323206e-13
F_54.0_91.0s3,1.0
c_54.0_91.0,0.0
X_54.0_91.0,1.0
f_201.0_204.0s24,3.637978807091713e-12
F_201.0_204.0s24,1.0
f_201.0_204.0s7,3.637978807091713e-12
F_201.0_204.0s7,1.0
f_201.0_204.0s13,3.637978807091713e-12
F_201.0_204.0s13,1.0
f_201.0_204.0s20,3.637978807091713e-12
F_201.0_204.0s20,1.0
f_201.0_204.0s17,3.637978807091713e-12
F_201.0_204.0s17,1.0
f_201.0_204.0s2,3.637978807091713e-12
F_201.0_204.0s2,1.0
f_201.0_204.0s6,3.637978807091713e-12
F_201.0_204.0s6,1.0
f_201.0_204.0s12,3.637978807091713e-12
F_201.0_204.0s12,1.0
f_201.0_204.0s21,3.637978807091713e-12
F_201.0_204.0s21,1.0
f_201.0_204.0s16,3.637978807091713e-12
F_201.0_204.0s16,1.0
f_201.0_204.0s1,3.637978807091713e-12
F_201.0_204.0s1,1.0
f_201.0_204.0s5,3.637978807091713e-12
F_201.0_204.0s5,1.0
f_201.0_204.0s11,3.637978807091713e-12
F_201.0_204.0s11,1.0
f_201.0_204.0s9,3.637978807091713e-12
F_201.0_204.0s9,1.0
f_201.0_204.0s15,3.637978807091713e-12
F_201.0_204.0s15,1.0
f_201.0_204.0s0,3.637978807091713e-12
F_201.0_204.0s0,1.0
f_201.0_204.0s22,3.637978807091713e-12
F_201.0_204.0s22,1.0
f_201.0_204.0s19,3.637978807091713e-12
F_201.0_204.0s19,1.0
f_201.0_204.0s4,3.637978807091713e-12
F_201.0_204.0s4,1.0
f_201.0_204.0s10,3.637978807091713e-12
F_201.0_204.0s10,1.0
f_201.0_204.0s8,3.637978807091713e-12
F_201.0_204.0s8,1.0
f_201.0_204.0s14,3.637978807091713e-12
F_201.0_204.0s14,1.0
f_201.0_204.0s23,3.637978807091713e-12
F_201.0_204.0s23,1.0
f_201.0_204.0s18,3.637978807091713e-12
F_201.0_204.0s18,1.0
f_201.0_204.0s3,3.637978807091713e-12
F_201.0_204.0s3,1.0
c_201.0_204.0,0.0
f_163.0_164.0s24,1.4779288903810084e-11
F_163.0_164.0s24,1.0
f_163.0_164.0s7,1.4779288903810084e-11
F_163.0_164.0s7,1.0
f_163.0_164.0s13,1.5006662579253316e-11
F_163.0_164.0s13,1.0
f_163.0_164.0s20,1.5006662579253316e-11
F_163.0_164.0s20,1.0
f_163.0_164.0s17,93.31426675514422
F_163.0_164.0s17,0.0
f_163.0_164.0s2,1.4779288903810084e-11
F_163.0_164.0s2,1.0
f_163.0_164.0s6,1.4779288903810084e-11
F_163.0_164.0s6,1.0
f_163.0_164.0s12,1.4779288903810084e-11
F_163.0_164.0s12,1.0
f_163.0_164.0s21,1.4779288903810084e-11
F_163.0_164.0s21,1.0
f_163.0_164.0s16,1.5006662579253316e-11
F_163.0_164.0s16,1.0
f_163.0_164.0s1,1.5006662579253316e-11
F_163.0_164.0s1,1.0
f_163.0_164.0s5,-1.0913936421275139e-11
F_163.0_164.0s5,1.0
f_163.0_164.0s11,1.5006662579253316e-11
F_163.0_164.0s11,1.0
f_163.0_164.0s9,1.5006662579253316e-11
F_163.0_164.0s9,1.0
f_163.0_164.0s15,1.5006662579253316e-11
F_163.0_164.0s15,1.0
f_163.0_164.0s0,1.5006662579253316e-11
F_163.0_164.0s0,1.0
f_163.0_164.0s22,1.5006662579253316e-11
F_163.0_164.0s22,1.0
f_163.0_164.0s19,1.5006662579253316e-11
F_163.0_164.0s19,1.0
f_163.0_164.0s4,1.4779288903810084e-11
F_163.0_164.0s4,1.0
f_163.0_164.0s10,0.0
F_163.0_164.0s10,1.0
f_163.0_164.0s8,1.4779288903810084e-11
F_163.0_164.0s8,1.0
f_163.0_164.0s14,1.5006662579253316e-11
F_163.0_164.0s14,1.0
f_163.0_164.0s23,1.5006662579253316e-11
F_163.0_164.0s23,1.0
