name,value
flow_i85.0_j86.0_t1_s43,21.00000000000091
flow_i85.0_j86.0_t1_s26,27.3
flow_i85.0_j86.0_t1_s9,27.3
flow_i85.0_j86.0_t1_s0,27.3
flow_i85.0_j86.0_t1_s33,27.3
flow_i85.0_j86.0_t1_s10,21.00000000000091
flow_i85.0_j86.0_t1_s40,14.7
flow_i85.0_j86.0_t1_s23,20.701396648045325
flow_i85.0_j86.0_t2_s36,21.0
flow_i85.0_j86.0_t2_s7,16.999999999999346
flow_i85.0_j86.0_t2_s13,16.999999999999346
flow_i85.0_j86.0_t2_s38,27.3
flow_i85.0_j86.0_t2_s35,27.3
flow_i85.0_j86.0_t2_s16,27.3
flow_i85.0_j86.0_t2_s47,14.7
flow_i85.0_j86.0_t2_s5,27.3
flow_i85.0_j86.0_t2_s29,27.3
flow_i85.0_j86.0_t2_s19,27.3
flow_i85.0_j86.0_t2_s44,27.3
flow_i85.0_j86.0_t2_s27,14.7
flow_i85.0_j86.0_t2_s32,27.3
flow_i85.0_j86.0_t2_s3,21.0
flow_i85.0_j86.0_t2_s41,17.0
flow_i85.0_j86.0_t2_s20,21.0
flow_i85.0_j86.0_t2_s31,21.0
flow_i85.0_j86.0_t2_s12,16.999999999999346
flow_i85.0_j86.0_t2_s1,17.00000000000003
flow_i85.0_j86.0_t2_s34,27.3
flow_i85.0_j86.0_t2_s15,27.3
flow_i85.0_j86.0_t2_s48,17.0
flow_i85.0_j86.0_t2_s8,21.0
flow_i85.0_j86.0_t2_s18,14.7
flow_i85.0_j86.0_t2_s45,27.3
flow_i85.0_j86.0_t2_s24,16.999999999
flow_i85.0_j86.0_t2_s6,27.3
flow_i85.0_j86.0_t2_s42,16.999999999999346
flow_i85.0_j86.0_t2_s21,27.3
flow_i85.0_j86.0_t2_s30,27.3
flow_i85.0_j86.0_t2_s11,21.0
flow_i85.0_j86.0_t2_s22,16.999999999999346
flow_i85.0_j86.0_t2_s4,16.99999999999298
flow_i85.0_j86.0_t2_s37,14.7
flow_i85.0_j86.0_t2_s14,21.0
flow_i85.0_j86.0_t2_s49,21.0
flow_i85.0_j86.0_t2_s39,27.3
flow_i85.0_j86.0_t2_s17,19.60139664804504
flow_i85.0_j86.0_t2_s2,17.0
flow_i85.0_j86.0_t2_s46,14.7
flow_i85.0_j86.0_t2_s25,20.999999999999346
flow_i85.0_j86.0_t2_s28,14.7
flow_i85.0_j86.0_t2_s43,21.0
flow_i85.0_j86.0_t2_s26,27.3
flow_i85.0_j86.0_t2_s9,27.3
flow_i85.0_j86.0_t2_s0,14.7
flow_i85.0_j86.0_t2_s33,27.3
flow_i85.0_j86.0_t2_s10,21.0
flow_i85.0_j86.0_t2_s40,16.999999999999346
flow_i85.0_j86.0_t2_s23,25.202793295088867
flow_i37.0_j38.0_t1_s36,-4242.0
flow_i37.0_j38.0_t1_s7,-78.00418994313415
flow_i37.0_j38.0_t1_s13,-18.895810055865873
flow_i37.0_j38.0_t1_s38,3317.5624767213003
flow_i37.0_j38.0_t1_s35,0.0
flow_i37.0_j38.0_t1_s16,-231.45
flow_i37.0_j38.0_t1_s47,-297.4486033534563
flow_i37.0_j38.0_t1_s5,-301.0
flow_i37.0_j38.0_t1_s29,62.70418994413562
flow_i37.0_j38.0_t1_s19,-301.000000001
flow_i37.0_j38.0_t1_s44,-299.3527932967163
flow_i37.0_j38.0_t1_s27,-301.0
flow_i37.0_j38.0_t1_s32,-301.0
flow_i37.0_j38.0_t1_s3,-301.0
flow_i37.0_j38.0_t1_s41,27.70418994775808
flow_i37.0_j38.0_t1_s20,301.0
flow_i37.0_j38.0_t1_s31,-59.46815642714512
flow_i37.0_j38.0_t1_s12,-301.000000001
flow_i37.0_j38.0_t1_s1,3834.1972067039114
flow_i37.0_j38.0_t1_s34,-245.69860335395555
flow_i37.0_j38.0_t1_s15,-301.0
flow_i37.0_j38.0_t1_s48,-301.0
flow_i37.0_j38.0_t1_s8,3942.7930167617774
flow_i37.0_j38.0_t1_s18,-0.29441340782078385
flow_i37.0_j38.0_t1_s45,85.20558659218061
flow_i37.0_j38.0_t1_s24,-301.0
flow_i37.0_j38.0_t1_s6,-142.0472067055234
flow_i37.0_j38.0_t1_s42,-301.0
flow_i37.0_j38.0_t1_s21,0.0
flow_i37.0_j38.0_t1_s30,254.55139664904513
flow_i37.0_j38.0_t1_s11,-301.0
flow_i37.0_j38.0_t1_s22,-301.0
flow_i37.0_j38.0_t1_s4,-266.00837988826794
flow_i37.0_j38.0_t1_s37,-301.0
flow_i37.0_j38.0_t1_s14,-301.0
flow_i37.0_j38.0_t1_s49,68.60139664804467
flow_i37.0_j38.0_t1_s39,-301.0
flow_i37.0_j38.0_t1_s17,-2479.9111731859684
flow_i37.0_j38.0_t1_s2,-4242.0
flow_i37.0_j38.0_t1_s46,-61.00977653982591
flow_i37.0_j38.0_t1_s25,-101.21256983094412
flow_i37.0_j38.0_t1_s28,-301.000000001
flow_i37.0_j38.0_t1_s43,-49.802793296089426
flow_i37.0_j38.0_t1_s26,-150.44999999899997
flow_i37.0_j38.0_t1_s9,-58.497206703910564
flow_i37.0_j38.0_t1_s0,-267.0689944162661
flow_i37.0_j38.0_t1_s33,-136.25000000062755
flow_i37.0_j38.0_t1_s10,-182.6027932910897
flow_i37.0_j38.0_t1_s40,-301.0
flow_i37.0_j38.0_t1_s23,-227.2881284881244
flow_i37.0_j38.0_t2_s36,0.0
flow_i37.0_j38.0_t2_s7,-198.10139664804603
flow_i37.0_j38.0_t2_s13,-207.60139664804566
flow_i37.0_j38.0_t2_s38,0.0
flow_i37.0_j38.0_t2_s35,0.0
flow_i37.0_j38.0_t2_s16,-242.40139664804536
flow_i37.0_j38.0_t2_s47,-242.4013966490454
flow_i37.0_j38.0_t2_s5,-242.40139664804536
flow_i37.0_j38.0_t2_s29,59.60977653633703
flow_i37.0_j38.0_t2_s19,-252.40837988827116
flow_i37.0_j38.0_t2_s44,0.0
flow_i37.0_j38.0_t2_s27,-53.098603351955305
flow_i37.0_j38.0_t2_s32,-235.9013966480517
flow_i37.0_j38.0_t2_s3,-164.90279329609712
flow_i37.0_j38.0_t2_s41,-23.0
flow_i37.0_j38.0_t2_s20,-164.90279329609086
flow_i37.0_j38.0_t2_s31,-266.0027932960908
flow_i37.0_j38.0_t2_s12,-164.90279329609712
flow_i37.0_j38.0_t2_s1,0.0
flow_i37.0_j38.0_t2_s34,-153.4041899441348
flow_i37.0_j38.0_t2_s15,-178.19999999899886
flow_i37.0_j38.0_t2_s48,-142.10139664904514
flow_i37.0_j38.0_t2_s8,0.0
flow_i37.0_j38.0_t2_s18,-257.0041899441403
flow_i37.0_j38.0_t2_s45,-164.90279329609643
flow_i37.0_j38.0_t2_s24,-156.70139664904602
flow_i37.0_j38.0_t2_s6,-202.29999999999478
flow_i37.0_j38.0_t2_s42,-242.60418994413612
flow_i37.0_j38.0_t2_s21,0.0
flow_i37.0_j38.0_t2_s30,-111.50000000000003
flow_i37.0_j38.0_t2_s11,-102.80279329608908
flow_i37.0_j38.0_t2_s22,-245.19301675877136
flow_i37.0_j38.0_t2_s4,-110.59720670391542
flow_i37.0_j38.0_t2_s37,-73.20000000000002
flow_i37.0_j38.0_t2_s14,-183.897206702912
flow_i37.0_j38.0_t2_s49,-134.39999999999546
flow_i37.0_j38.0_t2_s39,-130.20000000000005
flow_i37.0_j38.0_t2_s17,0.0
flow_i37.0_j38.0_t2_s2,0.0
flow_i37.0_j38.0_t2_s46,-134.50139664799298
flow_i37.0_j38.0_t2_s25,-205.2027932960935
flow_i37.0_j38.0_t2_s28,-242.40139664804536
flow_i37.0_j38.0_t2_s43,-225.80418994513388
flow_i37.0_j38.0_t2_s26,-101.09720670390499
flow_i37.0_j38.0_t2_s9,-210.4013966480461
flow_i37.0_j38.0_t2_s0,-169.80279329609812
flow_i37.0_j38.0_t2_s33,-133.00139664804573
flow_i37.0_j38.0_t2_s10,-242.40139664804536
flow_i37.0_j38.0_t2_s40,-211.60698324022425
flow_i37.0_j38.0_t2_s23,-288.4041899451398
flow_i71.0_j72.0_t1_s36,-7.700000000000003
flow_i71.0_j72.0_t1_s7,-35.1013966480447
flow_i71.0_j72.0_t1_s13,59.1013966480447
flow_i71.0_j72.0_t1_s38,-35.1013966480447
flow_i71.0_j72.0_t1_s35,27.299999999999997
flow_i71.0_j72.0_t1_s16,-35.1013966480447
flow_i71.0_j72.0_t1_s47,21.298603351955293
flow_i71.0_j72.0_t1_s5,22.352094977218584
flow_i71.0_j72.0_t1_s29,-35.1013966480447
flow_i71.0_j72.0_t1_s19,57.199999999999996
flow_i71.0_j72.0_t1_s44,42.901396648044695
flow_i71.0_j72.0_t1_s27,42.901396648044695
flow_i71.0_j72.0_t1_s32,59.1013966480447
flow_i71.0_j72.0_t1_s3,59.1013966480447
flow_i71.0_j72.0_t1_s41,-4184.8
flow_i71.0_j72.0_t1_s20,59.1013966480447
flow_i71.0_j72.0_t1_s31,-10.901396648044699
flow_i71.0_j72.0_t1_s12,28.701396648045197
flow_i71.0_j72.0_t1_s1,28.701396647044717
flow_i71.0_j72.0_t1_s34,12.0
flow_i71.0_j72.0_t1_s15,0.0
flow_i71.0_j72.0_t1_s48,59.1013966480447
flow_i71.0_j72.0_t1_s8,27.299999999999997
flow_i71.0_j72.0_t1_s18,22.199999999999996
flow_i71.0_j72.0_t1_s45,-35.1013966480447
flow_i71.0_j72.0_t1_s24,21.298603351955293
flow_i71.0_j72.0_t1_s6,0.0
flow_i71.0_j72.0_t1_s42,-35.1013966480447
flow_i71.0_j72.0_t1_s21,59.1013966480447
flow_i71.0_j72.0_t1_s30,59.1013966480447
flow_i71.0_j72.0_t1_s11,-35.1013966480447
flow_i71.0_j72.0_t1_s22,-35.1013966480447
flow_i71.0_j72.0_t1_s4,-35.1013966480447
flow_i71.0_j72.0_t1_s37,59.1013966480447
flow_i71.0_j72.0_t1_s14,42.901396648044695
flow_i71.0_j72.0_t1_s49,42.901396648044695
flow_i71.0_j72.0_t1_s39,-35.1013966480447
flow_i71.0_j72.0_t1_s17,-35.1013966480447
flow_i71.0_j72.0_t1_s2,27.299999999999997
flow_i71.0_j72.0_t1_s46,-7.200000000999989
flow_i71.0_j72.0_t1_s25,27.299999999999997
flow_i71.0_j72.0_t1_s28,-35.1013966480447
flow_i71.0_j72.0_t1_s43,59.1013966480447
flow_i71.0_j72.0_t1_s26,27.300000001
flow_i71.0_j72.0_t1_s9,59.1013966480447
flow_i71.0_j72.0_t1_s0,-2.19581005647653
flow_i71.0_j72.0_t1_s33,59.1013966480447
flow_i71.0_j72.0_t1_s10,-4230.0
flow_i71.0_j72.0_t1_s40,21.2986033529548
flow_i71.0_j72.0_t1_s23,-27.299999999999997
flow_i71.0_j72.0_t2_s36,11.999999999999993
flow_i71.0_j72.0_t2_s7,-7.199999999999989
flow_i71.0_j72.0_t2_s13,0.0
flow_i71.0_j72.0_t2_s38,0.0
flow_i71.0_j72.0_t2_s35,11.500000000000007
flow_i71.0_j72.0_t2_s16,9.79999999999999
flow_i71.0_j72.0_t2_s47,0.0
flow_i71.0_j72.0_t2_s5,9.79999999999999
flow_i71.0_j72.0_t2_s29,0.0
flow_i71.0_j72.0_t2_s19,0.0
flow_i71.0_j72.0_t2_s44,-6.0
flow_i71.0_j72.0_t2_s27,0.0
flow_i71.0_j72.0_t2_s32,0.0
flow_i71.0_j72.0_t2_s3,0.0
flow_i71.0_j72.0_t2_s41,0.0
flow_i71.0_j72.0_t2_s20,0.0
flow_i71.0_j72.0_t2_s31,0.0
flow_i71.0_j72.0_t2_s12,0.0
flow_i71.0_j72.0_t2_s1,0.0
flow_i71.0_j72.0_t2_s34,12.0
flow_i71.0_j72.0_t2_s15,0.0
flow_i71.0_j72.0_t2_s48,0.0
flow_i71.0_j72.0_t2_s8,12.000000001
flow_i71.0_j72.0_t2_s18,-7.70000000000001
flow_i71.0_j72.0_t2_s45,0.0
flow_i71.0_j72.0_t2_s24,12.000000001
flow_i71.0_j72.0_t2_s6,0.0
flow_i71.0_j72.0_t2_s42,0.0
flow_i71.0_j72.0_t2_s21,-1.000000082740371e-09
flow_i71.0_j72.0_t2_s30,0.0
flow_i71.0_j72.0_t2_s11,-9.800000000000004
flow_i71.0_j72.0_t2_s22,0.0
flow_i71.0_j72.0_t2_s4,0.0
flow_i71.0_j72.0_t2_s37,0.0
flow_i71.0_j72.0_t2_s14,0.0
flow_i71.0_j72.0_t2_s49,-7.199999999999996
flow_i71.0_j72.0_t2_s39,0.0
flow_i71.0_j72.0_t2_s17,9.79999999999999
flow_i71.0_j72.0_t2_s2,23.9972067039148
flow_i71.0_j72.0_t2_s46,3.0013966480452936
flow_i71.0_j72.0_t2_s25,0.0
flow_i71.0_j72.0_t2_s28,9.799999999999999
flow_i71.0_j72.0_t2_s43,-1.000000082740371e-09
flow_i71.0_j72.0_t2_s26,0.0
flow_i71.0_j72.0_t2_s9,0.0
flow_i71.0_j72.0_t2_s0,9.79999999999999
flow_i71.0_j72.0_t2_s33,1e-09
flow_i71.0_j72.0_t2_s10,0.0
flow_i71.0_j72.0_t2_s40,21.298603351955265
flow_i71.0_j72.0_t2_s23,12.000000000999993
flow_i108.0_j109.0_t1_s36,44.3013966480447
flow_i108.0_j109.0_t1_s7,44.3013966480447
flow_i108.0_j109.0_t1_s13,-16.39999999999818
flow_i108.0_j109.0_t1_s38,-16.400000000998183
flow_i108.0_j109.0_t1_s35,47.401396648045605
flow_i108.0_j109.0_t1_s16,44.3013966480447
flow_i108.0_j109.0_t1_s47,-16.400000002998706
flow_i108.0_j109.0_t1_s5,7.999999999000909
flow_i108.0_j109.0_t1_s29,-11.595810055863154
flow_i108.0_j109.0_t1_s19,-31.401396649044283
flow_i108.0_j109.0_t1_s44,47.401396648045605
flow_i108.0_j109.0_t1_s27,-16.39999999999909
flow_i108.0_j109.0_t1_s32,19.599999997000925
flow_i108.0_j109.0_t1_s3,44.3013966480447
flow_i108.0_j109.0_t1_s41,8.00000000100091
flow_i108.0_j109.0_t1_s20,34.104189944135214
flow_i108.0_j109.0_t1_s31,44.3013966480447
flow_i108.0_j109.0_t1_s12,7.999999999000909
flow_i108.0_j109.0_t1_s1,-16.39999999999909
flow_i108.0_j109.0_t1_s34,-16.39999999999818
flow_i108.0_j109.0_t1_s15,8.00000000100091
flow_i108.0_j109.0_t1_s48,44.3013966480447
flow_i108.0_j109.0_t1_s8,44.3013966480447
flow_i108.0_j109.0_t1_s18,-16.39999999999909
flow_i108.0_j109.0_t1_s45,-16.39999999999818
flow_i108.0_j109.0_t1_s24,-16.39999999999818
flow_i108.0_j109.0_t1_s6,47.401396648045605
flow_i108.0_j109.0_t1_s42,44.3013966480447
flow_i108.0_j109.0_t1_s21,7.999999999000909
flow_i108.0_j109.0_t1_s30,47.401396648045605
flow_i108.0_j109.0_t1_s11,44.3013966480447
flow_i108.0_j109.0_t1_s22,44.30139665004664
flow_i108.0_j109.0_t1_s4,19.249999999510784
flow_i108.0_j109.0_t1_s37,-16.39999999999818
flow_i108.0_j109.0_t1_s14,44.3013966480447
flow_i108.0_j109.0_t1_s49,44.3013966480447
flow_i108.0_j109.0_t1_s39,-16.39999999999909
flow_i108.0_j109.0_t1_s17,-16.39999999999818
flow_i108.0_j109.0_t1_s2,44.3013966480447
flow_i108.0_j109.0_t1_s46,-16.39999999999818
flow_i108.0_j109.0_t1_s25,-16.39999999999818
flow_i108.0_j109.0_t1_s28,-10.999999999000003
flow_i108.0_j109.0_t1_s43,27.60000000000182
flow_i108.0_j109.0_t1_s26,19.599999999000907
flow_i108.0_j109.0_t1_s9,47.401396648045605
flow_i108.0_j109.0_t1_s0,9.899999999999999
flow_i108.0_j109.0_t1_s33,-16.39999999999818
flow_i108.0_j109.0_t1_s10,0.0
flow_i108.0_j109.0_t1_s40,32.80000000100181
flow_i108.0_j109.0_t1_s23,-16.400000000998183
flow_i108.0_j109.0_t2_s36,34.000000000000014
flow_i108.0_j109.0_t2_s7,-16.39999999999999
flow_i108.0_j109.0_t2_s13,0.0
flow_i108.0_j109.0_t2_s38,0.0
flow_i108.0_j109.0_t2_s35,0.0
flow_i108.0_j109.0_t2_s16,44.30139664804574
flow_i108.0_j109.0_t2_s47,0.0
flow_i108.0_j109.0_t2_s5,8.000000000000007
flow_i108.0_j109.0_t2_s29,34.00000000000001
flow_i108.0_j109.0_t2_s19,34.0
flow_i108.0_j109.0_t2_s44,0.0
flow_i108.0_j109.0_t2_s27,0.0
flow_i108.0_j109.0_t2_s32,6.699999999999989
flow_i108.0_j109.0_t2_s3,-3.499999999008523
flow_i108.0_j109.0_t2_s41,7.999999999999993
flow_i108.0_j109.0_t2_s20,0.0
flow_i108.0_j109.0_t2_s31,34.0
flow_i108.0_j109.0_t2_s12,8.000000001
flow_i108.0_j109.0_t2_s1,29.500000000000032
flow_i108.0_j109.0_t2_s34,8.0
flow_i108.0_j109.0_t2_s15,0.0
flow_i108.0_j109.0_t2_s48,-2.0
flow_i108.0_j109.0_t2_s8,8.000000001000007
flow_i108.0_j109.0_t2_s18,-16.4
flow_i108.0_j109.0_t2_s45,0.0
flow_i108.0_j109.0_t2_s24,0.0
flow_i108.0_j109.0_t2_s6,0.0
flow_i108.0_j109.0_t2_s42,44.30139664804574
flow_i108.0_j109.0_t2_s21,8.000000001000007
flow_i108.0_j109.0_t2_s30,0.0
flow_i108.0_j109.0_t2_s11,19.60000000000001
flow_i108.0_j109.0_t2_s22,44.30139664804574
flow_i108.0_j109.0_t2_s4,-1.999996612767063e-09
flow_i108.0_j109.0_t2_s37,21.90698324122522
flow_i108.0_j109.0_t2_s14,-16.400000000000006
flow_i108.0_j109.0_t2_s49,8.000000000000014
flow_i108.0_j109.0_t2_s39,0.0
flow_i108.0_j109.0_t2_s17,8.000000000000014
flow_i108.0_j109.0_t2_s2,8.000000000000007
flow_i108.0_j109.0_t2_s46,21.301396648044715
flow_i108.0_j109.0_t2_s25,0.0
flow_i108.0_j109.0_t2_s28,-16.399999999999984
flow_i108.0_j109.0_t2_s43,0.0
flow_i108.0_j109.0_t2_s26,44.3013966480447
flow_i108.0_j109.0_t2_s9,0.0
flow_i108.0_j109.0_t2_s0,8.000000000000007
flow_i108.0_j109.0_t2_s33,15.201396648044707
flow_i108.0_j109.0_t2_s10,0.0
flow_i108.0_j109.0_t2_s40,21.301396648044715
flow_i108.0_j109.0_t2_s23,44.30139664804574
flow_i54.0_j55.0_t1_s36,-38.00139664804374
flow_i54.0_j55.0_t1_s7,4242.0
flow_i54.0_j55.0_t1_s13,4242.0
flow_i54.0_j55.0_t1_s38,4234.2
flow_i54.0_j55.0_t1_s35,38.0013966480447
flow_i54.0_j55.0_t1_s16,-1197.0130353832853
flow_i54.0_j55.0_t1_s47,29.99999999999909
flow_i54.0_j55.0_t1_s5,36.50139664704575
flow_i54.0_j55.0_t1_s29,-52.1013966480447
flow_i54.0_j55.0_t1_s19,-38.0013966480447
flow_i54.0_j55.0_t1_s44,-52.1013966480447
flow_i54.0_j55.0_t1_s27,3852.753491619329
flow_i54.0_j55.0_t1_s32,-4242.0
flow_i54.0_j55.0_t1_s3,-38.0013966480447
flow_i54.0_j55.0_t1_s41,4242.0
flow_i54.0_j55.0_t1_s20,151.20418994413285
flow_i54.0_j55.0_t1_s31,4242.0
flow_i54.0_j55.0_t1_s12,38.0013966480447
flow_i54.0_j55.0_t1_s1,4242.0
flow_i54.0_j55.0_t1_s34,-210.5013966500456
flow_i54.0_j55.0_t1_s15,4242.0
flow_i54.0_j55.0_t1_s48,-38.00139664804374
flow_i54.0_j55.0_t1_s8,-14.301396648044701
flow_i54.0_j55.0_t1_s18,4242.0
flow_i54.0_j55.0_t1_s45,-7.799999999999997
flow_i54.0_j55.0_t1_s24,-4174.2
flow_i54.0_j55.0_t1_s6,-14.301396648044701
flow_i54.0_j55.0_t1_s42,3799.9999999999973
flow_i54.0_j55.0_t1_s21,38.0013966480447
flow_i54.0_j55.0_t1_s30,-4242.0
flow_i54.0_j55.0_t1_s11,-35.401862196947555
flow_i54.0_j55.0_t1_s22,4242.0
flow_i54.0_j55.0_t1_s4,-4242.0
flow_i54.0_j55.0_t1_s37,4242.0
flow_i54.0_j55.0_t1_s14,-38.0013966480447
flow_i54.0_j55.0_t1_s49,4242.0
flow_i54.0_j55.0_t1_s39,-38.00139664804374
flow_i54.0_j55.0_t1_s17,-4141.2
flow_i54.0_j55.0_t1_s2,1057.668063318783
flow_i54.0_j55.0_t1_s46,-24.50000000000091
flow_i54.0_j55.0_t1_s25,38.0013966480447
flow_i54.0_j55.0_t1_s28,38.0013966480447
flow_i54.0_j55.0_t1_s43,-38.0013966480447
flow_i54.0_j55.0_t1_s26,-4242.0
flow_i54.0_j55.0_t1_s9,-221.36620111939493
flow_i54.0_j55.0_t1_s0,23.498603351955296
flow_i54.0_j55.0_t1_s33,4242.0
flow_i54.0_j55.0_t1_s10,-0.32125233297807654
flow_i54.0_j55.0_t1_s40,544.4013966480936
flow_i54.0_j55.0_t1_s23,36.501396648044704
flow_i54.0_j55.0_t2_s36,30.0
flow_i54.0_j55.0_t2_s7,0.0
flow_i54.0_j55.0_t2_s13,0.0
flow_i54.0_j55.0_t2_s38,0.0
flow_i54.0_j55.0_t2_s35,37.302793296093554
flow_i54.0_j55.0_t2_s16,0.0
flow_i54.0_j55.0_t2_s47,30.0
flow_i54.0_j55.0_t2_s5,38.00139664804556
flow_i54.0_j55.0_t2_s29,0.0
flow_i54.0_j55.0_t2_s19,30.0
flow_i54.0_j55.0_t2_s44,0.0
flow_i54.0_j55.0_t2_s27,0.0
flow_i54.0_j55.0_t2_s32,0.0
flow_i54.0_j55.0_t2_s3,34.29999999999999
flow_i54.0_j55.0_t2_s41,0.0
flow_i54.0_j55.0_t2_s20,0.0
flow_i54.0_j55.0_t2_s31,0.0
flow_i54.0_j55.0_t2_s12,38.00139664804556
flow_i54.0_j55.0_t2_s1,0.0
flow_i54.0_j55.0_t2_s34,0.0
flow_i54.0_j55.0_t2_s15,0.0
flow_i54.0_j55.0_t2_s48,34.300000000000004
flow_i54.0_j55.0_t2_s8,38.00139664804556
flow_i54.0_j55.0_t2_s18,0.0
flow_i54.0_j55.0_t2_s45,38.00139664804556
flow_i54.0_j55.0_t2_s24,0.0
flow_i54.0_j55.0_t2_s6,7.2986033519553
flow_i54.0_j55.0_t2_s42,0.0
flow_i54.0_j55.0_t2_s21,-38.00139664804472
flow_i54.0_j55.0_t2_s30,0.0
flow_i54.0_j55.0_t2_s11,1.102793297093072
flow_i54.0_j55.0_t2_s22,0.0
flow_i54.0_j55.0_t2_s4,0.0
flow_i54.0_j55.0_t2_s37,0.0
flow_i54.0_j55.0_t2_s14,30.0
flow_i54.0_j55.0_t2_s49,0.0
flow_i54.0_j55.0_t2_s39,30.0
flow_i54.0_j55.0_t2_s17,0.0
flow_i54.0_j55.0_t2_s2,0.0
flow_i54.0_j55.0_t2_s46,32.30139664804538
flow_i54.0_j55.0_t2_s25,38.00139664804556
flow_i54.0_j55.0_t2_s28,9.799999999999997
flow_i54.0_j55.0_t2_s43,-28.700000000000003
flow_i54.0_j55.0_t2_s26,0.0
flow_i54.0_j55.0_t2_s9,0.0
flow_i54.0_j55.0_t2_s0,-38.00139664804472
flow_i54.0_j55.0_t2_s33,0.0
flow_i54.0_j55.0_t2_s10,38.00139664804556
flow_i54.0_j55.0_t2_s40,0.0
flow_i54.0_j55.0_t2_s23,-7.7999999980000325
flow_i115.0_j29.0_t1_s36,9.094947017729282e-13
flow_i115.0_j29.0_t1_s7,9.094947017729282e-13
flow_i115.0_j29.0_t1_s13,9.094947017729282e-13
flow_i115.0_j29.0_t1_s38,9.094947017729282e-13
flow_i115.0_j29.0_t1_s35,9.094947017729282e-13
flow_i115.0_j29.0_t1_s16,9.094947017729282e-13
flow_i115.0_j29.0_t1_s47,9.094947017729282e-13
flow_i115.0_j29.0_t1_s5,-9.990799298975617e-10
flow_i115.0_j29.0_t1_s29,9.094947017729282e-13
flow_i115.0_j29.0_t1_s19,9.094947017729282e-13
flow_i115.0_j29.0_t1_s44,9.094947017729282e-13
flow_i115.0_j29.0_t1_s27,9.094947017729282e-13
flow_i115.0_j29.0_t1_s32,9.094947017729282e-13
flow_i115.0_j29.0_t1_s3,9.094947017729282e-13
flow_i115.0_j29.0_t1_s41,9.094947017729282e-13
flow_i115.0_j29.0_t1_s20,9.094947017729282e-13
flow_i115.0_j29.0_t1_s31,1.000909577442144e-09
flow_i115.0_j29.0_t1_s12,9.094947017729282e-13
flow_i115.0_j29.0_t1_s1,9.094947017729282e-13
flow_i115.0_j29.0_t1_s34,9.094947017729282e-13
flow_i115.0_j29.0_t1_s15,9.094947017729282e-13
flow_i115.0_j29.0_t1_s48,9.094947017729282e-13
flow_i115.0_j29.0_t1_s8,9.094947017729282e-13
flow_i115.0_j29.0_t1_s18,9.094947017729282e-13
flow_i115.0_j29.0_t1_s45,9.094947017729282e-13
flow_i115.0_j29.0_t1_s24,9.094947017729282e-13
flow_i115.0_j29.0_t1_s6,9.094947017729282e-13
flow_i115.0_j29.0_t1_s42,9.094947017729282e-13
flow_i115.0_j29.0_t1_s21,9.094947017729282e-13
flow_i115.0_j29.0_t1_s30,9.094947017729282e-13
flow_i115.0_j29.0_t1_s11,9.094947017729282e-13
flow_i115.0_j29.0_t1_s22,9.094947017729282e-13
flow_i115.0_j29.0_t1_s4,9.094947017729282e-13
flow_i115.0_j29.0_t1_s37,9.094947017729282e-13
flow_i115.0_j29.0_t1_s14,9.094947017729282e-13
flow_i115.0_j29.0_t1_s49,9.094947017729282e-13
flow_i115.0_j29.0_t1_s39,9.094947017729282e-13
flow_i115.0_j29.0_t1_s17,9.094947017729282e-13
flow_i115.0_j29.0_t1_s2,9.094947017729282e-13
flow_i115.0_j29.0_t1_s46,9.094947017729282e-13
flow_i115.0_j29.0_t1_s25,9.094947017729282e-13
flow_i115.0_j29.0_t1_s28,9.094947017729282e-13
flow_i115.0_j29.0_t1_s43,9.094947017729282e-13
flow_i115.0_j29.0_t1_s26,9.094947017729282e-13
flow_i115.0_j29.0_t1_s9,9.094947017729282e-13
flow_i115.0_j29.0_t1_s0,9.094947017729282e-13
flow_i115.0_j29.0_t1_s33,9.094947017729282e-13
flow_i115.0_j29.0_t1_s10,9.094947017729282e-13
flow_i115.0_j29.0_t1_s40,9.094947017729282e-13
flow_i115.0_j29.0_t1_s23,9.094947017729282e-13
flow_i115.0_j29.0_t2_s36,0.0
flow_i115.0_j29.0_t2_s7,7.105427357601002e-15
flow_i115.0_j29.0_t2_s13,7.105427357601002e-15
flow_i115.0_j29.0_t2_s38,7.105427357601002e-15
flow_i115.0_j29.0_t2_s35,7.105427357601002e-15
flow_i115.0_j29.0_t2_s16,0.0
flow_i115.0_j29.0_t2_s47,0.0
flow_i115.0_j29.0_t2_s5,7.105427357601002e-15
flow_i115.0_j29.0_t2_s29,0.0
flow_i115.0_j29.0_t2_s19,0.0
flow_i115.0_j29.0_t2_s44,7.105427357601002e-15
flow_i115.0_j29.0_t2_s27,0.0
flow_i115.0_j29.0_t2_s32,0.0
flow_i115.0_j29.0_t2_s3,7.105427357601002e-15
flow_i115.0_j29.0_t2_s41,7.105427357601002e-15
flow_i115.0_j29.0_t2_s20,0.0
flow_i115.0_j29.0_t2_s31,0.0
flow_i115.0_j29.0_t2_s12,0.0
flow_i115.0_j29.0_t2_s1,0.0
flow_i115.0_j29.0_t2_s34,0.0
flow_i115.0_j29.0_t2_s15,7.105427357601002e-15
flow_i115.0_j29.0_t2_s48,7.105427357601002e-15
flow_i115.0_j29.0_t2_s8,0.0
flow_i115.0_j29.0_t2_s18,0.0
flow_i115.0_j29.0_t2_s45,7.105427357601002e-15
flow_i115.0_j29.0_t2_s24,0.0
