name,value
flow_i19.0_j50.0_t1_s9,-9.700000000000001
flow_i19.0_j50.0_t1_s0,3.9999999999995923
flow_i19.0_j50.0_t1_s33,-21.6
flow_i19.0_j50.0_t1_s10,-57.26153846153851
flow_i19.0_j50.0_t1_s40,0.0
flow_i19.0_j50.0_t1_s23,0.0
flow_i19.0_j50.0_t2_s36,-5.6
flow_i19.0_j50.0_t2_s7,-6.5
flow_i19.0_j50.0_t2_s13,-5.599999999999996
flow_i19.0_j50.0_t2_s38,0.0
flow_i19.0_j50.0_t2_s35,-5.6
flow_i19.0_j50.0_t2_s16,-12.9
flow_i19.0_j50.0_t2_s47,-3.3
flow_i19.0_j50.0_t2_s5,0.0
flow_i19.0_j50.0_t2_s29,0.0
flow_i19.0_j50.0_t2_s19,0.0
flow_i19.0_j50.0_t2_s44,-3.3
flow_i19.0_j50.0_t2_s27,-5.6
flow_i19.0_j50.0_t2_s32,-4.625641025640724
flow_i19.0_j50.0_t2_s3,-5.6
flow_i19.0_j50.0_t2_s41,0.0
flow_i19.0_j50.0_t2_s20,-5.6
flow_i19.0_j50.0_t2_s31,0.0
flow_i19.0_j50.0_t2_s12,4.000000000000002
flow_i19.0_j50.0_t2_s1,0.0
flow_i19.0_j50.0_t2_s34,0.0
flow_i19.0_j50.0_t2_s15,-3.3
flow_i19.0_j50.0_t2_s48,0.0
flow_i19.0_j50.0_t2_s8,0.0
flow_i19.0_j50.0_t2_s18,6.300000000000002
flow_i19.0_j50.0_t2_s45,0.0
flow_i19.0_j50.0_t2_s24,-11.087179487179814
flow_i19.0_j50.0_t2_s6,0.0
flow_i19.0_j50.0_t2_s42,-5.6
flow_i19.0_j50.0_t2_s21,-8.087179487179501
flow_i19.0_j50.0_t2_s30,-5.6
flow_i19.0_j50.0_t2_s11,0.0
flow_i19.0_j50.0_t2_s22,-3.3
flow_i19.0_j50.0_t2_s4,-7.0
flow_i19.0_j50.0_t2_s37,3.999999999999999
flow_i19.0_j50.0_t2_s14,0.0
flow_i19.0_j50.0_t2_s49,0.0
flow_i19.0_j50.0_t2_s39,-5.6
flow_i19.0_j50.0_t2_s17,0.0
flow_i19.0_j50.0_t2_s2,3.1000000000000014
flow_i19.0_j50.0_t2_s46,-15.200000000000001
flow_i19.0_j50.0_t2_s25,0.0
flow_i19.0_j50.0_t2_s28,0.0
flow_i19.0_j50.0_t2_s43,0.0
flow_i19.0_j50.0_t2_s26,-5.6
flow_i19.0_j50.0_t2_s9,4.000000000000002
flow_i19.0_j50.0_t2_s0,-7.0
flow_i19.0_j50.0_t2_s33,0.0
flow_i19.0_j50.0_t2_s10,-5.600000000000001
flow_i19.0_j50.0_t2_s40,-7.000000000000304
flow_i19.0_j50.0_t2_s23,-0.09999999999999964
flow_i17.0_j44.0_t1_s36,0.0
flow_i17.0_j44.0_t1_s7,0.0
flow_i17.0_j44.0_t1_s13,0.0
flow_i17.0_j44.0_t1_s38,0.0
flow_i17.0_j44.0_t1_s35,-207.26153846153818
flow_i17.0_j44.0_t1_s16,44.0
flow_i17.0_j44.0_t1_s47,-37.76239316164494
flow_i17.0_j44.0_t1_s5,-972.8615384615384
flow_i17.0_j44.0_t1_s29,0.0
flow_i17.0_j44.0_t1_s19,-9.600000000000001
flow_i17.0_j44.0_t1_s44,0.0
flow_i17.0_j44.0_t1_s27,-925.4153846161298
flow_i17.0_j44.0_t1_s32,0.0
flow_i17.0_j44.0_t1_s3,-57.26153846153851
flow_i17.0_j44.0_t1_s41,-48.174358974358995
flow_i17.0_j44.0_t1_s20,0.0
flow_i17.0_j44.0_t1_s31,-247.6128205128203
flow_i17.0_j44.0_t1_s12,16.799999999254943
flow_i17.0_j44.0_t1_s1,0.0
flow_i17.0_j44.0_t1_s34,0.0
flow_i17.0_j44.0_t1_s15,-12.5128205128205
flow_i17.0_j44.0_t1_s48,-99.71282051282049
flow_i17.0_j44.0_t1_s8,0.0
flow_i17.0_j44.0_t1_s18,-44.56153846228353
flow_i17.0_j44.0_t1_s45,1250.7999999999997
flow_i17.0_j44.0_t1_s24,-183.6743589747319
flow_i17.0_j44.0_t1_s6,0.0
flow_i17.0_j44.0_t1_s42,0.0
flow_i17.0_j44.0_t1_s21,47.88717948717927
flow_i17.0_j44.0_t1_s30,0.0
flow_i17.0_j44.0_t1_s11,0.0
flow_i17.0_j44.0_t1_s22,-26.766666666666787
flow_i17.0_j44.0_t1_s4,16.799999999254943
flow_i17.0_j44.0_t1_s37,0.0
flow_i17.0_j44.0_t1_s14,0.0
flow_i17.0_j44.0_t1_s49,-12.5128205128205
flow_i17.0_j44.0_t1_s39,-36.79999999999978
flow_i17.0_j44.0_t1_s17,13.06153846148122
flow_i17.0_j44.0_t1_s2,0.0
flow_i17.0_j44.0_t1_s46,0.0
flow_i17.0_j44.0_t1_s25,0.0
flow_i17.0_j44.0_t1_s28,19.600000000372532
flow_i17.0_j44.0_t1_s43,0.0
flow_i17.0_j44.0_t1_s26,44.0
flow_i17.0_j44.0_t1_s9,-54.541025642716306
flow_i17.0_j44.0_t1_s0,-9.600000000000001
flow_i17.0_j44.0_t1_s33,-35.09145299157051
flow_i17.0_j44.0_t1_s10,16.799999999254943
flow_i17.0_j44.0_t1_s40,0.0
flow_i17.0_j44.0_t1_s23,16.799999999254943
flow_i17.0_j44.0_t2_s36,19.0871794871795
flow_i17.0_j44.0_t2_s7,0.0
flow_i17.0_j44.0_t2_s13,0.0
flow_i17.0_j44.0_t2_s38,12.0
flow_i17.0_j44.0_t2_s35,0.0
flow_i17.0_j44.0_t2_s16,15.7128205128205
flow_i17.0_j44.0_t2_s47,0.0
flow_i17.0_j44.0_t2_s5,0.0
flow_i17.0_j44.0_t2_s29,12.0
flow_i17.0_j44.0_t2_s19,-19.08717948717951
flow_i17.0_j44.0_t2_s44,-19.08717948717951
flow_i17.0_j44.0_t2_s27,0.0
flow_i17.0_j44.0_t2_s32,-19.08717948717951
flow_i17.0_j44.0_t2_s3,12.0
flow_i17.0_j44.0_t2_s41,15.7128205128205
flow_i17.0_j44.0_t2_s20,19.08717948717981
flow_i17.0_j44.0_t2_s31,0.0
flow_i17.0_j44.0_t2_s12,9.600000000000001
flow_i17.0_j44.0_t2_s1,-19.08717948717951
flow_i17.0_j44.0_t2_s34,19.08717948717981
flow_i17.0_j44.0_t2_s15,-12.512820512820099
flow_i17.0_j44.0_t2_s48,0.0
flow_i17.0_j44.0_t2_s8,-5.087179487179512
flow_i17.0_j44.0_t2_s18,0.0
flow_i17.0_j44.0_t2_s45,0.0
flow_i17.0_j44.0_t2_s24,0.0
flow_i17.0_j44.0_t2_s6,19.08717948717981
flow_i17.0_j44.0_t2_s42,0.0
flow_i17.0_j44.0_t2_s21,0.0
flow_i17.0_j44.0_t2_s30,0.0
flow_i17.0_j44.0_t2_s11,0.0
flow_i17.0_j44.0_t2_s22,19.08717948717981
flow_i17.0_j44.0_t2_s4,0.0
flow_i17.0_j44.0_t2_s37,12.0
flow_i17.0_j44.0_t2_s14,0.0
flow_i17.0_j44.0_t2_s49,-19.0871794871795
flow_i17.0_j44.0_t2_s39,0.0
flow_i17.0_j44.0_t2_s17,0.0
flow_i17.0_j44.0_t2_s2,0.0
flow_i17.0_j44.0_t2_s46,0.0
flow_i17.0_j44.0_t2_s25,19.08717948717981
flow_i17.0_j44.0_t2_s28,0.0
flow_i17.0_j44.0_t2_s43,0.0
flow_i17.0_j44.0_t2_s26,3.4871794871793895
flow_i17.0_j44.0_t2_s9,0.0
flow_i17.0_j44.0_t2_s0,0.0
flow_i17.0_j44.0_t2_s33,-19.08717948717951
flow_i17.0_j44.0_t2_s10,19.0871794871795
flow_i17.0_j44.0_t2_s40,0.0
flow_i17.0_j44.0_t2_s23,0.0
flow_i11.0_j33.0_t1_s36,11.0
flow_i11.0_j33.0_t1_s7,4.46153846153841
flow_i11.0_j33.0_t1_s13,11.0
flow_i11.0_j33.0_t1_s38,11.0
flow_i11.0_j33.0_t1_s35,11.0
flow_i11.0_j33.0_t1_s16,-3.4000000000000004
flow_i11.0_j33.0_t1_s47,-3.4000000000000004
flow_i11.0_j33.0_t1_s5,28.60000000000032
flow_i11.0_j33.0_t1_s29,-25.06666666710609
flow_i11.0_j33.0_t1_s19,27.200000000000003
flow_i11.0_j33.0_t1_s44,11.0
flow_i11.0_j33.0_t1_s27,-3.4000000000000004
flow_i11.0_j33.0_t1_s32,57.26153846153851
flow_i11.0_j33.0_t1_s3,57.26153846153851
flow_i11.0_j33.0_t1_s41,-57.26153846153851
flow_i11.0_j33.0_t1_s20,7.612820512132741
flow_i11.0_j33.0_t1_s31,40.4871794871795
flow_i11.0_j33.0_t1_s12,57.26153846153851
flow_i11.0_j33.0_t1_s1,-3.4000000000000004
flow_i11.0_j33.0_t1_s34,-3.69358974209009
flow_i11.0_j33.0_t1_s15,49.7128205128205
flow_i11.0_j33.0_t1_s48,49.9871794871795
flow_i11.0_j33.0_t1_s8,-3.4000000000000004
flow_i11.0_j33.0_t1_s18,54.400000000000006
flow_i11.0_j33.0_t1_s45,-1235.9999999999995
flow_i11.0_j33.0_t1_s24,2.0
flow_i11.0_j33.0_t1_s6,11.328846153263466
flow_i11.0_j33.0_t1_s42,8.812820512820496
flow_i11.0_j33.0_t1_s21,40.4871794871795
flow_i11.0_j33.0_t1_s30,34.09999999999978
flow_i11.0_j33.0_t1_s11,-28.28717948792445
flow_i11.0_j33.0_t1_s22,2.0
flow_i11.0_j33.0_t1_s4,11.0
flow_i11.0_j33.0_t1_s37,-42.061538461538504
flow_i11.0_j33.0_t1_s14,57.26153846153851
flow_i11.0_j33.0_t1_s49,-3.4000000000000004
flow_i11.0_j33.0_t1_s39,-57.26153846153851
flow_i11.0_j33.0_t1_s17,27.6871794871795
flow_i11.0_j33.0_t1_s2,2.0
flow_i11.0_j33.0_t1_s46,-37.58461538461583
flow_i11.0_j33.0_t1_s25,-4.087179487179501
flow_i11.0_j33.0_t1_s28,22.23717948757112
flow_i11.0_j33.0_t1_s43,-53.91282051282033
flow_i11.0_j33.0_t1_s26,-3.4000000000000004
flow_i11.0_j33.0_t1_s9,-3.4000000000000004
flow_i11.0_j33.0_t1_s0,11.0
flow_i11.0_j33.0_t1_s33,11.0
flow_i11.0_j33.0_t1_s10,2.0
flow_i11.0_j33.0_t1_s40,57.26153846153851
flow_i11.0_j33.0_t1_s23,-3.4000000000000004
flow_i11.0_j33.0_t2_s36,10.200000000000287
flow_i11.0_j33.0_t2_s7,3.8
flow_i11.0_j33.0_t2_s13,11.0
flow_i11.0_j33.0_t2_s38,0.0
flow_i11.0_j33.0_t2_s35,0.0
flow_i11.0_j33.0_t2_s16,0.0
flow_i11.0_j33.0_t2_s47,-1.6000000000000005
flow_i11.0_j33.0_t2_s5,3.8
flow_i11.0_j33.0_t2_s29,3.8
flow_i11.0_j33.0_t2_s19,3.8
flow_i11.0_j33.0_t2_s44,0.0
flow_i11.0_j33.0_t2_s27,-1.6000000000000014
flow_i11.0_j33.0_t2_s32,3.8
flow_i11.0_j33.0_t2_s3,3.8
flow_i11.0_j33.0_t2_s41,3.8
flow_i11.0_j33.0_t2_s20,11.0
flow_i11.0_j33.0_t2_s31,3.8
flow_i11.0_j33.0_t2_s12,3.8
flow_i11.0_j33.0_t2_s1,0.0
flow_i11.0_j33.0_t2_s34,3.7999999999998906
flow_i11.0_j33.0_t2_s15,3.8
flow_i11.0_j33.0_t2_s48,3.8
flow_i11.0_j33.0_t2_s8,5.4
flow_i11.0_j33.0_t2_s18,3.8
flow_i11.0_j33.0_t2_s45,0.0
flow_i11.0_j33.0_t2_s24,11.0
flow_i11.0_j33.0_t2_s6,3.8
flow_i11.0_j33.0_t2_s42,3.8
flow_i11.0_j33.0_t2_s21,3.8
flow_i11.0_j33.0_t2_s30,3.8
flow_i11.0_j33.0_t2_s11,3.8
flow_i11.0_j33.0_t2_s22,3.8
flow_i11.0_j33.0_t2_s4,-3.4000000000000004
flow_i11.0_j33.0_t2_s37,3.8
flow_i11.0_j33.0_t2_s14,3.8
flow_i11.0_j33.0_t2_s49,0.0
flow_i11.0_j33.0_t2_s39,3.8
flow_i11.0_j33.0_t2_s17,3.8
flow_i11.0_j33.0_t2_s2,3.8
flow_i11.0_j33.0_t2_s46,3.799999999999998
flow_i11.0_j33.0_t2_s25,3.8
flow_i11.0_j33.0_t2_s28,3.8
flow_i11.0_j33.0_t2_s43,0.0
flow_i11.0_j33.0_t2_s26,-3.4000000000000004
flow_i11.0_j33.0_t2_s9,0.0
flow_i11.0_j33.0_t2_s0,11.000000000000043
flow_i11.0_j33.0_t2_s33,11.0
flow_i11.0_j33.0_t2_s10,10.999999999999964
flow_i11.0_j33.0_t2_s40,3.8
flow_i11.0_j33.0_t2_s23,11.000000000000007
flow_i15.0_j46.0_t1_s36,155.20000000000002
flow_i15.0_j46.0_t1_s7,0.0
flow_i15.0_j46.0_t1_s13,0.0
flow_i15.0_j46.0_t1_s38,0.0
flow_i15.0_j46.0_t1_s35,99.28717948717951
flow_i15.0_j46.0_t1_s16,0.0
flow_i15.0_j46.0_t1_s47,0.0
flow_i15.0_j46.0_t1_s5,57.26153846153851
flow_i15.0_j46.0_t1_s29,122.50000000000001
flow_i15.0_j46.0_t1_s19,0.0
flow_i15.0_j46.0_t1_s44,0.0
flow_i15.0_j46.0_t1_s27,65.23846153846151
flow_i15.0_j46.0_t1_s32,-49.7974358977129
flow_i15.0_j46.0_t1_s3,0.0
flow_i15.0_j46.0_t1_s41,57.26153846153851
flow_i15.0_j46.0_t1_s20,0.0
flow_i15.0_j46.0_t1_s31,0.0
flow_i15.0_j46.0_t1_s12,0.0
flow_i15.0_j46.0_t1_s1,57.26153846153851
flow_i15.0_j46.0_t1_s34,155.20000000000002
flow_i15.0_j46.0_t1_s15,52.900000000000006
flow_i15.0_j46.0_t1_s48,0.0
flow_i15.0_j46.0_t1_s8,0.0
flow_i15.0_j46.0_t1_s18,-10.900000000745067
flow_i15.0_j46.0_t1_s45,0.0
flow_i15.0_j46.0_t1_s24,155.20000000000002
flow_i15.0_j46.0_t1_s6,0.0
flow_i15.0_j46.0_t1_s42,57.26153846153851
flow_i15.0_j46.0_t1_s21,57.26153846153851
flow_i15.0_j46.0_t1_s30,0.0
flow_i15.0_j46.0_t1_s11,0.0
flow_i15.0_j46.0_t1_s22,0.0
flow_i15.0_j46.0_t1_s4,0.0
flow_i15.0_j46.0_t1_s37,155.20000000000002
flow_i15.0_j46.0_t1_s14,0.0
flow_i15.0_j46.0_t1_s49,0.0
flow_i15.0_j46.0_t1_s39,0.0
flow_i15.0_j46.0_t1_s17,0.0
flow_i15.0_j46.0_t1_s2,57.26153846153851
flow_i15.0_j46.0_t1_s46,57.26153846153851
flow_i15.0_j46.0_t1_s25,57.26153846153851
flow_i15.0_j46.0_t1_s28,0.0
flow_i15.0_j46.0_t1_s43,0.0
flow_i15.0_j46.0_t1_s26,45.599999999999696
flow_i15.0_j46.0_t1_s9,0.0
flow_i15.0_j46.0_t1_s0,48.199999999999996
flow_i15.0_j46.0_t1_s33,57.26153846153851
flow_i15.0_j46.0_t1_s10,0.0
flow_i15.0_j46.0_t1_s40,0.0
flow_i15.0_j46.0_t1_s23,0.0
flow_i15.0_j46.0_t2_s36,0.0
flow_i15.0_j46.0_t2_s7,0.0
flow_i15.0_j46.0_t2_s13,0.0
flow_i15.0_j46.0_t2_s38,-19.08717948717951
flow_i15.0_j46.0_t2_s35,0.0
flow_i15.0_j46.0_t2_s16,0.0
flow_i15.0_j46.0_t2_s47,0.0
flow_i15.0_j46.0_t2_s5,-19.08717948717951
flow_i15.0_j46.0_t2_s29,0.0
flow_i15.0_j46.0_t2_s19,0.0
flow_i15.0_j46.0_t2_s44,0.0
flow_i15.0_j46.0_t2_s27,0.0
flow_i15.0_j46.0_t2_s32,8.787179487179525
flow_i15.0_j46.0_t2_s3,8.999999999999996
flow_i15.0_j46.0_t2_s41,-19.08717948717951
flow_i15.0_j46.0_t2_s20,0.0
flow_i15.0_j46.0_t2_s31,0.0
flow_i15.0_j46.0_t2_s12,0.0
flow_i15.0_j46.0_t2_s1,10.5
flow_i15.0_j46.0_t2_s34,0.0
flow_i15.0_j46.0_t2_s15,10.61282051282049
flow_i15.0_j46.0_t2_s48,0.0
flow_i15.0_j46.0_t2_s8,0.0
flow_i15.0_j46.0_t2_s18,0.0
flow_i15.0_j46.0_t2_s45,0.0
flow_i15.0_j46.0_t2_s24,0.0
flow_i15.0_j46.0_t2_s6,0.0
flow_i15.0_j46.0_t2_s42,-12.587179487179515
flow_i15.0_j46.0_t2_s21,0.0
flow_i15.0_j46.0_t2_s30,0.0
flow_i15.0_j46.0_t2_s11,0.0
flow_i15.0_j46.0_t2_s22,0.0
flow_i15.0_j46.0_t2_s4,0.0
flow_i15.0_j46.0_t2_s37,0.0
flow_i15.0_j46.0_t2_s14,-12.700000000000017
flow_i15.0_j46.0_t2_s49,-19.08717948717951
flow_i15.0_j46.0_t2_s39,-19.08717948717951
flow_i15.0_j46.0_t2_s17,0.0
flow_i15.0_j46.0_t2_s2,19.08717948717981
flow_i15.0_j46.0_t2_s46,-19.08717948717951
flow_i15.0_j46.0_t2_s25,-19.08717948717951
flow_i15.0_j46.0_t2_s28,0.0
flow_i15.0_j46.0_t2_s43,10.612820512820488
flow_i15.0_j46.0_t2_s26,10.612820512820488
flow_i15.0_j46.0_t2_s9,19.08717948717981
flow_i15.0_j46.0_t2_s0,0.38717948717950534
flow_i15.0_j46.0_t2_s33,-6.587179487179494
flow_i15.0_j46.0_t2_s10,-19.08717948717951
flow_i15.0_j46.0_t2_s40,0.0
flow_i15.0_j46.0_t2_s23,19.08717948717981
flow_i18.0_j4.0_t1_s36,-73.11282051282052
flow_i18.0_j4.0_t1_s7,-33.7
flow_i18.0_j4.0_t1_s13,-33.7
flow_i18.0_j4.0_t1_s38,-17.599999999999998
flow_i18.0_j4.0_t1_s35,85.9
flow_i18.0_j4.0_t1_s16,-69.4
flow_i18.0_j4.0_t1_s47,4.199999999999996
flow_i18.0_j4.0_t1_s5,-36.8
flow_i18.0_j4.0_t1_s29,-77.4871794871795
flow_i18.0_j4.0_t1_s19,-65.67756410277424
flow_i18.0_j4.0_t1_s44,-3.8000000000000043
flow_i18.0_j4.0_t1_s27,-0.23846153920695912
flow_i18.0_j4.0_t1_s32,0.0
flow_i18.0_j4.0_t1_s3,0.0
flow_i18.0_j4.0_t1_s41,-36.8
flow_i18.0_j4.0_t1_s20,-68.1
flow_i18.0_j4.0_t1_s31,-3.8000000000000043
flow_i18.0_j4.0_t1_s12,-3.8000000000000043
flow_i18.0_j4.0_t1_s1,-37.91282051283987
flow_i18.0_j4.0_t1_s34,-73.11282051282052
flow_i18.0_j4.0_t1_s15,0.0
flow_i18.0_j4.0_t1_s48,77.4871794871795
flow_i18.0_j4.0_t1_s8,-68.81282051282113
flow_i18.0_j4.0_t1_s18,23.200000000000003
flow_i18.0_j4.0_t1_s45,818.4499999996269
flow_i18.0_j4.0_t1_s24,-55.20000000000003
flow_i18.0_j4.0_t1_s6,-5.312820512820494
flow_i18.0_j4.0_t1_s42,-77.4871794871795
flow_i18.0_j4.0_t1_s21,36.358119658485755
flow_i18.0_j4.0_t1_s30,-10.838461538461488
flow_i18.0_j4.0_t1_s11,-77.4871794871795
flow_i18.0_j4.0_t1_s22,-69.82051282110956
flow_i18.0_j4.0_t1_s4,-77.4871794871795
flow_i18.0_j4.0_t1_s37,-67.21282051021507
flow_i18.0_j4.0_t1_s14,31.887179487179502
flow_i18.0_j4.0_t1_s49,-13.7128205128205
flow_i18.0_j4.0_t1_s39,-56.26282051242888
flow_i18.0_j4.0_t1_s17,-44.38717948717949
flow_i18.0_j4.0_t1_s2,-6.899999999999999
flow_i18.0_j4.0_t1_s46,9.000000000000306
flow_i18.0_j4.0_t1_s25,-36.8
flow_i18.0_j4.0_t1_s28,-17.599999999999998
flow_i18.0_j4.0_t1_s43,-14.65128205134397
flow_i18.0_j4.0_t1_s26,-33.7
flow_i18.0_j4.0_t1_s9,-74.43846153877675
flow_i18.0_j4.0_t1_s0,-36.800000000000004
flow_i18.0_j4.0_t1_s33,35.01282051282081
flow_i18.0_j4.0_t1_s10,-33.7
flow_i18.0_j4.0_t1_s40,0.0
flow_i18.0_j4.0_t1_s23,-3.8000000000000043
flow_i18.0_j4.0_t2_s36,-27.2
flow_i18.0_j4.0_t2_s7,-27.2
flow_i18.0_j4.0_t2_s13,-59.68717948717981
flow_i18.0_j4.0_t2_s38,-45.6
flow_i18.0_j4.0_t2_s35,0.0
flow_i18.0_j4.0_t2_s16,-6.238461538461426
flow_i18.0_j4.0_t2_s47,-32.8
flow_i18.0_j4.0_t2_s5,-30.5
flow_i18.0_j4.0_t2_s29,-30.5
flow_i18.0_j4.0_t2_s19,-41.687179487179506
flow_i18.0_j4.0_t2_s44,-46.28717948717981
flow_i18.0_j4.0_t2_s27,-27.199999999999996
flow_i18.0_j4.0_t2_s32,0.0
flow_i18.0_j4.0_t2_s3,0.0
flow_i18.0_j4.0_t2_s41,-20.70000000000012
flow_i18.0_j4.0_t2_s20,-46.2871794871795
flow_i18.0_j4.0_t2_s31,-32.8
flow_i18.0_j4.0_t2_s12,-36.8
flow_i18.0_j4.0_t2_s1,-32.8
flow_i18.0_j4.0_t2_s34,-46.88717948717981
flow_i18.0_j4.0_t2_s15,0.0
flow_i18.0_j4.0_t2_s48,-39.60000000000001
flow_i18.0_j4.0_t2_s8,-38.19999999999999
flow_i18.0_j4.0_t2_s18,-36.800000000000004
flow_i18.0_j4.0_t2_s45,0.0
flow_i18.0_j4.0_t2_s24,-45.6
flow_i18.0_j4.0_t2_s6,-51.887179487179814
flow_i18.0_j4.0_t2_s42,-45.6
flow_i18.0_j4.0_t2_s21,-28.19999999999993
flow_i18.0_j4.0_t2_s30,-46.287179487179685
flow_i18.0_j4.0_t2_s11,-30.5
flow_i18.0_j4.0_t2_s22,-39.1
flow_i18.0_j4.0_t2_s4,-32.9
flow_i18.0_j4.0_t2_s37,-36.8
flow_i18.0_j4.0_t2_s14,-11.412820512820488
flow_i18.0_j4.0_t2_s49,-14.287179487179499
flow_i18.0_j4.0_t2_s39,-40.99999999999989
flow_i18.0_j4.0_t2_s17,-27.299999999999997
flow_i18.0_j4.0_t2_s2,-52.31282051282049
flow_i18.0_j4.0_t2_s46,0.0
flow_i18.0_j4.0_t2_s25,-32.8
flow_i18.0_j4.0_t2_s28,-32.800000000000125
flow_i18.0_j4.0_t2_s43,0.0
flow_i18.0_j4.0_t2_s26,-35.800000000000004
flow_i18.0_j4.0_t2_s9,-36.8
flow_i18.0_j4.0_t2_s0,-6.712820512820485
flow_i18.0_j4.0_t2_s33,-19.8
flow_i18.0_j4.0_t2_s10,-36.6
flow_i18.0_j4.0_t2_s40,0.0
flow_i18.0_j4.0_t2_s23,-32.8
flow_i34.0_j35.0_t1_s36,12.8
flow_i34.0_j35.0_t1_s7,78.61025641025641
flow_i34.0_j35.0_t1_s13,1199.5384615384612
flow_i34.0_j35.0_t1_s38,37.95641025528312
flow_i34.0_j35.0_t1_s35,27.887179487179502
flow_i34.0_j35.0_t1_s16,70.0615384615385
flow_i34.0_j35.0_t1_s47,-6.100000000000001
flow_i34.0_j35.0_t1_s5,12.8
flow_i34.0_j35.0_t1_s29,-19.72307692238921
flow_i34.0_j35.0_t1_s19,44.11923076845706
flow_i34.0_j35.0_t1_s44,82.78717948682606
flow_i34.0_j35.0_t1_s27,12.8
flow_i34.0_j35.0_t1_s32,265.48205128414327
flow_i34.0_j35.0_t1_s3,86.46153846153851
flow_i34.0_j35.0_t1_s41,16.887179487179495
flow_i34.0_j35.0_t1_s20,12.8
flow_i34.0_j35.0_t1_s31,12.8
flow_i34.0_j35.0_t1_s12,12.8
flow_i34.0_j35.0_t1_s1,61.900000000000006
flow_i34.0_j35.0_t1_s34,0.0
flow_i34.0_j35.0_t1_s15,145.10961538476823
flow_i34.0_j35.0_t1_s48,363.70000000000016
flow_i34.0_j35.0_t1_s8,54.41282051282051
flow_i34.0_j35.0_t1_s18,12.8
flow_i34.0_j35.0_t1_s45,1250.7999999999997
flow_i34.0_j35.0_t1_s24,12.8
flow_i34.0_j35.0_t1_s6,70.0615384615385
flow_i34.0_j35.0_t1_s42,1155.6025641032516
flow_i34.0_j35.0_t1_s21,12.8
flow_i34.0_j35.0_t1_s30,-9.812820512466992
flow_i34.0_j35.0_t1_s11,51.61282051207545
flow_i34.0_j35.0_t1_s22,59.912820512844675
flow_i34.0_j35.0_t1_s4,21.500000000000004
flow_i34.0_j35.0_t1_s37,134.51623931711495
flow_i34.0_j35.0_t1_s14,224.21025641075323
flow_i34.0_j35.0_t1_s49,12.8
flow_i34.0_j35.0_t1_s39,78.76153846153852
flow_i34.0_j35.0_t1_s17,12.8
flow_i34.0_j35.0_t1_s2,12.8
flow_i34.0_j35.0_t1_s46,41.251282051281684
flow_i34.0_j35.0_t1_s25,12.8
flow_i34.0_j35.0_t1_s28,12.8
flow_i34.0_j35.0_t1_s43,101.18717948733314
flow_i34.0_j35.0_t1_s26,12.8
flow_i34.0_j35.0_t1_s9,-6.923076922389214
flow_i34.0_j35.0_t1_s0,64.04871794834547
flow_i34.0_j35.0_t1_s33,1250.7999999999997
flow_i34.0_j35.0_t1_s10,12.8
flow_i34.0_j35.0_t1_s40,12.8
flow_i34.0_j35.0_t1_s23,12.8
flow_i34.0_j35.0_t2_s36,12.299999999999999
flow_i34.0_j35.0_t2_s7,0.0
flow_i34.0_j35.0_t2_s13,0.0
flow_i34.0_j35.0_t2_s38,0.0
flow_i34.0_j35.0_t2_s35,0.0
flow_i34.0_j35.0_t2_s16,0.0
flow_i34.0_j35.0_t2_s47,-12.8
flow_i34.0_j35.0_t2_s5,6.0
flow_i34.0_j35.0_t2_s29,0.0
flow_i34.0_j35.0_t2_s19,0.0
flow_i34.0_j35.0_t2_s44,0.0
flow_i34.0_j35.0_t2_s27,6.2871794871798095
flow_i34.0_j35.0_t2_s32,0.0
flow_i34.0_j35.0_t2_s3,0.0
flow_i34.0_j35.0_t2_s41,0.0
flow_i34.0_j35.0_t2_s20,12.3
flow_i34.0_j35.0_t2_s31,6.0
flow_i34.0_j35.0_t2_s12,0.0
flow_i34.0_j35.0_t2_s1,0.0
flow_i34.0_j35.0_t2_s34,0.0
flow_i34.0_j35.0_t2_s15,0.0
flow_i34.0_j35.0_t2_s48,0.0
flow_i34.0_j35.0_t2_s8,0.0
flow_i34.0_j35.0_t2_s18,6.0
flow_i34.0_j35.0_t2_s45,0.0
flow_i34.0_j35.0_t2_s24,-2.900000000000002
flow_i34.0_j35.0_t2_s6,0.0
flow_i34.0_j35.0_t2_s42,0.0
flow_i34.0_j35.0_t2_s21,6.0
flow_i34.0_j35.0_t2_s30,6.0
flow_i34.0_j35.0_t2_s11,0.0
flow_i34.0_j35.0_t2_s22,0.0
flow_i34.0_j35.0_t2_s4,0.0
flow_i34.0_j35.0_t2_s37,0.0
flow_i34.0_j35.0_t2_s14,0.0
flow_i34.0_j35.0_t2_s49,6.0
flow_i34.0_j35.0_t2_s39,0.0
flow_i34.0_j35.0_t2_s17,6.000000000000003
flow_i34.0_j35.0_t2_s2,0.0
flow_i34.0_j35.0_t2_s46,0.0
flow_i34.0_j35.0_t2_s25,6.0
flow_i34.0_j35.0_t2_s28,6.499999999999994
flow_i34.0_j35.0_t2_s43,0.0
flow_i34.0_j35.0_t2_s26,6.0
flow_i34.0_j35.0_t2_s9,0.0
flow_i34.0_j35.0_t2_s0,0.0
flow_i34.0_j35.0_t2_s33,0.0
flow_i34.0_j35.0_t2_s10,6.0
flow_i34.0_j35.0_t2_s40,6.0
flow_i34.0_j35.0_t2_s23,6.0000000000007265
