name,value
flow_i104.0_j109.0_t2_s44,-27.20139664804472
flow_i104.0_j109.0_t2_s27,35.201396648045375
flow_i104.0_j109.0_t2_s32,2.5999999999999943
flow_i104.0_j109.0_t2_s3,35.201396648045375
flow_i104.0_j109.0_t2_s41,-27.20139664804472
flow_i104.0_j109.0_t2_s20,35.201396648045375
flow_i104.0_j109.0_t2_s31,35.201396648045375
flow_i104.0_j109.0_t2_s12,35.201396648045375
flow_i104.0_j109.0_t2_s1,19.60139664804538
flow_i104.0_j109.0_t2_s34,33.49860335195433
flow_i104.0_j109.0_t2_s15,35.201396648045375
flow_i104.0_j109.0_t2_s48,35.201396648045375
flow_i104.0_j109.0_t2_s8,35.201396648045375
flow_i104.0_j109.0_t2_s18,-24.298603351954625
flow_i104.0_j109.0_t2_s45,0.0
flow_i104.0_j109.0_t2_s24,9.999999999999162
flow_i104.0_j109.0_t2_s6,-35.20139664804472
flow_i104.0_j109.0_t2_s42,0.0
flow_i104.0_j109.0_t2_s21,35.201396648045375
flow_i104.0_j109.0_t2_s30,35.201396648045375
flow_i104.0_j109.0_t2_s11,35.201396648045375
flow_i104.0_j109.0_t2_s22,35.201396648045375
flow_i104.0_j109.0_t2_s4,35.201396648045375
flow_i104.0_j109.0_t2_s37,0.0
flow_i104.0_j109.0_t2_s14,-10.298603351955279
flow_i104.0_j109.0_t2_s49,4.0
flow_i104.0_j109.0_t2_s39,35.201396648045375
flow_i104.0_j109.0_t2_s17,0.0
flow_i104.0_j109.0_t2_s2,0.0
flow_i104.0_j109.0_t2_s46,35.201396648045375
flow_i104.0_j109.0_t2_s25,19.60139664804538
flow_i104.0_j109.0_t2_s28,35.201396648045375
flow_i104.0_j109.0_t2_s43,-1.1000000000003638
flow_i104.0_j109.0_t2_s26,35.201396648045375
flow_i104.0_j109.0_t2_s9,35.201396648045375
flow_i104.0_j109.0_t2_s0,35.201396648045375
flow_i104.0_j109.0_t2_s33,12.200000000000472
flow_i104.0_j109.0_t2_s10,19.601396648044712
flow_i104.0_j109.0_t2_s40,-27.20139664804472
flow_i104.0_j109.0_t2_s23,-27.20139664804472
flow_i35.0_j37.0_t1_s36,81.93519553135806
flow_i35.0_j37.0_t1_s7,38.55000000140992
flow_i35.0_j37.0_t1_s13,0.0
flow_i35.0_j37.0_t1_s38,0.0
flow_i35.0_j37.0_t1_s35,-15.900000000000006
flow_i35.0_j37.0_t1_s16,37.31256983131802
flow_i35.0_j37.0_t1_s47,72.6041899441343
flow_i35.0_j37.0_t1_s5,-83.50139664804374
flow_i35.0_j37.0_t1_s29,-83.50139664804374
flow_i35.0_j37.0_t1_s19,-4242.0
flow_i35.0_j37.0_t1_s44,-4242.0
flow_i35.0_j37.0_t1_s27,83.5013966480447
flow_i35.0_j37.0_t1_s32,-83.5013966480447
flow_i35.0_j37.0_t1_s3,32.502793296089095
flow_i35.0_j37.0_t1_s41,-83.50139664804374
flow_i35.0_j37.0_t1_s20,1662.9279329604863
flow_i35.0_j37.0_t1_s31,-83.5013966480447
flow_i35.0_j37.0_t1_s12,-83.50139664804374
flow_i35.0_j37.0_t1_s1,-83.50139664804374
flow_i35.0_j37.0_t1_s34,-4164.4041899441345
flow_i35.0_j37.0_t1_s15,-83.5013966480447
flow_i35.0_j37.0_t1_s48,32.502793296089095
flow_i35.0_j37.0_t1_s8,-110.54264431887921
flow_i35.0_j37.0_t1_s18,-83.5013966480447
flow_i35.0_j37.0_t1_s45,26.795810055864564
flow_i35.0_j37.0_t1_s24,32.50279329608941
flow_i35.0_j37.0_t1_s6,83.50139664804374
flow_i35.0_j37.0_t1_s42,-83.5013966480447
flow_i35.0_j37.0_t1_s21,55.68743016618158
flow_i35.0_j37.0_t1_s30,-83.5013966480447
flow_i35.0_j37.0_t1_s11,83.5013966480447
flow_i35.0_j37.0_t1_s22,-83.50139664804374
flow_i35.0_j37.0_t1_s4,0.0
flow_i35.0_j37.0_t1_s37,-178.705586592179
flow_i35.0_j37.0_t1_s14,83.5013966480447
flow_i35.0_j37.0_t1_s49,83.50139664804374
flow_i35.0_j37.0_t1_s39,-83.5013966480447
flow_i35.0_j37.0_t1_s17,32.50279329608941
flow_i35.0_j37.0_t1_s2,-83.5013966480447
flow_i35.0_j37.0_t1_s46,35.0083798876567
flow_i35.0_j37.0_t1_s25,-178.70558659217912
flow_i35.0_j37.0_t1_s28,-83.5013966480447
flow_i35.0_j37.0_t1_s43,83.5013966480447
flow_i35.0_j37.0_t1_s26,0.0
flow_i35.0_j37.0_t1_s9,83.50139664804374
flow_i35.0_j37.0_t1_s0,83.5013966480447
flow_i35.0_j37.0_t1_s33,83.5013966480447
flow_i35.0_j37.0_t1_s10,72.6041899441341
flow_i35.0_j37.0_t1_s40,-83.50139664804374
flow_i35.0_j37.0_t1_s23,-83.50139664804374
flow_i35.0_j37.0_t2_s36,-73.10139664804501
flow_i35.0_j37.0_t2_s7,17.402793296089442
flow_i35.0_j37.0_t2_s13,0.0
flow_i35.0_j37.0_t2_s38,0.0
flow_i35.0_j37.0_t2_s35,2.201396648044721
flow_i35.0_j37.0_t2_s16,0.0
flow_i35.0_j37.0_t2_s47,-34.697206703908876
flow_i35.0_j37.0_t2_s5,-68.20139664804537
flow_i35.0_j37.0_t2_s29,-33.0
flow_i35.0_j37.0_t2_s19,0.0
flow_i35.0_j37.0_t2_s44,0.0
flow_i35.0_j37.0_t2_s27,-33.0
flow_i35.0_j37.0_t2_s32,-39.59860335195526
flow_i35.0_j37.0_t2_s3,-67.99581005586492
flow_i35.0_j37.0_t2_s41,-33.0
flow_i35.0_j37.0_t2_s20,0.0
flow_i35.0_j37.0_t2_s31,2.201396648044721
flow_i35.0_j37.0_t2_s12,-83.5013966480447
flow_i35.0_j37.0_t2_s1,-33.0
flow_i35.0_j37.0_t2_s34,0.0
flow_i35.0_j37.0_t2_s15,-71.70558659217886
flow_i35.0_j37.0_t2_s48,-83.50139664805101
flow_i35.0_j37.0_t2_s8,0.0
flow_i35.0_j37.0_t2_s18,-33.80139664804415
flow_i35.0_j37.0_t2_s45,2.201396648044721
flow_i35.0_j37.0_t2_s24,-29.79860335195528
flow_i35.0_j37.0_t2_s6,-37.90000000000029
flow_i35.0_j37.0_t2_s42,-83.5013966480447
flow_i35.0_j37.0_t2_s21,7.101396648044727
flow_i35.0_j37.0_t2_s30,-33.0
flow_i35.0_j37.0_t2_s11,-33.0
flow_i35.0_j37.0_t2_s22,-33.0
flow_i35.0_j37.0_t2_s4,0.0
flow_i35.0_j37.0_t2_s37,0.0
flow_i35.0_j37.0_t2_s14,-80.1999999999993
flow_i35.0_j37.0_t2_s49,-33.0
flow_i35.0_j37.0_t2_s39,-33.0
flow_i35.0_j37.0_t2_s17,-83.5013966480447
flow_i35.0_j37.0_t2_s2,-56.30279329609584
flow_i35.0_j37.0_t2_s46,-33.0
flow_i35.0_j37.0_t2_s25,0.0
flow_i35.0_j37.0_t2_s28,-33.0
flow_i35.0_j37.0_t2_s43,-33.0
flow_i35.0_j37.0_t2_s26,0.0
flow_i35.0_j37.0_t2_s9,-33.000000001
flow_i35.0_j37.0_t2_s0,-73.10139664804504
flow_i35.0_j37.0_t2_s33,-33.0
flow_i35.0_j37.0_t2_s10,0.0
flow_i35.0_j37.0_t2_s40,-53.0
flow_i35.0_j37.0_t2_s23,2.201396648044721
F_i60.0_j61.0_t1_s36,1.0
F_i60.0_j61.0_t1_s7,0.0
F_i60.0_j61.0_t1_s13,0.0
F_i60.0_j61.0_t1_s38,0.0
F_i60.0_j61.0_t1_s35,0.0
F_i60.0_j61.0_t1_s16,0.0
F_i60.0_j61.0_t1_s47,0.0
F_i60.0_j61.0_t1_s5,0.0
F_i60.0_j61.0_t1_s29,0.0
F_i60.0_j61.0_t1_s19,0.0
F_i60.0_j61.0_t1_s44,0.0
F_i60.0_j61.0_t1_s27,0.0
F_i60.0_j61.0_t1_s32,0.0
F_i60.0_j61.0_t1_s3,0.0
F_i60.0_j61.0_t1_s41,0.0
F_i60.0_j61.0_t1_s20,1.0
F_i60.0_j61.0_t1_s31,0.0
F_i60.0_j61.0_t1_s12,1.0
F_i60.0_j61.0_t1_s1,1.0
F_i60.0_j61.0_t1_s34,0.0
F_i60.0_j61.0_t1_s15,0.0
F_i60.0_j61.0_t1_s48,0.0
F_i60.0_j61.0_t1_s8,1.0
F_i60.0_j61.0_t1_s18,0.0
F_i60.0_j61.0_t1_s45,0.0
F_i60.0_j61.0_t1_s24,0.0
F_i60.0_j61.0_t1_s6,0.0
F_i60.0_j61.0_t1_s42,0.0
F_i60.0_j61.0_t1_s21,1.0
F_i60.0_j61.0_t1_s30,0.0
F_i60.0_j61.0_t1_s11,1.0
F_i60.0_j61.0_t1_s22,0.0
F_i60.0_j61.0_t1_s4,0.0
F_i60.0_j61.0_t1_s37,1.0
F_i60.0_j61.0_t1_s14,0.0
F_i60.0_j61.0_t1_s49,0.0
F_i60.0_j61.0_t1_s39,1.0
F_i60.0_j61.0_t1_s17,0.0
F_i60.0_j61.0_t1_s2,0.0
F_i60.0_j61.0_t1_s46,1.0
F_i60.0_j61.0_t1_s25,0.0
F_i60.0_j61.0_t1_s28,0.0
F_i60.0_j61.0_t1_s43,0.0
F_i60.0_j61.0_t1_s26,1.0
F_i60.0_j61.0_t1_s9,0.0
F_i60.0_j61.0_t1_s0,0.0
F_i60.0_j61.0_t1_s33,0.0
F_i60.0_j61.0_t1_s10,0.0
F_i60.0_j61.0_t1_s40,0.0
F_i60.0_j61.0_t1_s23,0.0
F_i102.0_j92.0_t1_s36,0.0
F_i102.0_j92.0_t1_s7,0.0
F_i102.0_j92.0_t1_s13,0.0
F_i102.0_j92.0_t1_s38,0.0
F_i102.0_j92.0_t1_s35,0.0
F_i102.0_j92.0_t1_s16,1.0
F_i102.0_j92.0_t1_s47,1.0
F_i102.0_j92.0_t1_s5,0.0
F_i102.0_j92.0_t1_s29,0.0
F_i102.0_j92.0_t1_s19,1.0
F_i102.0_j92.0_t1_s44,0.0
F_i102.0_j92.0_t1_s27,0.0
F_i102.0_j92.0_t1_s32,0.0
F_i102.0_j92.0_t1_s3,0.0
F_i102.0_j92.0_t1_s41,0.0
F_i102.0_j92.0_t1_s20,0.0
F_i102.0_j92.0_t1_s31,0.0
F_i102.0_j92.0_t1_s12,0.0
F_i102.0_j92.0_t1_s1,0.0
F_i102.0_j92.0_t1_s34,0.0
F_i102.0_j92.0_t1_s15,0.0
F_i102.0_j92.0_t1_s48,0.0
F_i102.0_j92.0_t1_s8,0.0
F_i102.0_j92.0_t1_s18,0.0
F_i102.0_j92.0_t1_s45,0.0
F_i102.0_j92.0_t1_s24,0.0
F_i102.0_j92.0_t1_s6,0.0
F_i102.0_j92.0_t1_s42,0.0
F_i102.0_j92.0_t1_s21,0.0
F_i102.0_j92.0_t1_s30,0.0
F_i102.0_j92.0_t1_s11,0.0
F_i102.0_j92.0_t1_s22,0.0
F_i102.0_j92.0_t1_s4,0.0
F_i102.0_j92.0_t1_s37,0.0
F_i102.0_j92.0_t1_s14,0.0
F_i102.0_j92.0_t1_s49,0.0
F_i102.0_j92.0_t1_s39,0.0
F_i102.0_j92.0_t1_s17,0.0
F_i102.0_j92.0_t1_s2,0.0
F_i102.0_j92.0_t1_s46,0.0
F_i102.0_j92.0_t1_s25,0.0
F_i102.0_j92.0_t1_s28,0.0
F_i102.0_j92.0_t1_s43,1.0
F_i102.0_j92.0_t1_s26,0.0
F_i102.0_j92.0_t1_s9,0.0
F_i102.0_j92.0_t1_s0,0.0
F_i102.0_j92.0_t1_s33,0.0
F_i102.0_j92.0_t1_s10,1.0
F_i102.0_j92.0_t1_s40,0.0
F_i102.0_j92.0_t1_s23,1.0
F_i22.0_j23.0_t1_s36,0.0
F_i22.0_j23.0_t1_s7,0.0
F_i22.0_j23.0_t1_s13,0.0
F_i22.0_j23.0_t1_s38,0.0
F_i22.0_j23.0_t1_s35,0.0
F_i22.0_j23.0_t1_s16,0.0
F_i22.0_j23.0_t1_s47,0.0
F_i22.0_j23.0_t1_s5,0.0
F_i22.0_j23.0_t1_s29,0.0
F_i22.0_j23.0_t1_s19,0.0
F_i22.0_j23.0_t1_s44,1.0
F_i22.0_j23.0_t1_s27,0.0
F_i22.0_j23.0_t1_s32,1.0
F_i22.0_j23.0_t1_s3,0.0
F_i22.0_j23.0_t1_s41,0.0
F_i22.0_j23.0_t1_s20,0.0
F_i22.0_j23.0_t1_s31,0.0
F_i22.0_j23.0_t1_s12,1.0
F_i22.0_j23.0_t1_s1,0.0
F_i22.0_j23.0_t1_s34,0.0
F_i22.0_j23.0_t1_s15,0.0
F_i22.0_j23.0_t1_s48,0.0
F_i22.0_j23.0_t1_s8,0.0
F_i22.0_j23.0_t1_s18,0.0
F_i22.0_j23.0_t1_s45,0.0
F_i22.0_j23.0_t1_s24,0.0
F_i22.0_j23.0_t1_s6,0.0
F_i22.0_j23.0_t1_s42,0.0
F_i22.0_j23.0_t1_s21,0.0
F_i22.0_j23.0_t1_s30,0.0
F_i22.0_j23.0_t1_s11,0.0
F_i22.0_j23.0_t1_s22,0.0
F_i22.0_j23.0_t1_s4,0.0
F_i22.0_j23.0_t1_s37,0.0
F_i22.0_j23.0_t1_s14,0.0
F_i22.0_j23.0_t1_s49,0.0
F_i22.0_j23.0_t1_s39,0.0
F_i22.0_j23.0_t1_s17,0.0
F_i22.0_j23.0_t1_s2,0.0
F_i22.0_j23.0_t1_s46,0.0
F_i22.0_j23.0_t1_s25,0.0
F_i22.0_j23.0_t1_s28,0.0
F_i22.0_j23.0_t1_s43,0.0
F_i22.0_j23.0_t1_s26,0.0
F_i22.0_j23.0_t1_s9,0.0
F_i22.0_j23.0_t1_s0,0.0
F_i22.0_j23.0_t1_s33,0.0
F_i22.0_j23.0_t1_s10,0.0
F_i22.0_j23.0_t1_s40,0.0
F_i22.0_j23.0_t1_s23,0.0
F_i107.0_j96.0_t1_s36,0.0
F_i107.0_j96.0_t1_s7,0.0
F_i107.0_j96.0_t1_s13,0.0
F_i107.0_j96.0_t1_s38,0.0
F_i107.0_j96.0_t1_s35,0.0
F_i107.0_j96.0_t1_s16,0.0
F_i107.0_j96.0_t1_s47,0.0
F_i107.0_j96.0_t1_s5,0.0
F_i107.0_j96.0_t1_s29,0.0
F_i107.0_j96.0_t1_s19,0.0
F_i107.0_j96.0_t1_s44,0.0
F_i107.0_j96.0_t1_s27,0.0
F_i107.0_j96.0_t1_s32,0.0
F_i107.0_j96.0_t1_s3,1.8085824764463872e-13
F_i107.0_j96.0_t1_s41,1.0
F_i107.0_j96.0_t1_s20,0.0
F_i107.0_j96.0_t1_s31,0.0
F_i107.0_j96.0_t1_s12,0.0
F_i107.0_j96.0_t1_s1,0.0
F_i107.0_j96.0_t1_s34,1.0
F_i107.0_j96.0_t1_s15,1.0
F_i107.0_j96.0_t1_s48,1.0
F_i107.0_j96.0_t1_s8,0.0
F_i107.0_j96.0_t1_s18,1.0
F_i107.0_j96.0_t1_s45,0.0
F_i107.0_j96.0_t1_s24,0.0
F_i107.0_j96.0_t1_s6,0.0
F_i107.0_j96.0_t1_s42,0.0
F_i107.0_j96.0_t1_s21,0.0
F_i107.0_j96.0_t1_s30,0.0
F_i107.0_j96.0_t1_s11,0.0
F_i107.0_j96.0_t1_s22,1.0
F_i107.0_j96.0_t1_s4,1.0
F_i107.0_j96.0_t1_s37,0.0
F_i107.0_j96.0_t1_s14,1.0
F_i107.0_j96.0_t1_s49,0.0
F_i107.0_j96.0_t1_s39,1.0
F_i107.0_j96.0_t1_s17,0.0
F_i107.0_j96.0_t1_s2,0.0
F_i107.0_j96.0_t1_s46,0.0
F_i107.0_j96.0_t1_s25,0.0
F_i107.0_j96.0_t1_s28,0.0
F_i107.0_j96.0_t1_s43,0.0
F_i107.0_j96.0_t1_s26,1.0
F_i107.0_j96.0_t1_s9,1.0
F_i107.0_j96.0_t1_s0,1.0
F_i107.0_j96.0_t1_s33,1.0
F_i107.0_j96.0_t1_s10,0.0
F_i107.0_j96.0_t1_s40,1.0
F_i107.0_j96.0_t1_s23,0.0
F_i47.0_j49.0_t1_s36,1.0
F_i47.0_j49.0_t1_s7,1.0
F_i47.0_j49.0_t1_s13,1.0
F_i47.0_j49.0_t1_s38,1.0
F_i47.0_j49.0_t1_s35,1.0
F_i47.0_j49.0_t1_s16,1.0
F_i47.0_j49.0_t1_s47,1.0
F_i47.0_j49.0_t1_s5,1.0
F_i47.0_j49.0_t1_s29,0.0
F_i47.0_j49.0_t1_s19,1.0
F_i47.0_j49.0_t1_s44,1.0
F_i47.0_j49.0_t1_s27,1.0
F_i47.0_j49.0_t1_s32,1.0
F_i47.0_j49.0_t1_s3,1.0
F_i47.0_j49.0_t1_s41,1.0
F_i47.0_j49.0_t1_s20,1.0
F_i47.0_j49.0_t1_s31,0.0
F_i47.0_j49.0_t1_s12,1.0
F_i47.0_j49.0_t1_s1,1.0
F_i47.0_j49.0_t1_s34,0.0
F_i47.0_j49.0_t1_s15,1.0
F_i47.0_j49.0_t1_s48,1.0
F_i47.0_j49.0_t1_s8,0.0
F_i47.0_j49.0_t1_s18,1.0
F_i47.0_j49.0_t1_s45,1.0
F_i47.0_j49.0_t1_s24,0.0
F_i47.0_j49.0_t1_s6,1.0
F_i47.0_j49.0_t1_s42,1.0
F_i47.0_j49.0_t1_s21,1.0
F_i47.0_j49.0_t1_s30,1.0
F_i47.0_j49.0_t1_s11,1.0
F_i47.0_j49.0_t1_s22,1.0
F_i47.0_j49.0_t1_s4,0.0
F_i47.0_j49.0_t1_s37,1.0
F_i47.0_j49.0_t1_s14,1.0
F_i47.0_j49.0_t1_s49,0.0
F_i47.0_j49.0_t1_s39,0.0
F_i47.0_j49.0_t1_s17,1.0
F_i47.0_j49.0_t1_s2,1.0
F_i47.0_j49.0_t1_s46,0.0
F_i47.0_j49.0_t1_s25,1.0
F_i47.0_j49.0_t1_s28,1.0
F_i47.0_j49.0_t1_s43,1.0
F_i47.0_j49.0_t1_s26,1.0
F_i47.0_j49.0_t1_s9,0.0
F_i47.0_j49.0_t1_s0,0.0
F_i47.0_j49.0_t1_s33,1.0
F_i47.0_j49.0_t1_s10,1.0
F_i47.0_j49.0_t1_s40,1.0
F_i47.0_j49.0_t1_s23,1.0
F_i69.0_j75.0_t1_s36,0.0
F_i69.0_j75.0_t1_s7,0.0
F_i69.0_j75.0_t1_s13,0.0
F_i69.0_j75.0_t1_s38,0.0
F_i69.0_j75.0_t1_s35,0.0
F_i69.0_j75.0_t1_s16,0.0
F_i69.0_j75.0_t1_s47,0.0
F_i69.0_j75.0_t1_s5,1.0
F_i69.0_j75.0_t1_s29,0.0
F_i69.0_j75.0_t1_s19,0.0
F_i69.0_j75.0_t1_s44,0.0
F_i69.0_j75.0_t1_s27,0.0
F_i69.0_j75.0_t1_s32,0.0
F_i69.0_j75.0_t1_s3,0.0
F_i69.0_j75.0_t1_s41,0.0
F_i69.0_j75.0_t1_s20,0.0
F_i69.0_j75.0_t1_s31,1.0
F_i69.0_j75.0_t1_s12,0.0
F_i69.0_j75.0_t1_s1,0.0
F_i69.0_j75.0_t1_s34,0.0
F_i69.0_j75.0_t1_s15,0.0
F_i69.0_j75.0_t1_s48,0.0
F_i69.0_j75.0_t1_s8,0.0
F_i69.0_j75.0_t1_s18,0.0
F_i69.0_j75.0_t1_s45,0.0
F_i69.0_j75.0_t1_s24,0.0
F_i69.0_j75.0_t1_s6,0.0
F_i69.0_j75.0_t1_s42,0.0
F_i69.0_j75.0_t1_s21,0.0
F_i69.0_j75.0_t1_s30,0.0
F_i69.0_j75.0_t1_s11,0.0
F_i69.0_j75.0_t1_s22,0.0
F_i69.0_j75.0_t1_s4,0.0
F_i69.0_j75.0_t1_s37,0.0
F_i69.0_j75.0_t1_s14,0.0
F_i69.0_j75.0_t1_s49,0.0
F_i69.0_j75.0_t1_s39,0.0
F_i69.0_j75.0_t1_s17,0.0
F_i69.0_j75.0_t1_s2,0.0
F_i69.0_j75.0_t1_s46,1.0
F_i69.0_j75.0_t1_s25,0.0
F_i69.0_j75.0_t1_s28,0.0
F_i69.0_j75.0_t1_s43,0.0
F_i69.0_j75.0_t1_s26,0.0
F_i69.0_j75.0_t1_s9,0.0
F_i69.0_j75.0_t1_s0,0.0
F_i69.0_j75.0_t1_s33,0.0
F_i69.0_j75.0_t1_s10,0.0
F_i69.0_j75.0_t1_s40,0.0
F_i69.0_j75.0_t1_s23,0.0
F_i80.0_j99.0_t1_s36,0.0
F_i80.0_j99.0_t1_s7,0.0
F_i80.0_j99.0_t1_s13,0.0
F_i80.0_j99.0_t1_s38,0.0
F_i80.0_j99.0_t1_s35,1.0
F_i80.0_j99.0_t1_s16,1.0
F_i80.0_j99.0_t1_s47,0.0
F_i80.0_j99.0_t1_s5,1.0
F_i80.0_j99.0_t1_s29,1.0
F_i80.0_j99.0_t1_s19,0.0
F_i80.0_j99.0_t1_s44,1.0
F_i80.0_j99.0_t1_s27,0.0
F_i80.0_j99.0_t1_s32,0.0
F_i80.0_j99.0_t1_s3,1.0
F_i80.0_j99.0_t1_s41,1.0
F_i80.0_j99.0_t1_s20,0.0
F_i80.0_j99.0_t1_s31,0.0
F_i80.0_j99.0_t1_s12,0.0
F_i80.0_j99.0_t1_s1,0.0
F_i80.0_j99.0_t1_s34,0.0
F_i80.0_j99.0_t1_s15,0.0
F_i80.0_j99.0_t1_s48,1.0
F_i80.0_j99.0_t1_s8,0.0
F_i80.0_j99.0_t1_s18,0.0
F_i80.0_j99.0_t1_s45,1.0
F_i80.0_j99.0_t1_s24,1.0
F_i80.0_j99.0_t1_s6,0.0
F_i80.0_j99.0_t1_s42,0.0
F_i80.0_j99.0_t1_s21,0.0
F_i80.0_j99.0_t1_s30,0.0
F_i80.0_j99.0_t1_s11,0.0
F_i80.0_j99.0_t1_s22,0.0
F_i80.0_j99.0_t1_s4,0.0
F_i80.0_j99.0_t1_s37,0.0
F_i80.0_j99.0_t1_s14,1.0
F_i80.0_j99.0_t1_s49,1.0
F_i80.0_j99.0_t1_s39,0.0
F_i80.0_j99.0_t1_s17,0.0
F_i80.0_j99.0_t1_s2,0.0
F_i80.0_j99.0_t1_s46,1.0
F_i80.0_j99.0_t1_s25,1.0
F_i80.0_j99.0_t1_s28,1.0
F_i80.0_j99.0_t1_s43,0.0
F_i80.0_j99.0_t1_s26,1.0
F_i80.0_j99.0_t1_s9,1.0
F_i80.0_j99.0_t1_s0,0.0
F_i80.0_j99.0_t1_s33,0.0
F_i80.0_j99.0_t1_s10,1.0
F_i80.0_j99.0_t1_s40,0.0
F_i80.0_j99.0_t1_s23,0.0
F_i100.0_j99.0_t1_s36,0.0
F_i100.0_j99.0_t1_s7,0.0
F_i100.0_j99.0_t1_s13,1.0
F_i100.0_j99.0_t1_s38,1.0
F_i100.0_j99.0_t1_s35,0.0
F_i100.0_j99.0_t1_s16,0.0
F_i100.0_j99.0_t1_s47,0.0
F_i100.0_j99.0_t1_s5,0.0
F_i100.0_j99.0_t1_s29,0.0
F_i100.0_j99.0_t1_s19,0.0
F_i100.0_j99.0_t1_s44,0.0
F_i100.0_j99.0_t1_s27,0.0
F_i100.0_j99.0_t1_s32,1.0
F_i100.0_j99.0_t1_s3,0.0
F_i100.0_j99.0_t1_s41,0.0
F_i100.0_j99.0_t1_s20,0.0
F_i100.0_j99.0_t1_s31,0.0
F_i100.0_j99.0_t1_s12,0.0
F_i100.0_j99.0_t1_s1,0.0
F_i100.0_j99.0_t1_s34,0.0
F_i100.0_j99.0_t1_s15,0.0
F_i100.0_j99.0_t1_s48,0.0
F_i100.0_j99.0_t1_s8,0.0
F_i100.0_j99.0_t1_s18,0.0
F_i100.0_j99.0_t1_s45,0.0
F_i100.0_j99.0_t1_s24,0.0
F_i100.0_j99.0_t1_s6,0.0
F_i100.0_j99.0_t1_s42,1.0
F_i100.0_j99.0_t1_s21,0.0
F_i100.0_j99.0_t1_s30,0.0
F_i100.0_j99.0_t1_s11,0.0
F_i100.0_j99.0_t1_s22,0.0
F_i100.0_j99.0_t1_s4,0.0
F_i100.0_j99.0_t1_s37,0.0
F_i100.0_j99.0_t1_s14,0.0
F_i100.0_j99.0_t1_s49,0.0
F_i100.0_j99.0_t1_s39,0.0
F_i100.0_j99.0_t1_s17,0.0
F_i100.0_j99.0_t1_s2,0.0
F_i100.0_j99.0_t1_s46,0.0
F_i100.0_j99.0_t1_s25,0.0
F_i100.0_j99.0_t1_s28,0.0
F_i100.0_j99.0_t1_s43,0.0
F_i100.0_j99.0_t1_s26,0.0
F_i100.0_j99.0_t1_s9,0.0
F_i100.0_j99.0_t1_s0,0.0
F_i100.0_j99.0_t1_s33,0.0
F_i100.0_j99.0_t1_s10,1.0
F_i100.0_j99.0_t1_s40,0.0
F_i100.0_j99.0_t1_s23,0.0
F_i5.0_j8.0_t1_s36,0.0
F_i5.0_j8.0_t1_s7,0.0
F_i5.0_j8.0_t1_s13,0.0
F_i5.0_j8.0_t1_s38,0.0
F_i5.0_j8.0_t1_s35,0.0
F_i5.0_j8.0_t1_s16,0.0
F_i5.0_j8.0_t1_s47,0.0
F_i5.0_j8.0_t1_s5,0.0
F_i5.0_j8.0_t1_s29,0.0
F_i5.0_j8.0_t1_s19,0.0
F_i5.0_j8.0_t1_s44,0.0
F_i5.0_j8.0_t1_s27,0.0
F_i5.0_j8.0_t1_s32,0.0
F_i5.0_j8.0_t1_s3,0.0
F_i5.0_j8.0_t1_s41,0.0
F_i5.0_j8.0_t1_s20,0.0
F_i5.0_j8.0_t1_s31,0.0
F_i5.0_j8.0_t1_s12,1.0
F_i5.0_j8.0_t1_s1,0.0
F_i5.0_j8.0_t1_s34,0.0
F_i5.0_j8.0_t1_s15,0.0
F_i5.0_j8.0_t1_s48,0.0
F_i5.0_j8.0_t1_s8,0.0
F_i5.0_j8.0_t1_s18,0.0
F_i5.0_j8.0_t1_s45,0.0
F_i5.0_j8.0_t1_s24,0.0
F_i5.0_j8.0_t1_s6,0.0
F_i5.0_j8.0_t1_s42,1.0
F_i5.0_j8.0_t1_s21,0.0
F_i5.0_j8.0_t1_s30,0.0
F_i5.0_j8.0_t1_s11,1.0
F_i5.0_j8.0_t1_s22,0.0
F_i5.0_j8.0_t1_s4,1.0
F_i5.0_j8.0_t1_s37,0.0
F_i5.0_j8.0_t1_s14,0.0
F_i5.0_j8.0_t1_s49,0.0
F_i5.0_j8.0_t1_s39,0.0
F_i5.0_j8.0_t1_s17,0.0
F_i5.0_j8.0_t1_s2,0.0
F_i5.0_j8.0_t1_s46,0.0
F_i5.0_j8.0_t1_s25,1.0
F_i5.0_j8.0_t1_s28,0.0
F_i5.0_j8.0_t1_s43,0.0
F_i5.0_j8.0_t1_s26,0.0
F_i5.0_j8.0_t1_s9,0.0
F_i5.0_j8.0_t1_s0,0.0
F_i5.0_j8.0_t1_s33,0.0
F_i5.0_j8.0_t1_s10,0.0
F_i5.0_j8.0_t1_s40,1.0
F_i5.0_j8.0_t1_s23,0.0
F_i8.0_j9.0_t1_s36,0.0
F_i8.0_j9.0_t1_s7,1.0
F_i8.0_j9.0_t1_s13,1.0
F_i8.0_j9.0_t1_s38,0.0
F_i8.0_j9.0_t1_s35,0.0
F_i8.0_j9.0_t1_s16,0.0
F_i8.0_j9.0_t1_s47,0.0
F_i8.0_j9.0_t1_s5,0.0
F_i8.0_j9.0_t1_s29,0.0
F_i8.0_j9.0_t1_s19,0.0
F_i8.0_j9.0_t1_s44,0.0
F_i8.0_j9.0_t1_s27,0.0
F_i8.0_j9.0_t1_s32,0.0
F_i8.0_j9.0_t1_s3,0.0
F_i8.0_j9.0_t1_s41,0.0
F_i8.0_j9.0_t1_s20,0.0
F_i8.0_j9.0_t1_s31,0.0
F_i8.0_j9.0_t1_s12,0.0
