name,value
F_i19.0_j87.0_t1_s22,0.0
F_i19.0_j87.0_t1_s19,0.0
F_i19.0_j87.0_t1_s4,1.0
F_i19.0_j87.0_t1_s10,1.0
F_i19.0_j87.0_t1_s8,1.0
F_i19.0_j87.0_t1_s14,1.0
F_i19.0_j87.0_t1_s23,1.0
F_i19.0_j87.0_t1_s18,1.0
F_i19.0_j87.0_t1_s3,0.0
F_i23.0_j25.0_t1_s24,1.0
F_i23.0_j25.0_t1_s7,0.0
F_i23.0_j25.0_t1_s13,0.0
F_i23.0_j25.0_t1_s20,0.0
F_i23.0_j25.0_t1_s17,1.0
F_i23.0_j25.0_t1_s2,0.0
F_i23.0_j25.0_t1_s6,0.0
F_i23.0_j25.0_t1_s12,0.0
F_i23.0_j25.0_t1_s21,0.0
F_i23.0_j25.0_t1_s16,0.0
F_i23.0_j25.0_t1_s1,0.0
F_i23.0_j25.0_t1_s5,0.0
F_i23.0_j25.0_t1_s11,0.0
F_i23.0_j25.0_t1_s9,0.0
F_i23.0_j25.0_t1_s15,0.0
F_i23.0_j25.0_t1_s0,0.0
F_i23.0_j25.0_t1_s22,0.0
F_i23.0_j25.0_t1_s19,0.0
F_i23.0_j25.0_t1_s4,0.0
F_i23.0_j25.0_t1_s10,0.0
F_i23.0_j25.0_t1_s8,0.0
F_i23.0_j25.0_t1_s14,0.0
F_i23.0_j25.0_t1_s23,0.0
F_i23.0_j25.0_t1_s18,0.0
F_i23.0_j25.0_t1_s3,0.0
F_i217.0_j218.0_t1_s24,1.0
F_i217.0_j218.0_t1_s7,0.0
F_i217.0_j218.0_t1_s13,1.0
F_i217.0_j218.0_t1_s20,1.0
F_i217.0_j218.0_t1_s17,1.0
F_i217.0_j218.0_t1_s2,0.0
F_i217.0_j218.0_t1_s6,1.0
F_i217.0_j218.0_t1_s12,1.0
F_i217.0_j218.0_t1_s21,0.0
F_i217.0_j218.0_t1_s16,0.0
F_i217.0_j218.0_t1_s1,1.0
F_i217.0_j218.0_t1_s5,1.0
F_i217.0_j218.0_t1_s11,1.0
F_i217.0_j218.0_t1_s9,0.0
F_i217.0_j218.0_t1_s15,1.0
F_i217.0_j218.0_t1_s0,1.0
F_i217.0_j218.0_t1_s22,1.0
F_i217.0_j218.0_t1_s19,0.0
F_i217.0_j218.0_t1_s4,0.0
F_i217.0_j218.0_t1_s10,1.0
F_i217.0_j218.0_t1_s8,0.0
F_i217.0_j218.0_t1_s14,0.0
F_i217.0_j218.0_t1_s23,1.0
F_i217.0_j218.0_t1_s18,1.0
F_i217.0_j218.0_t1_s3,0.0
F_i103.0_j97.0_t1_s24,1.0000000000067555
F_i103.0_j97.0_t1_s7,1.0
F_i103.0_j97.0_t1_s13,1.0
F_i103.0_j97.0_t1_s20,0.0
F_i103.0_j97.0_t1_s17,1.0
F_i103.0_j97.0_t1_s2,0.0
F_i103.0_j97.0_t1_s6,1.0
F_i103.0_j97.0_t1_s12,1.0
F_i103.0_j97.0_t1_s21,1.0
F_i103.0_j97.0_t1_s16,1.0
F_i103.0_j97.0_t1_s1,1.0
F_i103.0_j97.0_t1_s5,1.0
F_i103.0_j97.0_t1_s11,0.0
F_i103.0_j97.0_t1_s9,0.0
F_i103.0_j97.0_t1_s15,1.0
F_i103.0_j97.0_t1_s0,0.0
F_i103.0_j97.0_t1_s22,0.0
F_i103.0_j97.0_t1_s19,1.0
F_i103.0_j97.0_t1_s4,1.0
F_i103.0_j97.0_t1_s10,0.0
F_i103.0_j97.0_t1_s8,1.0
F_i103.0_j97.0_t1_s14,1.0
F_i103.0_j97.0_t1_s23,0.0
F_i103.0_j97.0_t1_s18,1.0
F_i103.0_j97.0_t1_s3,0.0
F_i204.0_j205.0_t1_s24,0.0
F_i204.0_j205.0_t1_s7,0.0
F_i204.0_j205.0_t1_s13,1.0
F_i204.0_j205.0_t1_s20,1.0
F_i204.0_j205.0_t1_s17,0.0
F_i204.0_j205.0_t1_s2,1.0
F_i204.0_j205.0_t1_s6,0.0
F_i204.0_j205.0_t1_s12,0.0
F_i204.0_j205.0_t1_s21,1.0
F_i204.0_j205.0_t1_s16,1.0
F_i204.0_j205.0_t1_s1,0.0
F_i204.0_j205.0_t1_s5,0.0
F_i204.0_j205.0_t1_s11,0.0
F_i204.0_j205.0_t1_s9,0.0
F_i204.0_j205.0_t1_s15,0.0
F_i204.0_j205.0_t1_s0,1.0
F_i204.0_j205.0_t1_s22,0.0
F_i204.0_j205.0_t1_s19,0.0
F_i204.0_j205.0_t1_s4,1.0
F_i204.0_j205.0_t1_s10,1.0
F_i204.0_j205.0_t1_s8,1.0
F_i204.0_j205.0_t1_s14,0.0
F_i204.0_j205.0_t1_s23,1.0
F_i204.0_j205.0_t1_s18,1.0
F_i204.0_j205.0_t1_s3,1.0
F_i198.0_j202.0_t1_s24,0.0
F_i198.0_j202.0_t1_s7,0.0
F_i198.0_j202.0_t1_s13,0.0
F_i198.0_j202.0_t1_s20,1.0
F_i198.0_j202.0_t1_s17,0.0
F_i198.0_j202.0_t1_s2,0.0
F_i198.0_j202.0_t1_s6,1.0
F_i198.0_j202.0_t1_s12,0.0
F_i198.0_j202.0_t1_s21,1.0
F_i198.0_j202.0_t1_s16,0.0
F_i198.0_j202.0_t1_s1,0.0
F_i198.0_j202.0_t1_s5,0.0
F_i198.0_j202.0_t1_s11,0.0
F_i198.0_j202.0_t1_s9,0.0
F_i198.0_j202.0_t1_s15,0.0
F_i198.0_j202.0_t1_s0,0.0
F_i198.0_j202.0_t1_s22,0.0
F_i198.0_j202.0_t1_s19,0.0
F_i198.0_j202.0_t1_s4,0.0
F_i198.0_j202.0_t1_s10,1.0
F_i198.0_j202.0_t1_s8,0.0
F_i198.0_j202.0_t1_s14,0.0
F_i198.0_j202.0_t1_s23,0.0
F_i198.0_j202.0_t1_s18,0.0
F_i198.0_j202.0_t1_s3,0.0
F_i217.0_j219.0_t1_s24,0.0
F_i217.0_j219.0_t1_s7,1.0
F_i217.0_j219.0_t1_s13,0.0
F_i217.0_j219.0_t1_s20,1.0
F_i217.0_j219.0_t1_s17,1.0
F_i217.0_j219.0_t1_s2,1.0
F_i217.0_j219.0_t1_s6,0.0
F_i217.0_j219.0_t1_s12,0.0
F_i217.0_j219.0_t1_s21,0.0
F_i217.0_j219.0_t1_s16,0.0
F_i217.0_j219.0_t1_s1,1.0
F_i217.0_j219.0_t1_s5,1.0
F_i217.0_j219.0_t1_s11,0.0
F_i217.0_j219.0_t1_s9,0.0
F_i217.0_j219.0_t1_s15,1.0
F_i217.0_j219.0_t1_s0,1.0
F_i217.0_j219.0_t1_s22,0.0
F_i217.0_j219.0_t1_s19,1.0
F_i217.0_j219.0_t1_s4,1.0
F_i217.0_j219.0_t1_s10,1.0
F_i217.0_j219.0_t1_s8,1.0
F_i217.0_j219.0_t1_s14,1.0
F_i217.0_j219.0_t1_s23,0.0
F_i217.0_j219.0_t1_s18,0.0
F_i217.0_j219.0_t1_s3,1.0
F_i234.0_j237.0_t1_s24,1.0
F_i234.0_j237.0_t1_s7,0.0
F_i234.0_j237.0_t1_s13,1.0
F_i234.0_j237.0_t1_s20,1.0
F_i234.0_j237.0_t1_s17,1.0
F_i234.0_j237.0_t1_s2,0.0
F_i234.0_j237.0_t1_s6,0.0
F_i234.0_j237.0_t1_s12,1.0
F_i234.0_j237.0_t1_s21,0.0
F_i234.0_j237.0_t1_s16,1.0
F_i234.0_j237.0_t1_s1,1.0
F_i234.0_j237.0_t1_s5,1.0
F_i234.0_j237.0_t1_s11,1.0
F_i234.0_j237.0_t1_s9,1.0
F_i234.0_j237.0_t1_s15,0.0
F_i234.0_j237.0_t1_s0,0.0
F_i234.0_j237.0_t1_s22,0.0
F_i234.0_j237.0_t1_s19,1.0
F_i234.0_j237.0_t1_s4,1.0
F_i234.0_j237.0_t1_s10,0.0
F_i234.0_j237.0_t1_s8,1.0
F_i234.0_j237.0_t1_s14,0.0
F_i234.0_j237.0_t1_s23,1.0
F_i234.0_j237.0_t1_s18,1.0
F_i234.0_j237.0_t1_s3,1.0
F_i33.0_j40.0_t1_s24,0.0
F_i33.0_j40.0_t1_s7,1.0
F_i33.0_j40.0_t1_s13,0.0
F_i33.0_j40.0_t1_s20,0.0
F_i33.0_j40.0_t1_s17,1.0
F_i33.0_j40.0_t1_s2,1.0
F_i33.0_j40.0_t1_s6,0.0
F_i33.0_j40.0_t1_s12,0.0
F_i33.0_j40.0_t1_s21,1.0
F_i33.0_j40.0_t1_s16,1.0
F_i33.0_j40.0_t1_s1,1.0
F_i33.0_j40.0_t1_s5,0.0
F_i33.0_j40.0_t1_s11,0.0
F_i33.0_j40.0_t1_s9,0.0
F_i33.0_j40.0_t1_s15,0.0
F_i33.0_j40.0_t1_s0,0.0
F_i33.0_j40.0_t1_s22,1.0
F_i33.0_j40.0_t1_s19,1.0
F_i33.0_j40.0_t1_s4,1.0
F_i33.0_j40.0_t1_s10,0.0
F_i33.0_j40.0_t1_s8,0.0
F_i33.0_j40.0_t1_s14,0.0
F_i33.0_j40.0_t1_s23,0.0
F_i33.0_j40.0_t1_s18,1.0
F_i33.0_j40.0_t1_s3,1.0
F_i47.0_j9043.0_t1_s24,0.0
F_i47.0_j9043.0_t1_s7,0.0
F_i47.0_j9043.0_t1_s13,0.0
F_i47.0_j9043.0_t1_s20,0.0
F_i47.0_j9043.0_t1_s17,0.0
F_i47.0_j9043.0_t1_s2,0.0
F_i47.0_j9043.0_t1_s6,0.0
F_i47.0_j9043.0_t1_s12,0.0
F_i47.0_j9043.0_t1_s21,0.0
F_i47.0_j9043.0_t1_s16,0.0
F_i47.0_j9043.0_t1_s1,0.0
F_i47.0_j9043.0_t1_s5,0.0
F_i47.0_j9043.0_t1_s11,0.0
F_i47.0_j9043.0_t1_s9,1.0
F_i47.0_j9043.0_t1_s15,0.0
F_i47.0_j9043.0_t1_s0,0.0
F_i47.0_j9043.0_t1_s22,0.0
F_i47.0_j9043.0_t1_s19,0.0
F_i47.0_j9043.0_t1_s4,0.0
F_i47.0_j9043.0_t1_s10,1.0
F_i47.0_j9043.0_t1_s8,0.0
F_i47.0_j9043.0_t1_s14,0.0
F_i47.0_j9043.0_t1_s23,0.0
F_i47.0_j9043.0_t1_s18,0.0
F_i47.0_j9043.0_t1_s3,0.0
F_i102.0_j104.0_t1_s24,0.0
F_i102.0_j104.0_t1_s7,1.0
F_i102.0_j104.0_t1_s13,1.0
F_i102.0_j104.0_t1_s20,1.0
F_i102.0_j104.0_t1_s17,1.0
F_i102.0_j104.0_t1_s2,0.0
F_i102.0_j104.0_t1_s6,1.0
F_i102.0_j104.0_t1_s12,0.0
F_i102.0_j104.0_t1_s21,1.0
F_i102.0_j104.0_t1_s16,1.0
F_i102.0_j104.0_t1_s1,0.0
F_i102.0_j104.0_t1_s5,0.0
F_i102.0_j104.0_t1_s11,0.0
F_i102.0_j104.0_t1_s9,1.0
F_i102.0_j104.0_t1_s15,0.0
F_i102.0_j104.0_t1_s0,0.0
F_i102.0_j104.0_t1_s22,0.0
F_i102.0_j104.0_t1_s19,0.0
F_i102.0_j104.0_t1_s4,1.0
F_i102.0_j104.0_t1_s10,0.0
F_i102.0_j104.0_t1_s8,1.0
F_i102.0_j104.0_t1_s14,0.0
F_i102.0_j104.0_t1_s23,1.0
F_i102.0_j104.0_t1_s18,0.0
F_i102.0_j104.0_t1_s3,1.0
F_i35.0_j36.0_t1_s24,0.0
F_i35.0_j36.0_t1_s7,1.0
F_i35.0_j36.0_t1_s13,1.0
F_i35.0_j36.0_t1_s20,0.0
F_i35.0_j36.0_t1_s17,1.0
F_i35.0_j36.0_t1_s2,1.0
F_i35.0_j36.0_t1_s6,0.0
F_i35.0_j36.0_t1_s12,0.0
F_i35.0_j36.0_t1_s21,1.0
F_i35.0_j36.0_t1_s16,1.0
F_i35.0_j36.0_t1_s1,0.0
F_i35.0_j36.0_t1_s5,1.0
F_i35.0_j36.0_t1_s11,0.0
F_i35.0_j36.0_t1_s9,0.0
F_i35.0_j36.0_t1_s15,1.0
F_i35.0_j36.0_t1_s0,0.0
F_i35.0_j36.0_t1_s22,1.0
F_i35.0_j36.0_t1_s19,0.0
F_i35.0_j36.0_t1_s4,1.0
F_i35.0_j36.0_t1_s10,0.0
F_i35.0_j36.0_t1_s8,1.0
F_i35.0_j36.0_t1_s14,1.0
F_i35.0_j36.0_t1_s23,1.0
F_i35.0_j36.0_t1_s18,0.0
F_i35.0_j36.0_t1_s3,1.0
F_i167.0_j169.0_t1_s24,1.0
F_i167.0_j169.0_t1_s7,0.0
F_i167.0_j169.0_t1_s13,0.0
F_i167.0_j169.0_t1_s20,0.0
F_i167.0_j169.0_t1_s17,0.0
F_i167.0_j169.0_t1_s2,0.0
F_i167.0_j169.0_t1_s6,1.0
F_i167.0_j169.0_t1_s12,0.0
F_i167.0_j169.0_t1_s21,1.0
F_i167.0_j169.0_t1_s16,0.0
F_i167.0_j169.0_t1_s1,0.0
F_i167.0_j169.0_t1_s5,1.0
F_i167.0_j169.0_t1_s11,0.0
F_i167.0_j169.0_t1_s9,0.0
F_i167.0_j169.0_t1_s15,0.0
F_i167.0_j169.0_t1_s0,0.0
F_i167.0_j169.0_t1_s22,0.0
F_i167.0_j169.0_t1_s19,0.0
F_i167.0_j169.0_t1_s4,0.0
F_i167.0_j169.0_t1_s10,0.0
F_i167.0_j169.0_t1_s8,0.0
F_i167.0_j169.0_t1_s14,0.0
F_i167.0_j169.0_t1_s23,0.0
F_i167.0_j169.0_t1_s18,0.0
F_i167.0_j169.0_t1_s3,0.0
F_i39.0_j7039.0_t1_s24,0.0
F_i39.0_j7039.0_t1_s7,0.0
F_i39.0_j7039.0_t1_s13,0.0
F_i39.0_j7039.0_t1_s20,0.0
F_i39.0_j7039.0_t1_s17,0.0
F_i39.0_j7039.0_t1_s2,0.0
F_i39.0_j7039.0_t1_s6,0.0
F_i39.0_j7039.0_t1_s12,0.0
F_i39.0_j7039.0_t1_s21,0.0
F_i39.0_j7039.0_t1_s16,0.0
F_i39.0_j7039.0_t1_s1,0.0
F_i39.0_j7039.0_t1_s5,0.0
F_i39.0_j7039.0_t1_s11,0.0
F_i39.0_j7039.0_t1_s9,0.0
F_i39.0_j7039.0_t1_s15,0.0
F_i39.0_j7039.0_t1_s0,0.0
F_i39.0_j7039.0_t1_s22,0.0
F_i39.0_j7039.0_t1_s19,0.0
F_i39.0_j7039.0_t1_s4,0.0
F_i39.0_j7039.0_t1_s10,0.0
F_i39.0_j7039.0_t1_s8,0.0
F_i39.0_j7039.0_t1_s14,0.0
F_i39.0_j7039.0_t1_s23,0.0
F_i39.0_j7039.0_t1_s18,0.0
F_i39.0_j7039.0_t1_s3,0.0
F_i61.0_j62.0_t1_s24,0.0
F_i61.0_j62.0_t1_s7,0.0
F_i61.0_j62.0_t1_s13,0.0
F_i61.0_j62.0_t1_s20,0.0
F_i61.0_j62.0_t1_s17,0.0
F_i61.0_j62.0_t1_s2,0.0
F_i61.0_j62.0_t1_s6,0.0
F_i61.0_j62.0_t1_s12,0.0
F_i61.0_j62.0_t1_s21,0.0
F_i61.0_j62.0_t1_s16,0.0
F_i61.0_j62.0_t1_s1,0.0
F_i61.0_j62.0_t1_s5,0.0
F_i61.0_j62.0_t1_s11,0.0
F_i61.0_j62.0_t1_s9,0.0
F_i61.0_j62.0_t1_s15,0.0
F_i61.0_j62.0_t1_s0,0.0
F_i61.0_j62.0_t1_s22,0.0
F_i61.0_j62.0_t1_s19,0.0
F_i61.0_j62.0_t1_s4,0.0
F_i61.0_j62.0_t1_s10,1.0
F_i61.0_j62.0_t1_s8,0.0
F_i61.0_j62.0_t1_s14,0.0
F_i61.0_j62.0_t1_s23,0.0
F_i61.0_j62.0_t1_s18,0.0
F_i61.0_j62.0_t1_s3,0.0
F_i609.0_j77.0_t1_s24,0.0
F_i609.0_j77.0_t1_s7,0.0
F_i609.0_j77.0_t1_s13,0.0
F_i609.0_j77.0_t1_s20,0.0
F_i609.0_j77.0_t1_s17,0.0
F_i609.0_j77.0_t1_s2,0.0
F_i609.0_j77.0_t1_s6,0.0
F_i609.0_j77.0_t1_s12,1.0
F_i609.0_j77.0_t1_s21,0.0
F_i609.0_j77.0_t1_s16,0.0
F_i609.0_j77.0_t1_s1,0.0
F_i609.0_j77.0_t1_s5,1.0
F_i609.0_j77.0_t1_s11,0.0
F_i609.0_j77.0_t1_s9,0.0
F_i609.0_j77.0_t1_s15,0.0
F_i609.0_j77.0_t1_s0,0.0
F_i609.0_j77.0_t1_s22,0.0
F_i609.0_j77.0_t1_s19,0.0
F_i609.0_j77.0_t1_s4,0.0
F_i609.0_j77.0_t1_s10,0.0
F_i609.0_j77.0_t1_s8,1.0
F_i609.0_j77.0_t1_s14,0.0
F_i609.0_j77.0_t1_s23,0.0
F_i609.0_j77.0_t1_s18,0.0
F_i609.0_j77.0_t1_s3,0.0
F_i526.0_j7.0_t1_s24,0.0
F_i526.0_j7.0_t1_s7,0.0
F_i526.0_j7.0_t1_s13,0.0
F_i526.0_j7.0_t1_s20,0.0
F_i526.0_j7.0_t1_s17,0.0
F_i526.0_j7.0_t1_s2,0.0
F_i526.0_j7.0_t1_s6,0.0
F_i526.0_j7.0_t1_s12,0.0
F_i526.0_j7.0_t1_s21,0.0
F_i526.0_j7.0_t1_s16,0.0
F_i526.0_j7.0_t1_s1,0.0
F_i526.0_j7.0_t1_s5,0.0
F_i526.0_j7.0_t1_s11,0.0
F_i526.0_j7.0_t1_s9,0.0
F_i526.0_j7.0_t1_s15,0.0
F_i526.0_j7.0_t1_s0,0.0
F_i526.0_j7.0_t1_s22,0.0
F_i526.0_j7.0_t1_s19,0.0
F_i526.0_j7.0_t1_s4,0.0
F_i526.0_j7.0_t1_s10,0.0
F_i526.0_j7.0_t1_s8,0.0
F_i526.0_j7.0_t1_s14,0.0
F_i526.0_j7.0_t1_s23,0.0
F_i526.0_j7.0_t1_s18,0.0
F_i526.0_j7.0_t1_s3,0.0
F_i9005.0_j9054.0_t1_s24,0.0
F_i9005.0_j9054.0_t1_s7,0.0
F_i9005.0_j9054.0_t1_s13,1.0
F_i9005.0_j9054.0_t1_s20,0.0
F_i9005.0_j9054.0_t1_s17,0.0
F_i9005.0_j9054.0_t1_s2,0.0
F_i9005.0_j9054.0_t1_s6,0.0
F_i9005.0_j9054.0_t1_s12,0.0
F_i9005.0_j9054.0_t1_s21,0.0
F_i9005.0_j9054.0_t1_s16,1.0
F_i9005.0_j9054.0_t1_s1,0.0
F_i9005.0_j9054.0_t1_s5,0.0
F_i9005.0_j9054.0_t1_s11,0.0
F_i9005.0_j9054.0_t1_s9,0.0
F_i9005.0_j9054.0_t1_s15,1.0
F_i9005.0_j9054.0_t1_s0,0.0
F_i9005.0_j9054.0_t1_s22,0.0
F_i9005.0_j9054.0_t1_s19,0.0
F_i9005.0_j9054.0_t1_s4,0.0
F_i9005.0_j9054.0_t1_s10,0.0
F_i9005.0_j9054.0_t1_s8,0.0
F_i9005.0_j9054.0_t1_s14,0.0
F_i9005.0_j9054.0_t1_s23,0.0
F_i9005.0_j9054.0_t1_s18,1.0
F_i9005.0_j9054.0_t1_s3,0.0
F_i531.0_j72.0_t1_s24,1.0
F_i531.0_j72.0_t1_s7,1.0
F_i531.0_j72.0_t1_s13,0.0
F_i531.0_j72.0_t1_s20,0.0
F_i531.0_j72.0_t1_s17,0.0
F_i531.0_j72.0_t1_s2,0.0
F_i531.0_j72.0_t1_s6,0.0
F_i531.0_j72.0_t1_s12,0.0
F_i531.0_j72.0_t1_s21,0.0
F_i531.0_j72.0_t1_s16,0.0
F_i531.0_j72.0_t1_s1,0.0
F_i531.0_j72.0_t1_s5,0.0
F_i531.0_j72.0_t1_s11,0.0
F_i531.0_j72.0_t1_s9,0.0
F_i531.0_j72.0_t1_s15,0.0
F_i531.0_j72.0_t1_s0,0.0
F_i531.0_j72.0_t1_s22,0.0
F_i531.0_j72.0_t1_s19,0.0
F_i531.0_j72.0_t1_s4,1.0
F_i531.0_j72.0_t1_s10,0.0
F_i531.0_j72.0_t1_s8,0.0
F_i531.0_j72.0_t1_s14,0.0
F_i531.0_j72.0_t1_s23,0.0
F_i531.0_j72.0_t1_s18,0.0
F_i531.0_j72.0_t1_s3,0.0
F_i117.0_j7002.0_t1_s24,0.0
F_i117.0_j7002.0_t1_s7,0.0
F_i117.0_j7002.0_t1_s13,0.0
F_i117.0_j7002.0_t1_s20,0.0
F_i117.0_j7002.0_t1_s17,0.0
F_i117.0_j7002.0_t1_s2,0.0
F_i117.0_j7002.0_t1_s6,0.0
F_i117.0_j7002.0_t1_s12,0.0
F_i117.0_j7002.0_t1_s21,1.0
F_i117.0_j7002.0_t1_s16,0.0
F_i117.0_j7002.0_t1_s1,0.0
F_i117.0_j7002.0_t1_s5,0.0
F_i117.0_j7002.0_t1_s11,0.0
F_i117.0_j7002.0_t1_s9,0.0
F_i117.0_j7002.0_t1_s15,0.0
F_i117.0_j7002.0_t1_s0,0.0
F_i117.0_j7002.0_t1_s22,1.0
F_i117.0_j7002.0_t1_s19,0.0
F_i117.0_j7002.0_t1_s4,0.0
F_i117.0_j7002.0_t1_s10,0.0
F_i117.0_j7002.0_t1_s8,0.0
F_i117.0_j7002.0_t1_s14,0.0
F_i117.0_j7002.0_t1_s23,0.0
F_i117.0_j7002.0_t1_s18,0.0
F_i117.0_j7002.0_t1_s3,0.0
F_i150.0_j203.0_t1_s24,0.0
F_i150.0_j203.0_t1_s7,0.0
F_i150.0_j203.0_t1_s13,1.0
F_i150.0_j203.0_t1_s20,0.0
F_i150.0_j203.0_t1_s17,0.0
F_i150.0_j203.0_t1_s2,0.0
F_i150.0_j203.0_t1_s6,0.0
F_i150.0_j203.0_t1_s12,1.0
F_i150.0_j203.0_t1_s21,0.0
F_i150.0_j203.0_t1_s16,0.0
F_i150.0_j203.0_t1_s1,0.0
F_i150.0_j203.0_t1_s5,1.0
F_i150.0_j203.0_t1_s11,1.0
F_i150.0_j203.0_t1_s9,0.0
F_i150.0_j203.0_t1_s15,0.0
F_i150.0_j203.0_t1_s0,0.0
F_i150.0_j203.0_t1_s22,0.0
F_i150.0_j203.0_t1_s19,0.0
F_i150.0_j203.0_t1_s4,0.0
F_i150.0_j203.0_t1_s10,0.0
F_i150.0_j203.0_t1_s8,1.0
F_i150.0_j203.0_t1_s14,1.0
F_i150.0_j203.0_t1_s23,1.0
F_i150.0_j203.0_t1_s18,0.0
F_i150.0_j203.0_t1_s3,1.0
F_i323.0_j86.0_t1_s24,0.0
F_i323.0_j86.0_t1_s7,0.0
F_i323.0_j86.0_t1_s13,0.0
F_i323.0_j86.0_t1_s20,0.0
F_i323.0_j86.0_t1_s17,0.0
F_i323.0_j86.0_t1_s2,0.0
F_i323.0_j86.0_t1_s6,1.0
F_i323.0_j86.0_t1_s12,0.0
F_i323.0_j86.0_t1_s21,0.0
F_i323.0_j86.0_t1_s16,0.0
F_i323.0_j86.0_t1_s1,0.0
F_i323.0_j86.0_t1_s5,0.0
F_i323.0_j86.0_t1_s11,1.0
F_i323.0_j86.0_t1_s9,0.0
F_i323.0_j86.0_t1_s15,0.0
F_i323.0_j86.0_t1_s0,0.0
F_i323.0_j86.0_t1_s22,0.0
F_i323.0_j86.0_t1_s19,0.0
F_i323.0_j86.0_t1_s4,1.0
F_i323.0_j86.0_t1_s10,0.0
F_i323.0_j86.0_t1_s8,0.0
F_i323.0_j86.0_t1_s14,0.0
F_i323.0_j86.0_t1_s23,0.0
F_i323.0_j86.0_t1_s18,0.0
F_i323.0_j86.0_t1_s3,1.0
F_i55.0_j7055.0_t1_s24,0.0
F_i55.0_j7055.0_t1_s7,0.0
F_i55.0_j7055.0_t1_s13,0.0
F_i55.0_j7055.0_t1_s20,0.0
F_i55.0_j7055.0_t1_s17,0.0
F_i55.0_j7055.0_t1_s2,0.0
F_i55.0_j7055.0_t1_s6,0.0
F_i55.0_j7055.0_t1_s12,0.0
F_i55.0_j7055.0_t1_s21,0.0
F_i55.0_j7055.0_t1_s16,0.0
F_i55.0_j7055.0_t1_s1,0.0
F_i55.0_j7055.0_t1_s5,0.0
F_i55.0_j7055.0_t1_s11,0.0
F_i55.0_j7055.0_t1_s9,0.0
F_i55.0_j7055.0_t1_s15,0.0
F_i55.0_j7055.0_t1_s0,0.0
F_i55.0_j7055.0_t1_s22,0.0
F_i55.0_j7055.0_t1_s19,0.0
F_i55.0_j7055.0_t1_s4,0.0
F_i55.0_j7055.0_t1_s10,0.0
F_i55.0_j7055.0_t1_s8,0.0
F_i55.0_j7055.0_t1_s14,0.0
F_i55.0_j7055.0_t1_s23,0.0
F_i55.0_j7055.0_t1_s18,0.0
F_i55.0_j7055.0_t1_s3,0.0
F_i138.0_j188.0_t1_s24,0.0
F_i138.0_j188.0_t1_s7,0.0
F_i138.0_j188.0_t1_s13,0.0
F_i138.0_j188.0_t1_s20,0.0
F_i138.0_j188.0_t1_s17,0.0
F_i138.0_j188.0_t1_s2,0.0
F_i138.0_j188.0_t1_s6,0.0
F_i138.0_j188.0_t1_s12,0.0
F_i138.0_j188.0_t1_s21,0.0
F_i138.0_j188.0_t1_s16,0.0
F_i138.0_j188.0_t1_s1,0.0
F_i138.0_j188.0_t1_s5,0.0
F_i138.0_j188.0_t1_s11,0.0
F_i138.0_j188.0_t1_s9,0.0
F_i138.0_j188.0_t1_s15,0.0
F_i138.0_j188.0_t1_s0,0.0
F_i138.0_j188.0_t1_s22,0.0
F_i138.0_j188.0_t1_s19,0.0
F_i138.0_j188.0_t1_s4,0.0
F_i138.0_j188.0_t1_s10,0.0
F_i138.0_j188.0_t1_s8,0.0
F_i138.0_j188.0_t1_s14,0.0
F_i138.0_j188.0_t1_s23,0.0
F_i138.0_j188.0_t1_s18,0.0
F_i138.0_j188.0_t1_s3,0.0
F_i104.0_j127.0_t1_s24,0.0
F_i104.0_j127.0_t1_s7,0.0
F_i104.0_j127.0_t1_s13,0.0
F_i104.0_j127.0_t1_s20,0.0
F_i104.0_j127.0_t1_s17,1.0
F_i104.0_j127.0_t1_s2,0.0
F_i104.0_j127.0_t1_s6,0.0
F_i104.0_j127.0_t1_s12,0.0
F_i104.0_j127.0_t1_s21,0.0
F_i104.0_j127.0_t1_s16,0.0
F_i104.0_j127.0_t1_s1,1.0
F_i104.0_j127.0_t1_s5,0.0
F_i104.0_j127.0_t1_s11,0.0
F_i104.0_j127.0_t1_s9,1.0
F_i104.0_j127.0_t1_s15,0.0
F_i104.0_j127.0_t1_s0,0.0
F_i104.0_j127.0_t1_s22,0.0
F_i104.0_j127.0_t1_s19,0.0
F_i104.0_j127.0_t1_s4,0.0
F_i104.0_j127.0_t1_s10,0.0
F_i104.0_j127.0_t1_s8,0.0
F_i104.0_j127.0_t1_s14,0.0
F_i104.0_j127.0_t1_s23,1.0
F_i104.0_j127.0_t1_s18,0.0
F_i104.0_j127.0_t1_s3,0.0
F_i7039.0_j9034.0_t1_s24,0.0
F_i7039.0_j9034.0_t1_s7,0.0
F_i7039.0_j9034.0_t1_s13,0.0
F_i7039.0_j9034.0_t1_s20,0.0
F_i7039.0_j9034.0_t1_s17,0.0
F_i7039.0_j9034.0_t1_s2,0.0
F_i7039.0_j9034.0_t1_s6,0.0
F_i7039.0_j9034.0_t1_s12,0.0
F_i7039.0_j9034.0_t1_s21,0.0
F_i7039.0_j9034.0_t1_s16,1.0
F_i7039.0_j9034.0_t1_s1,0.0
F_i7039.0_j9034.0_t1_s5,0.0
F_i7039.0_j9034.0_t1_s11,0.0
F_i7039.0_j9034.0_t1_s9,0.0
F_i7039.0_j9034.0_t1_s15,0.0
F_i7039.0_j9034.0_t1_s0,0.0
F_i7039.0_j9034.0_t1_s22,0.0
F_i7039.0_j9034.0_t1_s19,1.0
